"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 04:00","2018","07","02","04:00","24.3","","19.3","","74","","18","","6","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 05:00","2018","07","02","05:00","24.6","","19.5","","73","","17","","7","","","","99.36","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 06:00","2018","07","02","06:00","25.8","","19.8","","69","","22","","8","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 07:00","2018","07","02","07:00","26.6","","19.9","","66","","21","","10","","","","99.41","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 08:00","2018","07","02","08:00","27.4","","19.6","","62","","21","","14","","","","99.45","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 09:00","2018","07","02","09:00","27.9","","20.1","","63","","22","","12","","","","99.48","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 10:00","2018","07","02","10:00","27.1","","19.8","","65","","20","","12","","","","99.49","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 11:00","2018","07","02","11:00","27.9","","19.7","","61","","23","","16","","","","99.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 12:00","2018","07","02","12:00","28.6","","20.4","","61","","25","","17","","","","99.51","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 13:00","2018","07","02","13:00","28.6","","20.7","","63","","25","","16","","","","99.48","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 14:00","2018","07","02","14:00","29.0","","21.7","","65","","21","","17","","","","99.50","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 15:00","2018","07","02","15:00","29.7","","21.7","","62","","22","","14","","","","99.49","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 16:00","2018","07","02","16:00","27.6","","21.3","","68","","21","","15","","","","99.46","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 17:00","2018","07","02","17:00","27.0","","20.6","","68","","21","","15","","","","99.49","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 18:00","2018","07","02","18:00","26.1","","20.5","","71","","22","","7","","","","99.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 19:00","2018","07","02","19:00","25.4","","21.0","","77","","19","","7","","","","99.58","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 20:00","2018","07","02","20:00","25.5","","20.7","","75","","22","","5","","","","99.68","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 21:00","2018","07","02","21:00","24.9","","20.4","","76","","22","","4","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 22:00","2018","07","02","22:00","23.8","","20.5","","82","","20","","7","","","","99.82","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-02 23:00","2018","07","02","23:00","23.6","","20.6","","83","","30","","8","","","","99.87","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 00:00","2018","07","03","00:00","23.8","","19.0","","75","","34","","6","","","","99.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 01:00","2018","07","03","01:00","22.6","","18.9","","80","","32","","2","","","","99.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 02:00","2018","07","03","02:00","21.6","","18.8","","84","","32","","4","","","","99.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 03:00","2018","07","03","03:00","21.2","","18.5","","84","","36","","5","","","","99.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 04:00","2018","07","03","04:00","20.9","","18.2","","84","","7","","3","","","","100.03","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 05:00","2018","07","03","05:00","20.3","","17.4","","83","","10","","4","","","","100.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 06:00","2018","07","03","06:00","21.2","","17.7","","81","","4","","2","","","","100.16","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 07:00","2018","07","03","07:00","23.6","","16.0","","62","","9","","9","","","","100.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 08:00","2018","07","03","08:00","25.6","","13.7","","48","","8","","10","","","","100.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 09:00","2018","07","03","09:00","26.8","","12.7","","42","","8","","11","","","","100.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 10:00","2018","07","03","10:00","27.9","","11.9","","37","","9","","15","","","","100.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 11:00","2018","07","03","11:00","28.7","","11.9","","35","","8","","15","","","","100.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 12:00","2018","07","03","12:00","29.5","","10.5","","31","","6","","13","","","","100.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 13:00","2018","07","03","13:00","30.4","","11.1","","30","","5","","10","","","","100.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 14:00","2018","07","03","14:00","31.0","","9.0","","26","","10","","8","","","","100.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 15:00","2018","07","03","15:00","30.5","","14.6","","38","","34","","15","","","","100.25","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 16:00","2018","07","03","16:00","30.2","","13.2","","35","","36","","14","","","","100.24","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 17:00","2018","07","03","17:00","29.3","","13.2","","37","","35","","15","","","","100.23","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 18:00","2018","07","03","18:00","29.2","","11.2","","33","","1","","13","","","","100.23","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 19:00","2018","07","03","19:00","27.9","","9.4","","32","","4","","10","","","","100.22","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 20:00","2018","07","03","20:00","25.3","","11.7","","43","","6","","5","","","","100.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 21:00","2018","07","03","21:00","23.8","","12.0","","48","","6","","6","","","","100.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 22:00","2018","07","03","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-03 23:00","2018","07","03","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 00:00","2018","07","04","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 01:00","2018","07","04","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 02:00","2018","07","04","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 03:00","2018","07","04","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 04:00","2018","07","04","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 05:00","2018","07","04","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 06:00","2018","07","04","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 07:00","2018","07","04","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 08:00","2018","07","04","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 09:00","2018","07","04","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 10:00","2018","07","04","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 11:00","2018","07","04","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 12:00","2018","07","04","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 13:00","2018","07","04","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 14:00","2018","07","04","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 15:00","2018","07","04","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 16:00","2018","07","04","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 17:00","2018","07","04","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 18:00","2018","07","04","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 19:00","2018","07","04","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 20:00","2018","07","04","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 21:00","2018","07","04","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 22:00","2018","07","04","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-04 23:00","2018","07","04","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 00:00","2018","07","05","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 01:00","2018","07","05","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 02:00","2018","07","05","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 03:00","2018","07","05","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 04:00","2018","07","05","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 05:00","2018","07","05","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 06:00","2018","07","05","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 07:00","2018","07","05","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 08:00","2018","07","05","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 09:00","2018","07","05","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 10:00","2018","07","05","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 11:00","2018","07","05","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 12:00","2018","07","05","12:00","30.1","","21.5","","60","","21","","11","","","","100.06","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 13:00","2018","07","05","13:00","29.9","","20.4","","57","","21","","14","","","","99.99","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 14:00","2018","07","05","14:00","30.2","","22.4","","63","","22","","12","","","","99.88","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 15:00","2018","07","05","15:00","28.9","","20.4","","60","","20","","16","","","","99.85","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 16:00","2018","07","05","16:00","28.4","","22.0","","68","","21","","14","","","","99.80","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 17:00","2018","07","05","17:00","26.9","","21.2","","71","","22","","12","","","","99.75","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 18:00","2018","07","05","18:00","26.9","","20.3","","67","","23","","8","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 19:00","2018","07","05","19:00","26.8","","20.1","","67","","25","","13","","","","99.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 20:00","2018","07","05","20:00","26.3","","20.7","","71","","25","","13","","","","99.73","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 21:00","2018","07","05","21:00","25.9","","20.2","","71","","26","","13","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 22:00","2018","07","05","22:00","25.2","","20.0","","73","","20","","8","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-05 23:00","2018","07","05","23:00","24.8","","21.3","","81","","24","","6","","","","99.72","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 00:00","2018","07","06","00:00","24.6","","21.3","","82","","29","","12","","","","99.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 01:00","2018","07","06","01:00","23.7","","17.3","","67","","31","","18","","","","99.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 02:00","2018","07","06","02:00","22.2","","11.2","","50","","32","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 03:00","2018","07","06","03:00","20.8","","8.8","","46","","32","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 04:00","2018","07","06","04:00","18.9","","10.2","","57","","32","","12","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 05:00","2018","07","06","05:00","17.2","","10.7","","66","","29","","8","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 06:00","2018","07","06","06:00","17.6","","11.0","","65","","29","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 07:00","2018","07","06","07:00","19.1","","11.5","","61","","33","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 08:00","2018","07","06","08:00","20.3","","11.2","","56","","35","","18","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 09:00","2018","07","06","09:00","21.7","","9.7","","46","","36","","21","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 10:00","2018","07","06","10:00","21.7","","8.4","","42","","35","","24","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 11:00","2018","07","06","11:00","22.3","","8.5","","41","","33","","21","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 12:00","2018","07","06","12:00","22.5","","7.8","","39","","35","","22","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 13:00","2018","07","06","13:00","22.9","","8.4","","39","","1","","20","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 14:00","2018","07","06","14:00","22.8","","7.0","","36","","34","","17","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 15:00","2018","07","06","15:00","23.3","","7.9","","37","","36","","17","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 16:00","2018","07","06","16:00","23.0","","7.5","","37","","1","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 17:00","2018","07","06","17:00","22.3","","6.1","","35","","36","","18","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 18:00","2018","07","06","18:00","22.1","","6.4","","36","","36","","14","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 19:00","2018","07","06","19:00","21.5","","8.0","","42","","1","","13","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 20:00","2018","07","06","20:00","20.1","","9.3","","50","","35","","8","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 21:00","2018","07","06","21:00","18.7","","8.7","","52","","35","","9","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 22:00","2018","07","06","22:00","17.3","","8.1","","55","","33","","6","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-06 23:00","2018","07","06","23:00","16.5","","7.2","","54","","1","","4","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 00:00","2018","07","07","00:00","15.8","","7.1","","56","","34","","3","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 01:00","2018","07","07","01:00","14.8","","7.4","","61","","35","","5","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 02:00","2018","07","07","02:00","14.2","","8.2","","67","","36","","8","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 03:00","2018","07","07","03:00","14.4","","8.5","","68","","35","","4","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 04:00","2018","07","07","04:00","12.7","","8.5","","76","","0","","1","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 05:00","2018","07","07","05:00","12.0","","8.6","","80","","","","0","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 06:00","2018","07","07","06:00","14.2","","10.9","","81","","29","","4","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 07:00","2018","07","07","07:00","18.4","","12.3","","67","","4","","4","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 08:00","2018","07","07","08:00","20.2","","10.5","","54","","10","","7","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 09:00","2018","07","07","09:00","21.2","","8.6","","44","","12","","6","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 10:00","2018","07","07","10:00","22.5","","7.9","","39","","10","","6","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 11:00","2018","07","07","11:00","23.3","","5.1","","31","","11","","11","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 12:00","2018","07","07","12:00","22.9","","8.1","","39","","25","","7","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 13:00","2018","07","07","13:00","24.1","","7.8","","35","","18","","9","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 14:00","2018","07","07","14:00","23.8","","5.8","","31","","16","","9","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 15:00","2018","07","07","15:00","24.6","","6.7","","32","","18","","6","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 16:00","2018","07","07","16:00","24.8","","5.9","","30","","21","","5","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 17:00","2018","07","07","17:00","24.9","","6.4","","31","","27","","3","","","","100.57","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 18:00","2018","07","07","18:00","24.9","","6.3","","30","","27","","6","","","","100.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 19:00","2018","07","07","19:00","24.3","","6.9","","33","","32","","4","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 20:00","2018","07","07","20:00","21.3","","9.0","","45","","0","","1","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 21:00","2018","07","07","21:00","18.9","","10.7","","59","","3","","2","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 22:00","2018","07","07","22:00","17.4","","10.8","","65","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-07 23:00","2018","07","07","23:00","15.8","","10.7","","72","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 00:00","2018","07","08","00:00","15.3","","10.5","","73","","34","","2","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 01:00","2018","07","08","01:00","14.2","","10.5","","79","","","","0","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 02:00","2018","07","08","02:00","13.5","","10.1","","79","","","","0","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 03:00","2018","07","08","03:00","13.3","","10.0","","80","","5","","2","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 04:00","2018","07","08","04:00","12.3","","9.6","","83","","0","","1","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 05:00","2018","07","08","05:00","12.7","","10.0","","84","","3","","3","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 06:00","2018","07","08","06:00","15.9","","13.0","","83","","15","","2","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 07:00","2018","07","08","07:00","19.9","","14.4","","70","","17","","6","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 08:00","2018","07","08","08:00","22.4","","13.0","","56","","20","","10","","","","100.68","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 09:00","2018","07","08","09:00","23.6","","12.2","","49","","20","","12","","","","100.67","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-08 10:00","2018","07","08","10:00","24.0","","11.6","","46","","20","","15","","","","100.66","","26","","","","NA"
