"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 16:00","2018","12","07","16:00","-4.8","","-10.1","","66","","32","","11","","","","100.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 17:00","2018","12","07","17:00","-5.0","","-10.2","","67","","33","","8","","","","100.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 18:00","2018","12","07","18:00","-5.5","","-9.5","","74","","19","","6","","","","100.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 19:00","2018","12","07","19:00","-5.9","","-9.2","","78","","21","","4","","","","100.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 20:00","2018","12","07","20:00","-6.2","","-8.2","","86","","13","","4","","","","100.83","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 21:00","2018","12","07","21:00","-5.6","","-7.8","","85","","13","","2","","","","100.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 22:00","2018","12","07","22:00","-5.3","","-7.7","","83","","15","","3","","","","100.80","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-07 23:00","2018","12","07","23:00","-4.8","","-8.3","","76","","13","","5","","","","100.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 00:00","2018","12","08","00:00","-5.1","","-6.2","","92","","9","","10","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 01:00","2018","12","08","01:00","-4.6","","-5.8","","92","","9","","12","","","","100.61","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 02:00","2018","12","08","02:00","-4.8","","-5.7","","93","","6","","13","","","","100.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 03:00","2018","12","08","03:00","-4.6","","-5.8","","92","","4","","9","","","","100.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 04:00","2018","12","08","04:00","-5.2","","-6.5","","91","","34","","3","","","","100.66","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 05:00","2018","12","08","05:00","-4.4","","-6.0","","89","","29","","13","","","","100.70","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 06:00","2018","12","08","06:00","-4.4","","-7.6","","79","","28","","15","","","","100.82","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 07:00","2018","12","08","07:00","-5.5","","-9.5","","73","","28","","13","","","","100.86","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 08:00","2018","12","08","08:00","-6.5","","-9.9","","77","","25","","7","","","","100.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 09:00","2018","12","08","09:00","-6.0","","-10.4","","71","","26","","15","","","","101.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 10:00","2018","12","08","10:00","-5.3","","-10.0","","70","","28","","22","","","","101.15","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 11:00","2018","12","08","11:00","-4.4","","-9.4","","68","","29","","23","","","","101.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 12:00","2018","12","08","12:00","-3.6","","-9.3","","65","","30","","21","","","","101.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 13:00","2018","12","08","13:00","-2.5","","-9.4","","59","","30","","17","","","","101.02","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 14:00","2018","12","08","14:00","-2.1","","-9.8","","56","","32","","15","","","","100.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 15:00","2018","12","08","15:00","-2.0","","-9.2","","58","","26","","15","","","","101.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 16:00","2018","12","08","16:00","-2.6","","-8.0","","67","","25","","13","","","","101.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 17:00","2018","12","08","17:00","-3.4","","-8.0","","70","","26","","12","","","","101.13","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 18:00","2018","12","08","18:00","-3.5","","-7.7","","73","","27","","13","","","","101.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 19:00","2018","12","08","19:00","-3.7","","-7.6","","74","","27","","10","","","","101.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 20:00","2018","12","08","20:00","-3.4","","-7.3","","74","","27","","8","","","","101.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 21:00","2018","12","08","21:00","-3.4","","-7.5","","73","","27","","9","","","","101.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 22:00","2018","12","08","22:00","-3.4","","-7.6","","73","","28","","10","","","","101.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-08 23:00","2018","12","08","23:00","-3.5","","-7.6","","74","","26","","6","","","","101.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 00:00","2018","12","09","00:00","-3.6","","-7.6","","74","","24","","6","","","","101.17","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 01:00","2018","12","09","01:00","-3.6","","-7.9","","72","","26","","6","","","","101.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 02:00","2018","12","09","02:00","-5.2","","-10.1","","69","","28","","8","","","","101.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 03:00","2018","12","09","03:00","-8.0","","-10.3","","84","","0","","1","","","","100.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 04:00","2018","12","09","04:00","-8.2","","-9.1","","93","","0","","1","","","","100.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 05:00","2018","12","09","05:00","-6.9","","-8.3","","89","","0","","1","","","","100.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 06:00","2018","12","09","06:00","-6.2","","-8.1","","86","","22","","3","","","","100.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 07:00","2018","12","09","07:00","-6.1","","-7.7","","88","","19","","2","","","","100.74","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 08:00","2018","12","09","08:00","-5.2","","-8.3","","79","","29","","3","","","","100.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 09:00","2018","12","09","09:00","-4.1","","-8.1","","74","","25","","4","","","","100.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 10:00","2018","12","09","10:00","-2.6","","-7.2","","71","","23","","3","","","","100.67","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 11:00","2018","12","09","11:00","-1.0","","-5.3","","73","","21","","10","","","","100.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 12:00","2018","12","09","12:00","-1.0","","-6.2","","68","","24","","11","","","","100.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 13:00","2018","12","09","13:00","-1.0","","-5.9","","69","","22","","14","","","","100.35","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 14:00","2018","12","09","14:00","-0.7","","-5.6","","70","","25","","12","","","","100.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 15:00","2018","12","09","15:00","-0.5","","-5.5","","69","","23","","12","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 16:00","2018","12","09","16:00","-0.8","","-5.4","","71","","25","","12","","","","100.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 17:00","2018","12","09","17:00","-3.0","","-5.9","","81","","28","","9","","","","100.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 18:00","2018","12","09","18:00","-4.5","","-6.2","","88","","29","","4","","","","100.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 19:00","2018","12","09","19:00","-6.7","","-7.6","","93","","27","","3","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 20:00","2018","12","09","20:00","-8.5","","-10.2","","88","","30","","6","","","","100.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 21:00","2018","12","09","21:00","-9.1","","-10.0","","93","","23","","3","","","","100.23","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 22:00","2018","12","09","22:00","-9.3","","-10.4","","92","","17","","2","","","","100.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-09 23:00","2018","12","09","23:00","-6.7","","-7.7","","93","","23","","1","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 00:00","2018","12","10","00:00","-5.1","","-6.6","","90","","22","","7","","","","100.18","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 01:00","2018","12","10","01:00","-4.2","","-6.4","","84","","25","","5","","","","100.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 02:00","2018","12","10","02:00","-3.5","","-6.1","","82","","25","","5","","","","100.04","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 03:00","2018","12","10","03:00","-3.0","","-5.7","","81","","28","","9","","","","100.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 04:00","2018","12","10","04:00","-2.6","","-5.6","","80","","28","","8","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 05:00","2018","12","10","05:00","-2.6","","-5.4","","81","","28","","5","","","","100.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 06:00","2018","12","10","06:00","-2.4","","-5.2","","81","","27","","8","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 07:00","2018","12","10","07:00","-2.3","","-5.1","","81","","28","","6","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 08:00","2018","12","10","08:00","-2.5","","-4.8","","84","","28","","3","","","","100.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 09:00","2018","12","10","09:00","-1.8","","-4.5","","82","","28","","6","","","","100.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 10:00","2018","12","10","10:00","-1.2","","-3.9","","82","","29","","6","","","","100.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 11:00","2018","12","10","11:00","-0.4","","-3.4","","80","","29","","11","","","","100.17","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 12:00","2018","12","10","12:00","0.1","","-3.4","","78","","29","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 13:00","2018","12","10","13:00","0.2","","-3.1","","79","","29","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 14:00","2018","12","10","14:00","0.5","","-3.4","","75","","30","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 15:00","2018","12","10","15:00","0.6","","-3.5","","74","","28","","4","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 16:00","2018","12","10","16:00","0.5","","-3.7","","73","","23","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 17:00","2018","12","10","17:00","0.0","","-3.5","","77","","26","","3","","","","99.99","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 18:00","2018","12","10","18:00","-0.6","","-3.3","","82","","28","","2","","","","100.00","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 19:00","2018","12","10","19:00","-1.0","","-2.9","","87","","4","","1","","","","99.97","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 20:00","2018","12","10","20:00","-0.5","","-3.4","","81","","23","","2","","","","99.93","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 21:00","2018","12","10","21:00","-0.3","","-4.1","","76","","27","","7","","","","99.90","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 22:00","2018","12","10","22:00","-0.7","","-4.1","","78","","21","","3","","","","99.85","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-10 23:00","2018","12","10","23:00","1.3","","-3.1","","72","","22","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 00:00","2018","12","11","00:00","0.1","","-3.2","","78","","25","","16","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 01:00","2018","12","11","01:00","-0.3","","-3.6","","79","","25","","14","","","","99.77","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 02:00","2018","12","11","02:00","-0.6","","-3.6","","80","","25","","13","","","","99.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 03:00","2018","12","11","03:00","-1.4","","-4.2","","81","","27","","13","","","","99.76","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 04:00","2018","12","11","04:00","-1.8","","-4.5","","82","","27","","6","","","","99.69","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 05:00","2018","12","11","05:00","-0.5","","-4.2","","76","","25","","11","","","","99.63","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 06:00","2018","12","11","06:00","-0.3","","-3.9","","77","","24","","10","","","","99.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 07:00","2018","12","11","07:00","-0.2","","-3.8","","76","","23","","8","","","","99.58","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 08:00","2018","12","11","08:00","-0.3","","-4.5","","73","","24","","12","","","","99.55","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 09:00","2018","12","11","09:00","-0.5","","-3.9","","78","","23","","16","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 10:00","2018","12","11","10:00","-0.7","","-3.6","","81","","25","","17","","","","99.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 11:00","2018","12","11","11:00","-1.4","","-4.8","","77","","27","","13","","","","99.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 12:00","2018","12","11","12:00","-1.1","","-4.1","","80","","26","","8","","","","99.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 13:00","2018","12","11","13:00","-1.6","","-4.2","","82","","30","","13","","","","99.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 14:00","2018","12","11","14:00","-1.4","","-4.2","","81","","28","","12","","","","99.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 15:00","2018","12","11","15:00","-1.5","","-4.0","","83","","27","","11","","","","99.27","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 16:00","2018","12","11","16:00","-1.0","","-4.7","","76","","29","","13","","","","99.32","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 17:00","2018","12","11","17:00","-1.2","","-4.5","","78","","27","","11","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 18:00","2018","12","11","18:00","-1.5","","-3.7","","85","","26","","10","","","","99.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 19:00","2018","12","11","19:00","-1.4","","-3.8","","84","","27","","9","","","","99.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 20:00","2018","12","11","20:00","-1.2","","-3.6","","84","","28","","12","","","","99.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 21:00","2018","12","11","21:00","-1.3","","-3.6","","84","","27","","13","","","","99.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 22:00","2018","12","11","22:00","-1.6","","-3.8","","85","","27","","10","","","","99.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-11 23:00","2018","12","11","23:00","-2.0","","-4.1","","85","","27","","7","","","","99.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 00:00","2018","12","12","00:00","-1.6","","-3.7","","85","","27","","10","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 01:00","2018","12","12","01:00","-1.5","","-3.6","","85","","28","","13","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 02:00","2018","12","12","02:00","-1.7","","-3.6","","87","","28","","12","","","","99.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 03:00","2018","12","12","03:00","-2.7","","-4.1","","90","","28","","9","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 04:00","2018","12","12","04:00","-5.3","","-6.1","","94","","25","","6","","","","99.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 05:00","2018","12","12","05:00","-6.1","","-6.9","","94","","25","","6","","","","99.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 06:00","2018","12","12","06:00","-7.1","","-7.8","","95","","13","","2","","","","99.79","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 07:00","2018","12","12","07:00","-8.1","","-8.8","","94","","12","","2","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 08:00","2018","12","12","08:00","-7.8","","-8.7","","94","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 09:00","2018","12","12","09:00","-6.0","","-6.8","","94","","0","","1","","","","99.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 10:00","2018","12","12","10:00","-4.0","","-4.8","","94","","31","","1","","","","99.85","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 11:00","2018","12","12","11:00","-2.0","","-2.6","","95","","15","","3","","","","99.80","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 12:00","2018","12","12","12:00","-0.5","","-2.0","","90","","12","","6","","","","99.77","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 13:00","2018","12","12","13:00","0.9","","-1.8","","82","","10","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 14:00","2018","12","12","14:00","1.1","","-1.7","","82","","10","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 15:00","2018","12","12","15:00","1.5","","-1.9","","78","","12","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 16:00","2018","12","12","16:00","1.4","","-2.2","","77","","11","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 17:00","2018","12","12","17:00","1.0","","-3.1","","74","","11","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 18:00","2018","12","12","18:00","0.1","","-3.0","","79","","9","","13","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 19:00","2018","12","12","19:00","0.2","","-3.1","","79","","9","","17","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 20:00","2018","12","12","20:00","0.1","","-3.3","","78","","13","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 21:00","2018","12","12","21:00","-0.3","","-3.7","","78","","10","","13","","","","99.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 22:00","2018","12","12","22:00","-0.2","","-3.4","","79","","10","","15","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-12 23:00","2018","12","12","23:00","0.1","","-3.1","","79","","10","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 00:00","2018","12","13","00:00","0.1","","-2.6","","82","","13","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 01:00","2018","12","13","01:00","-0.4","","-1.1","","95","","11","","11","","","","99.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 02:00","2018","12","13","02:00","0.1","","-0.6","","95","","10","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 03:00","2018","12","13","03:00","-0.2","","-1.1","","94","","10","","6","","","","99.64","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 04:00","2018","12","13","04:00","0.3","","-0.7","","93","","10","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 05:00","2018","12","13","05:00","0.3","","-0.6","","94","","12","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 06:00","2018","12","13","06:00","0.8","","-0.2","","93","","13","","6","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 07:00","2018","12","13","07:00","1.0","","0.3","","95","","17","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 08:00","2018","12","13","08:00","1.7","","0.5","","92","","16","","10","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 09:00","2018","12","13","09:00","2.0","","0.5","","90","","17","","8","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 10:00","2018","12","13","10:00","2.3","","0.6","","88","","12","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 11:00","2018","12","13","11:00","2.9","","0.3","","83","","6","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 12:00","2018","12","13","12:00","4.3","","0.1","","74","","14","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 13:00","2018","12","13","13:00","5.1","","0.0","","70","","19","","12","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 14:00","2018","12","13","14:00","5.1","","0.0","","70","","19","","12","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 15:00","2018","12","13","15:00","5.0","","0.1","","71","","19","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 16:00","2018","12","13","16:00","4.2","","0.6","","77","","19","","3","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 17:00","2018","12","13","17:00","3.0","","0.4","","83","","14","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 18:00","2018","12","13","18:00","2.8","","0.3","","83","","14","","4","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 19:00","2018","12","13","19:00","1.5","","-0.4","","87","","7","","2","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 20:00","2018","12","13","20:00","0.9","","-0.8","","89","","12","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 21:00","2018","12","13","21:00","0.7","","-0.9","","89","","12","","6","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 22:00","2018","12","13","22:00","1.0","","-0.6","","89","","16","","6","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-13 23:00","2018","12","13","23:00","0.9","","-0.8","","89","","16","","6","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 00:00","2018","12","14","00:00","0.1","","-1.1","","92","","15","","8","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 01:00","2018","12","14","01:00","1.3","","-0.1","","91","","17","","7","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 02:00","2018","12","14","02:00","1.6","","-0.4","","86","","16","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 03:00","2018","12","14","03:00","0.3","","-1.2","","89","","15","","9","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 04:00","2018","12","14","04:00","1.0","","-0.5","","89","","17","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 05:00","2018","12","14","05:00","2.7","","0.6","","86","","17","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 06:00","2018","12","14","06:00","3.0","","0.6","","84","","20","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 07:00","2018","12","14","07:00","2.5","","0.5","","87","","16","","4","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 08:00","2018","12","14","08:00","2.7","","1.1","","89","","13","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-14 09:00","2018","12","14","09:00","3.4","","1.2","","86","","16","","8","","","","100.25","","","","","","NA"
