"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 03:00","2016","04","03","03:00","-4.6","","-9.3","","69","","30","","37","","","","98.59","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 04:00","2016","04","03","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 05:00","2016","04","03","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 06:00","2016","04","03","06:00","-6.3","","-14.6","","52","","30","","27","","","","99.07","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 07:00","2016","04","03","07:00","-6.2","","-13.6","","56","","30","","20","","","","99.21","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 08:00","2016","04","03","08:00","-5.7","","-14.0","","52","","30","","21","","","","99.32","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 09:00","2016","04","03","09:00","-5.3","","-14.4","","49","","30","","24","","","","99.41","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 10:00","2016","04","03","10:00","-4.4","","-12.8","","52","","30","","21","","","","99.46","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 11:00","2016","04","03","11:00","-3.7","","-12.0","","52","","28","","16","","","","99.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 12:00","2016","04","03","12:00","-3.2","","-10.0","","59","","28","","18","","","","99.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 13:00","2016","04","03","13:00","-1.6","","-8.1","","61","","29","","25","","","","99.41","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 14:00","2016","04","03","14:00","-1.8","","-10.0","","53","","26","","18","","","","99.38","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 15:00","2016","04","03","15:00","-1.8","","-8.7","","59","","29","","25","","","","99.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 16:00","2016","04","03","16:00","-2.9","","-5.9","","80","","27","","11","","","","99.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 17:00","2016","04","03","17:00","-2.5","","-6.1","","76","","26","","9","","","","99.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 18:00","2016","04","03","18:00","-3.1","","-5.4","","84","","26","","5","","","","99.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 19:00","2016","04","03","19:00","-3.2","","-5.0","","87","","4","","3","","","","99.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 20:00","2016","04","03","20:00","-3.7","","-4.6","","93","","5","","8","","","","99.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 21:00","2016","04","03","21:00","-3.7","","-4.3","","95","","9","","13","","","","99.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 22:00","2016","04","03","22:00","-3.5","","-4.2","","95","","9","","18","","","","99.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-03 23:00","2016","04","03","23:00","-3.5","","-4.2","","95","","9","","20","","","","98.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 00:00","2016","04","04","00:00","-3.5","","-4.1","","95","","8","","17","","","","98.83","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 01:00","2016","04","04","01:00","-3.4","","-4.2","","94","","7","","22","","","","98.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 02:00","2016","04","04","02:00","-3.5","","-4.5","","92","","5","","20","","","","98.62","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 03:00","2016","04","04","03:00","-3.5","","-5.1","","88","","5","","22","","","","98.59","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 04:00","2016","04","04","04:00","-3.2","","-5.3","","86","","5","","23","","","","98.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 05:00","2016","04","04","05:00","-3.0","","-6.0","","80","","5","","29","","","","98.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 06:00","2016","04","04","06:00","-3.0","","-5.5","","83","","5","","22","","","","98.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 07:00","2016","04","04","07:00","-3.4","","-4.7","","91","","4","","30","","","","98.83","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 08:00","2016","04","04","08:00","-4.0","","-5.9","","86","","4","","25","","","","99.03","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 09:00","2016","04","04","09:00","-4.3","","-6.5","","84","","5","","30","","","","99.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 10:00","2016","04","04","10:00","-4.3","","-7.1","","81","","4","","30","","","","99.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 11:00","2016","04","04","11:00","-4.5","","-7.5","","80","","4","","29","","","","99.38","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 12:00","2016","04","04","12:00","-4.0","","-7.7","","75","","4","","24","","","","99.49","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 13:00","2016","04","04","13:00","-4.3","","-8.0","","76","","2","","25","","","","99.60","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 14:00","2016","04","04","14:00","-3.8","","-9.1","","67","","4","","18","","","","99.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 15:00","2016","04","04","15:00","-3.5","","-9.6","","62","","1","","16","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 16:00","2016","04","04","16:00","-2.9","","-9.9","","58","","35","","15","","","","99.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 17:00","2016","04","04","17:00","-3.2","","-10.1","","59","","1","","10","","","","99.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 18:00","2016","04","04","18:00","-3.0","","-10.8","","55","","35","","8","","","","99.92","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 19:00","2016","04","04","19:00","-3.8","","-9.8","","63","","30","","2","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 20:00","2016","04","04","20:00","-3.8","","-10.1","","62","","26","","3","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 21:00","2016","04","04","21:00","-3.5","","-12.2","","51","","35","","17","","","","100.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 22:00","2016","04","04","22:00","-5.0","","-12.3","","57","","33","","11","","","","100.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-04 23:00","2016","04","04","23:00","-6.2","","-12.2","","62","","32","","15","","","","100.29","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 00:00","2016","04","05","00:00","-7.5","","-12.3","","68","","30","","13","","","","100.34","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 01:00","2016","04","05","01:00","-6.4","","-11.6","","66","","32","","16","","","","100.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 02:00","2016","04","05","02:00","-6.9","","-12.2","","66","","32","","12","","","","100.42","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 03:00","2016","04","05","03:00","-9.4","","-13.9","","70","","32","","10","","","","100.49","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 04:00","2016","04","05","04:00","-6.9","","-14.0","","57","","34","","7","","","","100.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 05:00","2016","04","05","05:00","-8.4","","-14.5","","61","","33","","6","","","","100.67","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 06:00","2016","04","05","06:00","-9.6","","-13.2","","75","","29","","7","","","","100.77","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 07:00","2016","04","05","07:00","-8.7","","-12.0","","77","","29","","10","","","","100.87","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 08:00","2016","04","05","08:00","-4.8","","-10.7","","63","","31","","3","","","","100.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 09:00","2016","04","05","09:00","-3.7","","-14.5","","43","","36","","11","","","","101.03","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 10:00","2016","04","05","10:00","-3.5","","-14.7","","41","","1","","15","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 11:00","2016","04","05","11:00","-2.7","","-14.6","","40","","35","","12","","","","101.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 12:00","2016","04","05","12:00","-2.7","","-17.0","","32","","32","","8","","","","101.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 13:00","2016","04","05","13:00","-1.9","","-16.2","","33","","3","","6","","","","101.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 14:00","2016","04","05","14:00","-1.3","","-16.7","","30","","29","","12","","","","100.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 15:00","2016","04","05","15:00","-1.1","","-16.6","","30","","31","","7","","","","100.95","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 16:00","2016","04","05","16:00","-0.8","","-14.0","","36","","31","","10","","","","100.90","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 17:00","2016","04","05","17:00","-1.0","","-12.1","","43","","22","","12","","","","100.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 18:00","2016","04","05","18:00","-1.8","","-11.1","","49","","20","","13","","","","100.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 19:00","2016","04","05","19:00","-2.6","","-10.2","","56","","20","","9","","","","100.73","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 20:00","2016","04","05","20:00","-2.9","","-9.9","","59","","22","","2","","","","100.72","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 21:00","2016","04","05","21:00","-3.6","","-8.4","","69","","19","","4","","","","100.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 22:00","2016","04","05","22:00","-3.7","","-8.5","","69","","18","","5","","","","100.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-05 23:00","2016","04","05","23:00","-4.0","","-9.3","","67","","19","","4","","","","100.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 00:00","2016","04","06","00:00","-4.6","","-7.6","","80","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 01:00","2016","04","06","01:00","-4.1","","-7.1","","80","","10","","3","","","","100.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 02:00","2016","04","06","02:00","-3.9","","-7.1","","79","","12","","5","","","","100.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 03:00","2016","04","06","03:00","-3.3","","-6.4","","79","","10","","3","","","","100.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 04:00","2016","04","06","04:00","-2.4","","-6.2","","75","","13","","6","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 05:00","2016","04","06","05:00","-2.0","","-5.5","","77","","9","","7","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 06:00","2016","04","06","06:00","-1.0","","-5.6","","71","","14","","4","","","","100.07","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 07:00","2016","04","06","07:00","-0.1","","-4.9","","70","","14","","9","","","","99.92","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 08:00","2016","04","06","08:00","1.1","","-5.7","","60","","15","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 09:00","2016","04","06","09:00","1.1","","-5.7","","60","","14","","16","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 10:00","2016","04","06","10:00","1.5","","-5.2","","61","","13","","15","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 11:00","2016","04","06","11:00","2.2","","-5.4","","57","","12","","8","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 12:00","2016","04","06","12:00","3.6","","-4.4","","56","","14","","14","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 13:00","2016","04","06","13:00","5.2","","-5.9","","44","","16","","21","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 14:00","2016","04","06","14:00","4.0","","-2.9","","61","","15","","14","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 15:00","2016","04","06","15:00","5.7","","-1.4","","60","","17","","10","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 16:00","2016","04","06","16:00","5.1","","1.2","","76","","0","","1","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 17:00","2016","04","06","17:00","5.2","","2.2","","81","","16","","4","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 18:00","2016","04","06","18:00","7.9","","0.7","","61","","20","","7","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 19:00","2016","04","06","19:00","6.5","","1.6","","71","","12","","5","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 20:00","2016","04","06","20:00","8.6","","3.8","","72","","20","","21","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 21:00","2016","04","06","21:00","8.6","","4.2","","74","","18","","27","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 22:00","2016","04","06","22:00","8.5","","4.2","","74","","18","","34","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-06 23:00","2016","04","06","23:00","8.8","","3.9","","72","","19","","22","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 00:00","2016","04","07","00:00","8.3","","1.5","","62","","19","","14","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 01:00","2016","04","07","01:00","7.9","","0.3","","59","","20","","15","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 02:00","2016","04","07","02:00","8.3","","0.7","","59","","19","","21","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 03:00","2016","04","07","03:00","9.6","","1.3","","56","","18","","17","","","","97.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 04:00","2016","04","07","04:00","9.3","","1.5","","58","","18","","25","","","","97.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 05:00","2016","04","07","05:00","9.1","","1.5","","59","","18","","27","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 06:00","2016","04","07","06:00","6.6","","4.8","","88","","21","","23","","","","97.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 07:00","2016","04","07","07:00","5.6","","4.3","","92","","23","","20","","","","97.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 08:00","2016","04","07","08:00","5.5","","3.7","","89","","23","","16","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 09:00","2016","04","07","09:00","5.3","","3.2","","86","","24","","19","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 10:00","2016","04","07","10:00","4.8","","3.4","","91","","24","","15","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 11:00","2016","04","07","11:00","5.4","","3.3","","86","","23","","13","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 12:00","2016","04","07","12:00","5.6","","3.2","","84","","25","","12","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 13:00","2016","04","07","13:00","6.3","","2.8","","78","","27","","15","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 14:00","2016","04","07","14:00","7.2","","1.2","","65","","27","","17","","","","97.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 15:00","2016","04","07","15:00","6.7","","1.5","","69","","30","","20","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-07 16:00","2016","04","07","16:00","6.3","","0.7","","67","","28","","21","","","","97.37","","","","","","NA"
