"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 04:00","2017","11","02","04:00","12.2","","10.7","","91","","19","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 05:00","2017","11","02","05:00","13.1","","11.5","","91","","21","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 06:00","2017","11","02","06:00","13.3","","11.6","","89","","20","","24","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 07:00","2017","11","02","07:00","13.4","","11.8","","90","","20","","15","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 08:00","2017","11","02","08:00","13.8","","11.8","","88","","20","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 09:00","2017","11","02","09:00","14.8","","12.0","","83","","20","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 10:00","2017","11","02","10:00","15.3","","11.3","","77","","21","","19","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 11:00","2017","11","02","11:00","15.4","","11.2","","76","","20","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 12:00","2017","11","02","12:00","15.9","","11.2","","74","","20","","17","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 13:00","2017","11","02","13:00","15.8","","11.2","","74","","21","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 14:00","2017","11","02","14:00","16.0","","11.3","","74","","20","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 15:00","2017","11","02","15:00","16.0","","11.7","","76","","20","","14","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 16:00","2017","11","02","16:00","16.0","","11.4","","74","","19","","15","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 17:00","2017","11","02","17:00","15.9","","11.7","","76","","20","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 18:00","2017","11","02","18:00","15.9","","11.6","","76","","19","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 19:00","2017","11","02","19:00","16.1","","11.4","","74","","19","","15","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 20:00","2017","11","02","20:00","16.6","","11.6","","72","","20","","16","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 21:00","2017","11","02","21:00","15.5","","12.5","","82","","22","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 22:00","2017","11","02","22:00","15.5","","12.7","","83","","22","","8","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-02 23:00","2017","11","02","23:00","16.8","","11.8","","73","","20","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 00:00","2017","11","03","00:00","15.9","","12.4","","80","","24","","11","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 01:00","2017","11","03","01:00","14.9","","13.3","","90","","28","","13","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 02:00","2017","11","03","02:00","11.7","","9.8","","88","","6","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 03:00","2017","11","03","03:00","11.5","","10.3","","92","","31","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 04:00","2017","11","03","04:00","11.3","","9.6","","89","","36","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 05:00","2017","11","03","05:00","10.9","","9.3","","90","","34","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 06:00","2017","11","03","06:00","10.5","","8.8","","89","","35","","11","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 07:00","2017","11","03","07:00","9.5","","7.9","","90","","36","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 08:00","2017","11","03","08:00","9.5","","8.2","","91","","34","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 09:00","2017","11","03","09:00","10.0","","7.4","","84","","31","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 10:00","2017","11","03","10:00","10.9","","6.7","","75","","31","","17","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 11:00","2017","11","03","11:00","11.1","","5.8","","70","","32","","19","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 12:00","2017","11","03","12:00","11.0","","4.0","","62","","32","","18","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 13:00","2017","11","03","13:00","10.9","","2.9","","58","","29","","19","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 14:00","2017","11","03","14:00","11.4","","2.9","","56","","32","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 15:00","2017","11","03","15:00","10.2","","0.8","","52","","33","","18","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 16:00","2017","11","03","16:00","9.7","","0.9","","54","","32","","17","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 17:00","2017","11","03","17:00","7.9","","0.6","","60","","32","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 18:00","2017","11","03","18:00","6.5","","0.1","","64","","33","","11","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 19:00","2017","11","03","19:00","4.5","","0.6","","76","","31","","7","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 20:00","2017","11","03","20:00","3.5","","0.2","","79","","31","","7","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 21:00","2017","11","03","21:00","2.9","","0.8","","86","","29","","3","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 22:00","2017","11","03","22:00","1.2","","0.1","","92","","30","","2","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-03 23:00","2017","11","03","23:00","1.1","","0.3","","95","","0","","1","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 00:00","2017","11","04","00:00","0.5","","-0.5","","93","","1","","2","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 01:00","2017","11","04","01:00","0.4","","-0.6","","93","","33","","1","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 02:00","2017","11","04","02:00","0.3","","-0.3","","96","","","","0","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 03:00","2017","11","04","03:00","0.3","","-0.4","","95","","28","","3","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 04:00","2017","11","04","04:00","0.8","","0.2","","96","","30","","1","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 05:00","2017","11","04","05:00","0.5","","-0.2","","95","","8","","4","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 06:00","2017","11","04","06:00","1.8","","0.1","","89","","6","","8","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 07:00","2017","11","04","07:00","2.0","","0.6","","91","","8","","7","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 08:00","2017","11","04","08:00","3.8","","1.3","","84","","6","","8","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 09:00","2017","11","04","09:00","5.1","","1.5","","77","","7","","12","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 10:00","2017","11","04","10:00","6.2","","1.7","","73","","8","","21","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 11:00","2017","11","04","11:00","6.9","","1.0","","66","","7","","28","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 12:00","2017","11","04","12:00","7.7","","1.9","","67","","8","","25","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 13:00","2017","11","04","13:00","8.4","","1.9","","64","","9","","26","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 14:00","2017","11","04","14:00","9.1","","2.1","","61","","9","","25","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 15:00","2017","11","04","15:00","8.7","","1.8","","62","","6","","27","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 16:00","2017","11","04","16:00","8.3","","1.7","","63","","6","","23","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 17:00","2017","11","04","17:00","7.4","","1.4","","66","","7","","22","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 18:00","2017","11","04","18:00","7.3","","0.6","","62","","7","","22","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 19:00","2017","11","04","19:00","7.1","","1.0","","65","","7","","19","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 20:00","2017","11","04","20:00","6.9","","1.7","","69","","9","","23","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 21:00","2017","11","04","21:00","7.0","","2.0","","70","","9","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 22:00","2017","11","04","22:00","7.2","","2.4","","72","","11","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-04 23:00","2017","11","04","23:00","6.2","","4.1","","86","","36","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 00:00","2017","11","05","00:00","5.8","","4.8","","93","","11","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 01:00","2017","11","05","01:00","7.0","","5.9","","93","","16","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 02:00","2017","11","05","02:00","10.4","","7.6","","83","","17","","22","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 03:00","2017","11","05","03:00","10.4","","8.2","","86","","16","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 04:00","2017","11","05","04:00","10.7","","9.0","","90","","16","","13","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 05:00","2017","11","05","05:00","11.2","","9.4","","89","","16","","12","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 06:00","2017","11","05","06:00","11.4","","9.5","","88","","16","","18","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 07:00","2017","11","05","07:00","11.8","","9.6","","86","","15","","17","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 08:00","2017","11","05","08:00","12.3","","9.6","","83","","17","","18","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 09:00","2017","11","05","09:00","12.2","","10.6","","90","","18","","18","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 10:00","2017","11","05","10:00","13.2","","11.1","","87","","17","","22","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 11:00","2017","11","05","11:00","13.4","","11.5","","89","","18","","30","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 12:00","2017","11","05","12:00","14.1","","11.5","","84","","18","","24","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 13:00","2017","11","05","13:00","14.6","","11.7","","83","","19","","20","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 14:00","2017","11","05","14:00","14.9","","11.9","","82","","19","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 15:00","2017","11","05","15:00","15.2","","12.3","","82","","18","","18","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 16:00","2017","11","05","16:00","15.1","","13.0","","87","","18","","21","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 17:00","2017","11","05","17:00","15.0","","13.5","","91","","20","","16","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 18:00","2017","11","05","18:00","15.1","","13.8","","92","","18","","15","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 19:00","2017","11","05","19:00","15.9","","14.3","","90","","19","","15","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 20:00","2017","11","05","20:00","15.6","","13.3","","86","","19","","18","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 21:00","2017","11","05","21:00","15.1","","13.6","","91","","21","","11","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 22:00","2017","11","05","22:00","15.2","","13.5","","90","","19","","14","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-05 23:00","2017","11","05","23:00","15.6","","13.3","","86","","20","","13","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 00:00","2017","11","06","00:00","15.7","","12.9","","84","","23","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 01:00","2017","11","06","01:00","14.5","","12.6","","89","","26","","17","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 02:00","2017","11","06","02:00","12.2","","10.1","","87","","31","","13","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 03:00","2017","11","06","03:00","10.9","","8.5","","85","","32","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 04:00","2017","11","06","04:00","10.7","","8.4","","85","","31","","11","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 05:00","2017","11","06","05:00","9.8","","6.7","","81","","33","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 06:00","2017","11","06","06:00","8.7","","5.2","","79","","33","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 07:00","2017","11","06","07:00","7.9","","4.7","","80","","32","","16","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 08:00","2017","11","06","08:00","7.7","","4.3","","79","","32","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 09:00","2017","11","06","09:00","7.1","","2.7","","73","","33","","21","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 10:00","2017","11","06","10:00","6.9","","1.3","","68","","32","","22","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 11:00","2017","11","06","11:00","7.3","","1.0","","65","","32","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 12:00","2017","11","06","12:00","7.4","","0.6","","62","","33","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 13:00","2017","11","06","13:00","7.6","","0.1","","59","","33","","16","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 14:00","2017","11","06","14:00","7.6","","-0.8","","55","","36","","14","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 15:00","2017","11","06","15:00","7.5","","-1.5","","53","","36","","16","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 16:00","2017","11","06","16:00","7.6","","-1.1","","54","","33","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 17:00","2017","11","06","17:00","6.4","","-0.2","","63","","36","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 18:00","2017","11","06","18:00","5.1","","0.3","","71","","1","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 19:00","2017","11","06","19:00","5.9","","-1.2","","60","","1","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 20:00","2017","11","06","20:00","4.5","","-1.3","","66","","1","","8","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 21:00","2017","11","06","21:00","3.8","","-1.2","","70","","1","","5","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 22:00","2017","11","06","22:00","3.3","","-2.2","","67","","1","","7","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-06 23:00","2017","11","06","23:00","2.5","","-1.0","","78","","32","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 00:00","2017","11","07","00:00","3.1","","-0.6","","77","","30","","4","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 01:00","2017","11","07","01:00","2.9","","-1.3","","74","","","","0","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 02:00","2017","11","07","02:00","3.0","","-0.9","","76","","34","","3","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 03:00","2017","11","07","03:00","2.9","","-1.0","","76","","32","","3","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 04:00","2017","11","07","04:00","3.2","","-0.1","","79","","32","","3","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 05:00","2017","11","07","05:00","3.2","","0.1","","80","","31","","1","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 06:00","2017","11","07","06:00","3.3","","-0.4","","76","","34","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 07:00","2017","11","07","07:00","2.6","","-0.1","","82","","17","","2","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 08:00","2017","11","07","08:00","3.0","","0.6","","85","","35","","1","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 09:00","2017","11","07","09:00","4.3","","0.1","","74","","10","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 10:00","2017","11","07","10:00","5.1","","0.0","","69","","10","","8","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 11:00","2017","11","07","11:00","5.7","","-0.6","","64","","8","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 12:00","2017","11","07","12:00","5.9","","-0.2","","65","","8","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 13:00","2017","11","07","13:00","6.3","","-0.7","","61","","5","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 14:00","2017","11","07","14:00","6.5","","-0.6","","60","","9","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 15:00","2017","11","07","15:00","6.2","","-1.3","","59","","8","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 16:00","2017","11","07","16:00","6.3","","-0.8","","60","","4","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 17:00","2017","11","07","17:00","4.6","","-1.6","","64","","9","","5","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 18:00","2017","11","07","18:00","2.5","","-1.6","","75","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 19:00","2017","11","07","19:00","1.5","","-0.8","","85","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-07 20:00","2017","11","07","20:00","0.6","","-1.4","","86","","","","0","","","","100.33","","","","","","NA"
