"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-07 21:00","2016","11","07","21:00","3.8","","2.5","","91","","","","0","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-07 22:00","2016","11","07","22:00","3.6","","2.9","","95","","","","0","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-07 23:00","2016","11","07","23:00","3.1","","2.3","","94","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 00:00","2016","11","08","00:00","2.7","","1.9","","94","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 01:00","2016","11","08","01:00","2.3","","1.5","","94","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 02:00","2016","11","08","02:00","2.3","","1.4","","94","","10","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 03:00","2016","11","08","03:00","2.9","","2.2","","95","","10","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 04:00","2016","11","08","04:00","2.2","","1.2","","93","","19","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 05:00","2016","11","08","05:00","3.7","","2.9","","95","","0","","1","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 06:00","2016","11","08","06:00","3.6","","2.7","","94","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 07:00","2016","11","08","07:00","4.4","","3.8","","96","","13","","2","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 08:00","2016","11","08","08:00","8.2","","6.5","","89","","17","","3","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 09:00","2016","11","08","09:00","13.7","","7.0","","64","","23","","9","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 10:00","2016","11","08","10:00","14.7","","8.2","","65","","24","","12","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 11:00","2016","11","08","11:00","15.1","","9.0","","67","","24","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 12:00","2016","11","08","12:00","15.2","","9.3","","68","","24","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 13:00","2016","11","08","13:00","15.3","","10.0","","71","","23","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 14:00","2016","11","08","14:00","14.8","","9.5","","70","","23","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 15:00","2016","11","08","15:00","14.7","","8.4","","66","","23","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 16:00","2016","11","08","16:00","13.7","","9.5","","76","","24","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 17:00","2016","11","08","17:00","12.8","","10.2","","84","","21","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 18:00","2016","11","08","18:00","12.4","","10.3","","87","","23","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 19:00","2016","11","08","19:00","12.6","","11.1","","90","","25","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 20:00","2016","11","08","20:00","11.9","","10.3","","90","","25","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 21:00","2016","11","08","21:00","11.4","","10.1","","91","","28","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 22:00","2016","11","08","22:00","10.9","","9.8","","93","","30","","6","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-08 23:00","2016","11","08","23:00","11.0","","9.8","","92","","29","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 00:00","2016","11","09","00:00","10.9","","9.6","","92","","30","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 01:00","2016","11","09","01:00","10.6","","9.2","","91","","31","","9","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 02:00","2016","11","09","02:00","10.5","","8.9","","90","","32","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 03:00","2016","11","09","03:00","10.3","","8.6","","90","","32","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 04:00","2016","11","09","04:00","10.4","","8.6","","89","","31","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 05:00","2016","11","09","05:00","8.3","","6.6","","89","","34","","22","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 06:00","2016","11","09","06:00","7.6","","5.3","","86","","34","","21","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 07:00","2016","11","09","07:00","7.1","","4.5","","83","","34","","21","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 08:00","2016","11","09","08:00","6.7","","3.5","","80","","34","","21","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 09:00","2016","11","09","09:00","6.9","","3.1","","77","","35","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 10:00","2016","11","09","10:00","7.3","","2.1","","69","","1","","19","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 11:00","2016","11","09","11:00","6.9","","2.2","","72","","34","","20","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 12:00","2016","11","09","12:00","7.2","","2.0","","70","","34","","21","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 13:00","2016","11","09","13:00","7.0","","1.8","","70","","33","","20","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 14:00","2016","11","09","14:00","6.8","","1.3","","68","","34","","18","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 15:00","2016","11","09","15:00","7.6","","0.8","","62","","33","","17","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 16:00","2016","11","09","16:00","7.4","","0.4","","61","","34","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 17:00","2016","11","09","17:00","5.9","","0.9","","70","","1","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 18:00","2016","11","09","18:00","4.2","","0.6","","77","","1","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 19:00","2016","11","09","19:00","2.5","","0.5","","86","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 20:00","2016","11","09","20:00","5.0","","1.6","","78","","34","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 21:00","2016","11","09","21:00","2.4","","0.5","","87","","30","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 22:00","2016","11","09","22:00","2.0","","0.4","","89","","27","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-09 23:00","2016","11","09","23:00","0.6","","-0.5","","92","","28","","7","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 00:00","2016","11","10","00:00","-0.2","","-1.2","","93","","26","","5","","","","99.86","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 01:00","2016","11","10","01:00","0.9","","-0.7","","89","","26","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 02:00","2016","11","10","02:00","-0.1","","-1.2","","92","","25","","3","","","","99.81","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 03:00","2016","11","10","03:00","-0.3","","-1.1","","94","","26","","3","","","","99.79","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 04:00","2016","11","10","04:00","0.4","","-0.8","","92","","25","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 05:00","2016","11","10","05:00","-0.7","","-1.5","","94","","25","","1","","","","99.70","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 06:00","2016","11","10","06:00","-0.5","","-1.2","","95","","0","","1","","","","99.62","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 07:00","2016","11","10","07:00","-0.6","","-1.4","","95","","23","","1","","","","99.55","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 08:00","2016","11","10","08:00","7.5","","3.8","","77","","24","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 09:00","2016","11","10","09:00","9.7","","3.9","","67","","25","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 10:00","2016","11","10","10:00","10.9","","3.3","","59","","24","","15","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 11:00","2016","11","10","11:00","12.8","","4.4","","56","","24","","19","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 12:00","2016","11","10","12:00","12.7","","3.9","","55","","24","","21","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 13:00","2016","11","10","13:00","13.1","","4.9","","58","","24","","27","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 14:00","2016","11","10","14:00","13.0","","5.7","","61","","23","","26","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 15:00","2016","11","10","15:00","12.1","","5.4","","64","","23","","26","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 16:00","2016","11","10","16:00","12.6","","4.9","","59","","24","","26","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 17:00","2016","11","10","17:00","12.5","","4.5","","58","","24","","24","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 18:00","2016","11","10","18:00","12.9","","3.5","","53","","23","","21","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 19:00","2016","11","10","19:00","13.2","","3.8","","53","","24","","22","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 20:00","2016","11","10","20:00","13.3","","4.4","","55","","24","","28","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 21:00","2016","11","10","21:00","13.2","","4.7","","56","","25","","26","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 22:00","2016","11","10","22:00","13.0","","5.1","","59","","25","","25","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-10 23:00","2016","11","10","23:00","12.4","","5.4","","62","","25","","18","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 00:00","2016","11","11","00:00","11.9","","3.2","","55","","26","","20","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 01:00","2016","11","11","01:00","12.1","","2.6","","52","","26","","24","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 02:00","2016","11","11","02:00","11.0","","2.9","","57","","27","","20","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 03:00","2016","11","11","03:00","9.7","","3.7","","66","","28","","18","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 04:00","2016","11","11","04:00","9.2","","4.4","","72","","30","","16","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 05:00","2016","11","11","05:00","9.8","","3.6","","65","","32","","18","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 06:00","2016","11","11","06:00","9.1","","3.3","","67","","34","","17","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 07:00","2016","11","11","07:00","8.8","","2.9","","67","","33","","21","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 08:00","2016","11","11","08:00","7.1","","-0.2","","60","","34","","27","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 09:00","2016","11","11","09:00","6.9","","-1.8","","54","","34","","28","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 10:00","2016","11","11","10:00","6.3","","-2.2","","54","","34","","26","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 11:00","2016","11","11","11:00","6.2","","-1.9","","56","","34","","25","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 12:00","2016","11","11","12:00","6.4","","-2.5","","53","","35","","22","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 13:00","2016","11","11","13:00","6.0","","-3.1","","52","","33","","24","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 14:00","2016","11","11","14:00","5.8","","-3.6","","51","","35","","23","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 15:00","2016","11","11","15:00","6.1","","-5.1","","45","","34","","22","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 16:00","2016","11","11","16:00","5.0","","-5.2","","48","","34","","21","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 17:00","2016","11","11","17:00","4.6","","-5.2","","49","","34","","17","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 18:00","2016","11","11","18:00","3.5","","-6.2","","49","","34","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 19:00","2016","11","11","19:00","3.4","","-6.0","","50","","32","","13","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 20:00","2016","11","11","20:00","3.2","","-6.4","","49","","33","","11","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 21:00","2016","11","11","21:00","1.9","","-6.1","","55","","33","","6","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 22:00","2016","11","11","22:00","-0.4","","-4.7","","72","","29","","5","","","","100.58","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-11 23:00","2016","11","11","23:00","-1.2","","-5.1","","75","","26","","4","","","","100.58","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 00:00","2016","11","12","00:00","-1.2","","-4.6","","78","","28","","7","","","","100.60","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 01:00","2016","11","12","01:00","-2.1","","-5.1","","80","","24","","2","","","","100.59","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 02:00","2016","11","12","02:00","-1.4","","-4.1","","82","","28","","5","","","","100.65","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 03:00","2016","11","12","03:00","-1.7","","-5.1","","78","","26","","7","","","","100.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 04:00","2016","11","12","04:00","-3.1","","-5.5","","83","","29","","5","","","","100.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 05:00","2016","11","12","05:00","-2.6","","-5.0","","84","","25","","4","","","","100.67","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 06:00","2016","11","12","06:00","-3.2","","-5.0","","88","","","","0","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 07:00","2016","11","12","07:00","-3.8","","-5.1","","91","","","","0","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 08:00","2016","11","12","08:00","-2.1","","-4.0","","87","","26","","5","","","","100.75","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 09:00","2016","11","12","09:00","0.8","","-3.5","","73","","27","","9","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 10:00","2016","11","12","10:00","4.2","","-3.8","","56","","24","","8","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 11:00","2016","11","12","11:00","6.5","","-1.6","","56","","25","","9","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 12:00","2016","11","12","12:00","6.9","","-2.3","","52","","26","","16","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 13:00","2016","11","12","13:00","8.0","","-0.1","","57","","24","","15","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 14:00","2016","11","12","14:00","8.1","","-0.1","","57","","25","","16","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 15:00","2016","11","12","15:00","8.3","","-0.1","","56","","24","","17","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 16:00","2016","11","12","16:00","7.6","","-0.1","","58","","25","","17","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 17:00","2016","11","12","17:00","6.5","","-0.3","","62","","25","","15","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 18:00","2016","11","12","18:00","6.3","","0.7","","67","","25","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 19:00","2016","11","12","19:00","6.5","","1.3","","69","","25","","13","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 20:00","2016","11","12","20:00","7.1","","2.0","","70","","25","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 21:00","2016","11","12","21:00","7.5","","2.3","","69","","26","","20","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 22:00","2016","11","12","22:00","7.8","","2.1","","67","","26","","20","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-12 23:00","2016","11","12","23:00","8.2","","2.2","","66","","26","","19","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 00:00","2016","11","13","00:00","8.2","","2.0","","65","","26","","17","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 01:00","2016","11","13","01:00","8.0","","2.1","","66","","24","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 02:00","2016","11","13","02:00","8.3","","2.9","","69","","25","","17","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 03:00","2016","11","13","03:00","8.2","","2.8","","69","","25","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 04:00","2016","11","13","04:00","7.9","","2.4","","68","","26","","15","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 05:00","2016","11","13","05:00","7.7","","2.2","","68","","26","","17","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 06:00","2016","11","13","06:00","7.2","","2.0","","70","","27","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 07:00","2016","11","13","07:00","7.0","","0.3","","62","","26","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 08:00","2016","11","13","08:00","7.2","","-1.1","","55","","25","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 09:00","2016","11","13","09:00","7.8","","-0.8","","54","","25","","16","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 10:00","2016","11","13","10:00","8.9","","0.1","","54","","26","","20","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 11:00","2016","11","13","11:00","9.6","","0.7","","54","","25","","25","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 12:00","2016","11","13","12:00","10.8","","0.8","","50","","23","","27","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 13:00","2016","11","13","13:00","11.0","","1.6","","52","","25","","25","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 14:00","2016","11","13","14:00","11.1","","3.5","","60","","24","","23","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 15:00","2016","11","13","15:00","10.8","","4.4","","64","","24","","25","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 16:00","2016","11","13","16:00","10.4","","3.8","","64","","24","","18","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 17:00","2016","11","13","17:00","9.7","","3.0","","63","","24","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 18:00","2016","11","13","18:00","10.2","","2.1","","57","","24","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 19:00","2016","11","13","19:00","10.7","","0.9","","51","","24","","22","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 20:00","2016","11","13","20:00","10.5","","0.3","","49","","24","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 21:00","2016","11","13","21:00","10.8","","1.1","","51","","22","","14","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 22:00","2016","11","13","22:00","10.7","","1.4","","53","","22","","19","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-13 23:00","2016","11","13","23:00","10.4","","2.0","","56","","22","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 00:00","2016","11","14","00:00","10.4","","2.2","","57","","22","","15","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 01:00","2016","11","14","01:00","9.9","","2.7","","61","","24","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 02:00","2016","11","14","02:00","9.6","","3.1","","64","","22","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 03:00","2016","11","14","03:00","9.1","","3.3","","67","","23","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 04:00","2016","11","14","04:00","9.3","","3.8","","68","","24","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 05:00","2016","11","14","05:00","9.1","","2.5","","63","","25","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 06:00","2016","11","14","06:00","8.8","","1.2","","59","","24","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 07:00","2016","11","14","07:00","8.2","","1.0","","60","","24","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 08:00","2016","11","14","08:00","8.9","","4.0","","71","","22","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 09:00","2016","11","14","09:00","10.1","","3.9","","65","","23","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 10:00","2016","11","14","10:00","10.6","","4.2","","65","","24","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 11:00","2016","11","14","11:00","11.0","","4.4","","64","","23","","13","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 12:00","2016","11","14","12:00","11.1","","4.3","","63","","22","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 13:00","2016","11","14","13:00","10.9","","4.4","","64","","23","","17","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 14:00","2016","11","14","14:00","10.6","","4.5","","66","","23","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 15:00","2016","11","14","15:00","10.5","","3.2","","61","","22","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 16:00","2016","11","14","16:00","9.6","","3.8","","67","","23","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 17:00","2016","11","14","17:00","9.1","","3.8","","69","","23","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-14 18:00","2016","11","14","18:00","8.0","","3.6","","74","","24","","3","","","","99.35","","","","","","NA"
