"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07 19:00","2018","08","07","19:00","23.8","","21.4","","86","","22","","5","","","","99.22","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07 20:00","2018","08","07","20:00","22.7","","21.5","","93","","18","","5","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07 21:00","2018","08","07","21:00","22.5","","21.8","","96","","23","","3","","","","99.30","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07 22:00","2018","08","07","22:00","22.3","","21.6","","96","","21","","4","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-07 23:00","2018","08","07","23:00","21.4","","20.8","","97","","12","","4","","","","99.19","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 00:00","2018","08","08","00:00","21.7","","21.3","","98","","19","","5","","","","99.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 01:00","2018","08","08","01:00","21.9","","21.5","","98","","19","","5","","","","99.19","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 02:00","2018","08","08","02:00","21.5","","21.1","","98","","18","","3","","","","99.16","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 03:00","2018","08","08","03:00","20.6","","20.3","","98","","15","","3","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 04:00","2018","08","08","04:00","19.9","","19.6","","98","","10","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 05:00","2018","08","08","05:00","20.3","","20.1","","99","","0","","1","","","","99.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 06:00","2018","08","08","06:00","21.2","","20.9","","99","","9","","1","","","","99.07","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 07:00","2018","08","08","07:00","21.5","","21.2","","98","","34","","7","","","","99.09","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 08:00","2018","08","08","08:00","21.3","","20.7","","96","","10","","7","","","","99.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 09:00","2018","08","08","09:00","22.9","","21.5","","92","","19","","4","","","","99.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 10:00","2018","08","08","10:00","22.5","","21.1","","92","","18","","8","","","","99.05","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 11:00","2018","08","08","11:00","22.9","","21.2","","90","","19","","7","","","","99.05","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 12:00","2018","08","08","12:00","22.9","","21.0","","89","","21","","10","","","","99.00","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 13:00","2018","08","08","13:00","20.6","","19.2","","92","","20","","16","","","","98.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 14:00","2018","08","08","14:00","22.0","","20.8","","93","","12","","3","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 15:00","2018","08","08","15:00","24.3","","21.8","","86","","25","","13","","","","98.86","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 16:00","2018","08","08","16:00","24.9","","21.0","","79","","24","","18","","","","98.79","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 17:00","2018","08","08","17:00","24.3","","21.1","","83","","24","","12","","","","98.79","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 18:00","2018","08","08","18:00","25.0","","21.5","","81","","25","","8","","","","98.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 19:00","2018","08","08","19:00","23.1","","19.8","","82","","29","","8","","","","98.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 20:00","2018","08","08","20:00","21.5","","20.2","","92","","29","","4","","","","98.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 21:00","2018","08","08","21:00","21.0","","19.8","","93","","32","","4","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 22:00","2018","08","08","22:00","20.8","","20.1","","96","","30","","2","","","","98.96","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-08 23:00","2018","08","08","23:00","20.9","","20.2","","96","","29","","7","","","","98.97","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 00:00","2018","08","09","00:00","19.7","","19.1","","96","","31","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 01:00","2018","08","09","01:00","19.3","","18.7","","96","","28","","2","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 02:00","2018","08","09","02:00","18.4","","18.0","","97","","29","","5","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 03:00","2018","08","09","03:00","18.6","","18.0","","96","","27","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 04:00","2018","08","09","04:00","17.1","","16.6","","97","","27","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 05:00","2018","08","09","05:00","16.3","","15.8","","97","","28","","5","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 06:00","2018","08","09","06:00","16.8","","16.4","","98","","31","","2","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 07:00","2018","08","09","07:00","19.1","","17.8","","92","","27","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 08:00","2018","08","09","08:00","21.4","","17.1","","76","","24","","5","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 09:00","2018","08","09","09:00","23.1","","16.0","","64","","24","","6","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 10:00","2018","08","09","10:00","24.6","","16.3","","60","","25","","9","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 11:00","2018","08","09","11:00","25.6","","13.4","","47","","23","","11","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 12:00","2018","08","09","12:00","26.3","","19.6","","67","","23","","12","","","","99.12","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 13:00","2018","08","09","13:00","25.7","","20.5","","73","","23","","14","","","","99.11","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 14:00","2018","08","09","14:00","26.6","","21.1","","72","","25","","12","","","","99.06","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 15:00","2018","08","09","15:00","26.2","","19.9","","68","","23","","13","","","","99.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 16:00","2018","08","09","16:00","25.0","","19.0","","69","","24","","13","","","","99.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 17:00","2018","08","09","17:00","24.6","","18.0","","67","","23","","11","","","","99.04","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 18:00","2018","08","09","18:00","24.2","","19.1","","74","","24","","8","","","","99.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 19:00","2018","08","09","19:00","23.7","","19.4","","77","","24","","8","","","","99.02","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 20:00","2018","08","09","20:00","22.8","","19.3","","81","","24","","6","","","","99.07","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 21:00","2018","08","09","21:00","22.2","","19.8","","86","","24","","5","","","","99.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 22:00","2018","08","09","22:00","21.8","","19.9","","89","","24","","5","","","","99.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-09 23:00","2018","08","09","23:00","20.4","","19.0","","91","","29","","5","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 00:00","2018","08","10","00:00","20.3","","19.2","","94","","27","","5","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 01:00","2018","08","10","01:00","19.5","","18.6","","95","","32","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 02:00","2018","08","10","02:00","19.1","","18.6","","97","","32","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 03:00","2018","08","10","03:00","20.4","","19.7","","96","","34","","7","","","","99.16","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 04:00","2018","08","10","04:00","20.0","","18.7","","92","","35","","7","","","","99.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 05:00","2018","08","10","05:00","19.8","","17.6","","87","","3","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 06:00","2018","08","10","06:00","19.1","","16.2","","83","","3","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 07:00","2018","08","10","07:00","20.5","","16.5","","78","","2","","9","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 08:00","2018","08","10","08:00","21.5","","16.5","","73","","3","","13","","","","99.36","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 09:00","2018","08","10","09:00","22.8","","17.0","","70","","5","","14","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 10:00","2018","08","10","10:00","23.0","","17.2","","70","","2","","11","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 11:00","2018","08","10","11:00","22.8","","15.9","","65","","3","","11","","","","99.42","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 12:00","2018","08","10","12:00","24.9","","16.3","","59","","2","","10","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 13:00","2018","08","10","13:00","24.6","","15.4","","56","","1","","9","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 14:00","2018","08","10","14:00","25.4","","17.3","","61","","1","","14","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 15:00","2018","08","10","15:00","25.9","","16.5","","56","","2","","15","","","","99.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 16:00","2018","08","10","16:00","25.3","","15.4","","54","","3","","17","","","","99.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 17:00","2018","08","10","17:00","24.5","","14.3","","53","","3","","16","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 18:00","2018","08","10","18:00","23.9","","12.3","","48","","3","","13","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 19:00","2018","08","10","19:00","21.9","","11.1","","50","","3","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 20:00","2018","08","10","20:00","19.9","","11.2","","58","","2","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 21:00","2018","08","10","21:00","17.2","","12.3","","73","","32","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 22:00","2018","08","10","22:00","15.7","","12.6","","82","","","","0","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-10 23:00","2018","08","10","23:00","14.5","","12.2","","86","","35","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 00:00","2018","08","11","00:00","14.1","","12.4","","89","","11","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 01:00","2018","08","11","01:00","12.9","","11.1","","89","","0","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 02:00","2018","08","11","02:00","12.1","","10.6","","91","","33","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 03:00","2018","08","11","03:00","12.3","","11.1","","93","","34","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 04:00","2018","08","11","04:00","12.4","","11.3","","93","","35","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 05:00","2018","08","11","05:00","11.7","","10.6","","93","","1","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 06:00","2018","08","11","06:00","11.7","","11.0","","95","","0","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 07:00","2018","08","11","07:00","17.1","","14.7","","85","","7","","2","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 08:00","2018","08","11","08:00","21.1","","15.6","","71","","6","","10","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 09:00","2018","08","11","09:00","22.9","","14.5","","59","","6","","14","","","","99.42","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 10:00","2018","08","11","10:00","24.7","","15.6","","57","","8","","7","","","","99.44","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 11:00","2018","08","11","11:00","25.0","","12.6","","46","","9","","11","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 12:00","2018","08","11","12:00","26.0","","12.4","","43","","4","","11","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 13:00","2018","08","11","13:00","26.5","","15.7","","51","","2","","9","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 14:00","2018","08","11","14:00","26.3","","13.3","","45","","36","","10","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 15:00","2018","08","11","15:00","26.7","","14.7","","48","","36","","14","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 16:00","2018","08","11","16:00","26.7","","13.8","","45","","1","","11","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 17:00","2018","08","11","17:00","26.5","","10.0","","36","","34","","11","","","","99.38","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 18:00","2018","08","11","18:00","25.0","","11.7","","43","","1","","8","","","","99.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 19:00","2018","08","11","19:00","23.4","","12.4","","50","","4","","6","","","","99.43","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 20:00","2018","08","11","20:00","19.3","","14.8","","75","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 21:00","2018","08","11","21:00","17.1","","15.1","","88","","29","","4","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 22:00","2018","08","11","22:00","17.1","","14.3","","84","","31","","6","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-11 23:00","2018","08","11","23:00","16.2","","14.5","","89","","28","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 00:00","2018","08","12","00:00","15.9","","13.9","","88","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 01:00","2018","08","12","01:00","15.4","","13.8","","90","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 02:00","2018","08","12","02:00","15.2","","14.3","","94","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 03:00","2018","08","12","03:00","15.1","","14.0","","93","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 04:00","2018","08","12","04:00","14.4","","13.4","","93","","34","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 05:00","2018","08","12","05:00","15.1","","14.2","","94","","34","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 06:00","2018","08","12","06:00","15.8","","14.8","","94","","3","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 07:00","2018","08","12","07:00","17.9","","15.6","","87","","0","","1","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 08:00","2018","08","12","08:00","21.7","","16.7","","73","","9","","3","","","","99.81","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 09:00","2018","08","12","09:00","23.5","","14.4","","57","","13","","5","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 10:00","2018","08","12","10:00","24.9","","13.9","","50","","6","","4","","","","99.87","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 11:00","2018","08","12","11:00","26.4","","14.5","","48","","35","","4","","","","99.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 12:00","2018","08","12","12:00","27.4","","17.1","","53","","36","","12","","","","99.84","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 13:00","2018","08","12","13:00","27.5","","16.6","","52","","1","","12","","","","99.83","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 14:00","2018","08","12","14:00","28.5","","16.7","","49","","5","","15","","","","99.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 15:00","2018","08","12","15:00","27.9","","13.3","","40","","2","","16","","","","99.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 16:00","2018","08","12","16:00","28.0","","11.0","","35","","5","","15","","","","99.72","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 17:00","2018","08","12","17:00","27.2","","11.3","","37","","3","","16","","","","99.71","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 18:00","2018","08","12","18:00","26.0","","12.2","","42","","3","","13","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 19:00","2018","08","12","19:00","23.6","","9.9","","42","","3","","9","","","","99.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 20:00","2018","08","12","20:00","20.9","","13.0","","60","","1","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 21:00","2018","08","12","21:00","18.7","","14.2","","75","","30","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 22:00","2018","08","12","22:00","17.9","","14.7","","82","","0","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-12 23:00","2018","08","12","23:00","18.6","","16.0","","85","","1","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 00:00","2018","08","13","00:00","17.4","","15.5","","89","","36","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 01:00","2018","08","13","01:00","17.2","","15.9","","92","","31","","4","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 02:00","2018","08","13","02:00","17.9","","16.5","","92","","31","","2","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 03:00","2018","08","13","03:00","17.4","","16.5","","95","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 04:00","2018","08","13","04:00","18.2","","17.2","","94","","0","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 05:00","2018","08","13","05:00","18.3","","17.4","","94","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 06:00","2018","08","13","06:00","18.2","","17.8","","98","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 07:00","2018","08","13","07:00","20.2","","19.0","","93","","0","","1","","","","99.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 08:00","2018","08","13","08:00","24.0","","18.6","","72","","2","","5","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 09:00","2018","08","13","09:00","24.1","","18.1","","69","","2","","9","","","","99.77","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 10:00","2018","08","13","10:00","24.8","","18.1","","66","","5","","8","","","","99.77","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 11:00","2018","08","13","11:00","25.6","","17.7","","62","","2","","10","","","","99.72","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 12:00","2018","08","13","12:00","25.2","","17.1","","61","","1","","13","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 13:00","2018","08","13","13:00","25.5","","17.7","","62","","4","","11","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 14:00","2018","08","13","14:00","24.6","","17.2","","64","","36","","11","","","","99.57","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 15:00","2018","08","13","15:00","24.2","","18.1","","69","","2","","10","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 16:00","2018","08","13","16:00","24.5","","18.5","","70","","3","","11","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 17:00","2018","08","13","17:00","24.1","","18.9","","73","","4","","7","","","","99.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 18:00","2018","08","13","18:00","23.4","","19.2","","77","","4","","4","","","","99.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 19:00","2018","08","13","19:00","21.8","","19.8","","89","","26","","3","","","","99.44","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 20:00","2018","08","13","20:00","21.2","","19.5","","90","","25","","3","","","","99.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 21:00","2018","08","13","21:00","20.4","","19.3","","94","","30","","6","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 22:00","2018","08","13","22:00","20.8","","19.6","","93","","33","","2","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-13 23:00","2018","08","13","23:00","20.4","","19.4","","94","","26","","2","","","","99.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 00:00","2018","08","14","00:00","20.1","","19.1","","94","","29","","2","","","","99.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 01:00","2018","08","14","01:00","20.4","","19.2","","93","","22","","1","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 02:00","2018","08","14","02:00","20.5","","18.6","","89","","25","","4","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 03:00","2018","08","14","03:00","20.2","","18.4","","89","","21","","1","","","","99.27","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 04:00","2018","08","14","04:00","19.9","","18.4","","91","","25","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 05:00","2018","08","14","05:00","19.5","","18.1","","92","","4","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 06:00","2018","08","14","06:00","19.2","","18.2","","94","","21","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 07:00","2018","08","14","07:00","19.6","","18.2","","91","","24","","4","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 08:00","2018","08","14","08:00","20.8","","18.7","","88","","26","","4","","","","99.27","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 09:00","2018","08","14","09:00","22.5","","18.7","","79","","26","","5","","","","99.25","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 10:00","2018","08","14","10:00","24.8","","17.9","","66","","28","","7","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 11:00","2018","08","14","11:00","26.3","","16.5","","55","","33","","5","","","","99.22","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 12:00","2018","08","14","12:00","27.0","","15.3","","49","","34","","6","","","","99.19","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 13:00","2018","08","14","13:00","26.9","","15.4","","49","","29","","8","","","","99.20","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 14:00","2018","08","14","14:00","28.6","","15.1","","44","","30","","11","","","","99.14","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 15:00","2018","08","14","15:00","28.4","","17.2","","51","","23","","11","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-14 16:00","2018","08","14","16:00","27.1","","17.7","","57","","23","","12","","","","99.08","","33","","","","NA"
