"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-01 20:00","2016","12","01","20:00","5.1","","-0.2","","69","","25","","14","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-01 21:00","2016","12","01","21:00","5.2","","0.0","","69","","26","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-01 22:00","2016","12","01","22:00","5.5","","0.1","","68","","26","","21","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-01 23:00","2016","12","01","23:00","5.2","","0.4","","71","","27","","22","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 00:00","2016","12","02","00:00","5.1","","0.6","","72","","26","","22","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 01:00","2016","12","02","01:00","5.1","","0.7","","73","","26","","20","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 02:00","2016","12","02","02:00","5.1","","0.8","","74","","26","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 03:00","2016","12","02","03:00","4.7","","0.5","","74","","26","","23","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 04:00","2016","12","02","04:00","4.6","","0.0","","72","","26","","19","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 05:00","2016","12","02","05:00","3.8","","-0.2","","75","","27","","19","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 06:00","2016","12","02","06:00","4.3","","0.4","","76","","26","","19","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 07:00","2016","12","02","07:00","4.4","","0.4","","75","","27","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 08:00","2016","12","02","08:00","3.7","","0.8","","82","","26","","17","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 09:00","2016","12","02","09:00","3.8","","0.5","","79","","26","","19","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 10:00","2016","12","02","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 11:00","2016","12","02","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 12:00","2016","12","02","12:00","4.6","","-1.6","","64","","28","","34","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 13:00","2016","12","02","13:00","4.5","","-3.6","","56","","28","","38","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 14:00","2016","12","02","14:00","4.0","","-3.3","","59","","27","","25","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 15:00","2016","12","02","15:00","4.2","","-3.1","","59","","27","","23","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 16:00","2016","12","02","16:00","3.9","","-2.5","","63","","27","","22","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 17:00","2016","12","02","17:00","3.8","","-1.9","","66","","27","","25","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 18:00","2016","12","02","18:00","3.7","","-1.7","","68","","26","","22","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 19:00","2016","12","02","19:00","2.4","","0.1","","85","","28","","22","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 20:00","2016","12","02","20:00","2.1","","1.0","","93","","26","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 21:00","2016","12","02","21:00","2.3","","1.2","","93","","27","","15","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 22:00","2016","12","02","22:00","2.8","","1.3","","90","","27","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-02 23:00","2016","12","02","23:00","2.8","","0.7","","87","","28","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 00:00","2016","12","03","00:00","2.8","","0.4","","85","","29","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 01:00","2016","12","03","01:00","2.3","","-0.4","","82","","29","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 02:00","2016","12","03","02:00","2.4","","-0.5","","81","","28","","16","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 03:00","2016","12","03","03:00","2.6","","-0.2","","82","","29","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 04:00","2016","12","03","04:00","2.6","","0.1","","84","","27","","13","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 05:00","2016","12","03","05:00","2.5","","-0.5","","80","","30","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 06:00","2016","12","03","06:00","2.7","","-0.1","","82","","28","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 07:00","2016","12","03","07:00","2.2","","-0.5","","83","","28","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 08:00","2016","12","03","08:00","1.3","","-0.4","","88","","28","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 09:00","2016","12","03","09:00","3.4","","0.5","","82","","30","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 10:00","2016","12","03","10:00","4.2","","0.7","","78","","30","","18","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 11:00","2016","12","03","11:00","4.2","","0.5","","77","","28","","16","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 12:00","2016","12","03","12:00","4.7","","0.6","","75","","28","","17","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 13:00","2016","12","03","13:00","4.3","","-0.4","","71","","34","","12","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 14:00","2016","12","03","14:00","4.8","","-1.0","","66","","31","","20","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 15:00","2016","12","03","15:00","4.7","","-1.9","","62","","32","","13","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 16:00","2016","12","03","16:00","4.4","","-1.4","","66","","30","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 17:00","2016","12","03","17:00","3.8","","-1.2","","70","","31","","8","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 18:00","2016","12","03","18:00","2.9","","-0.5","","78","","31","","8","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 19:00","2016","12","03","19:00","3.4","","-0.7","","75","","27","","7","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 20:00","2016","12","03","20:00","1.9","","-0.3","","86","","28","","7","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 21:00","2016","12","03","21:00","2.3","","0.0","","85","","26","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 22:00","2016","12","03","22:00","2.4","","0.3","","86","","28","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-03 23:00","2016","12","03","23:00","2.5","","0.2","","85","","27","","7","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 00:00","2016","12","04","00:00","2.6","","-0.1","","83","","27","","7","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 01:00","2016","12","04","01:00","2.3","","0.2","","86","","28","","5","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 02:00","2016","12","04","02:00","2.3","","0.2","","86","","28","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 03:00","2016","12","04","03:00","2.1","","0.2","","87","","29","","6","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 04:00","2016","12","04","04:00","2.0","","-0.1","","86","","28","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 05:00","2016","12","04","05:00","1.6","","0.2","","90","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 06:00","2016","12","04","06:00","1.5","","-0.1","","89","","33","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 07:00","2016","12","04","07:00","1.0","","-0.3","","91","","1","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 08:00","2016","12","04","08:00","1.4","","0.3","","92","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 09:00","2016","12","04","09:00","2.2","","0.5","","89","","5","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 10:00","2016","12","04","10:00","2.7","","-1.4","","75","","5","","13","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 11:00","2016","12","04","11:00","3.1","","-1.1","","74","","6","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 12:00","2016","12","04","12:00","3.7","","-1.3","","70","","11","","10","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 13:00","2016","12","04","13:00","3.9","","-0.8","","71","","13","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 14:00","2016","12","04","14:00","4.1","","-0.6","","72","","12","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 15:00","2016","12","04","15:00","4.0","","-1.0","","70","","12","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 16:00","2016","12","04","16:00","3.7","","-1.2","","71","","10","","12","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 17:00","2016","12","04","17:00","3.5","","-2.0","","67","","9","","10","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 18:00","2016","12","04","18:00","3.2","","-2.4","","67","","9","","16","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 19:00","2016","12","04","19:00","3.2","","-2.6","","65","","11","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 20:00","2016","12","04","20:00","3.2","","-2.3","","67","","10","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 21:00","2016","12","04","21:00","3.1","","-2.6","","66","","9","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 22:00","2016","12","04","22:00","3.0","","-3.3","","63","","8","","19","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-04 23:00","2016","12","04","23:00","2.6","","-3.2","","65","","10","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 00:00","2016","12","05","00:00","2.2","","-2.8","","70","","9","","15","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 01:00","2016","12","05","01:00","0.4","","-0.9","","91","","11","","9","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 02:00","2016","12","05","02:00","0.4","","-0.6","","93","","10","","4","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 03:00","2016","12","05","03:00","0.6","","-0.4","","94","","","","0","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 04:00","2016","12","05","04:00","2.6","","1.9","","95","","25","","3","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 05:00","2016","12","05","05:00","3.6","","2.5","","93","","27","","9","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 06:00","2016","12","05","06:00","3.0","","0.9","","87","","27","","26","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 07:00","2016","12","05","07:00","2.4","","0.3","","86","","27","","23","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 08:00","2016","12","05","08:00","2.7","","-0.1","","82","","27","","20","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 09:00","2016","12","05","09:00","3.1","","-0.9","","75","","25","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 10:00","2016","12","05","10:00","3.2","","-0.7","","76","","25","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 11:00","2016","12","05","11:00","3.5","","-0.9","","73","","26","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 12:00","2016","12","05","12:00","3.9","","-1.0","","70","","26","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 13:00","2016","12","05","13:00","4.3","","-1.5","","66","","27","","19","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 14:00","2016","12","05","14:00","4.7","","-1.4","","65","","26","","17","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 15:00","2016","12","05","15:00","5.0","","-1.4","","64","","26","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 16:00","2016","12","05","16:00","5.0","","-1.4","","63","","27","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 17:00","2016","12","05","17:00","4.6","","-1.7","","64","","26","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 18:00","2016","12","05","18:00","4.2","","-1.6","","66","","26","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 19:00","2016","12","05","19:00","4.0","","-1.8","","66","","27","","10","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 20:00","2016","12","05","20:00","3.8","","-2.1","","65","","23","","3","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 21:00","2016","12","05","21:00","3.9","","-2.0","","65","","25","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 22:00","2016","12","05","22:00","3.8","","-1.6","","68","","24","","6","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-05 23:00","2016","12","05","23:00","3.2","","-1.0","","74","","31","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 00:00","2016","12","06","00:00","2.9","","-1.0","","76","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 01:00","2016","12","06","01:00","0.5","","-1.0","","89","","16","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 02:00","2016","12","06","02:00","-1.2","","-2.4","","92","","31","","2","","","","99.78","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 03:00","2016","12","06","03:00","-2.3","","-3.2","","94","","6","","3","","","","99.74","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 04:00","2016","12","06","04:00","-3.4","","-4.2","","94","","5","","3","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 05:00","2016","12","06","05:00","-3.3","","-3.9","","95","","8","","3","","","","99.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 06:00","2016","12","06","06:00","-3.4","","-4.0","","95","","11","","4","","","","99.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 07:00","2016","12","06","07:00","-2.1","","-3.4","","91","","8","","7","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 08:00","2016","12","06","08:00","-0.6","","-2.4","","88","","9","","13","","","","99.48","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 09:00","2016","12","06","09:00","0.8","","-1.4","","86","","10","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 10:00","2016","12","06","10:00","2.3","","-1.6","","76","","8","","20","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 11:00","2016","12","06","11:00","3.6","","-1.4","","70","","9","","22","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 12:00","2016","12","06","12:00","4.6","","-1.8","","63","","10","","20","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 13:00","2016","12","06","13:00","5.2","","-2.7","","57","","10","","18","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 14:00","2016","12","06","14:00","5.3","","-2.7","","56","","11","","14","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 15:00","2016","12","06","15:00","5.2","","-2.5","","57","","11","","12","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 16:00","2016","12","06","16:00","3.9","","-1.0","","70","","12","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 17:00","2016","12","06","17:00","2.5","","0.6","","87","","9","","13","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 18:00","2016","12","06","18:00","2.3","","1.0","","91","","9","","9","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 19:00","2016","12","06","19:00","1.4","","0.5","","94","","10","","11","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 20:00","2016","12","06","20:00","1.6","","0.8","","95","","10","","10","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 21:00","2016","12","06","21:00","1.6","","1.0","","95","","12","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 22:00","2016","12","06","22:00","2.5","","1.9","","96","","13","","9","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-06 23:00","2016","12","06","23:00","3.6","","2.9","","95","","18","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 00:00","2016","12","07","00:00","4.4","","3.7","","95","","20","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 01:00","2016","12","07","01:00","5.2","","4.2","","93","","25","","9","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 02:00","2016","12","07","02:00","5.2","","4.1","","93","","25","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 03:00","2016","12","07","03:00","5.2","","3.7","","90","","26","","15","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 04:00","2016","12","07","04:00","3.9","","1.5","","84","","27","","20","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 05:00","2016","12","07","05:00","3.4","","-0.7","","75","","26","","18","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 06:00","2016","12","07","06:00","2.3","","-2.2","","72","","26","","14","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 07:00","2016","12","07","07:00","1.5","","-2.8","","73","","26","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 08:00","2016","12","07","08:00","1.1","","-3.2","","73","","26","","15","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 09:00","2016","12","07","09:00","1.0","","-4.1","","69","","27","","24","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 10:00","2016","12","07","10:00","1.2","","-4.3","","67","","28","","23","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 11:00","2016","12","07","11:00","1.7","","-4.6","","63","","27","","22","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 12:00","2016","12","07","12:00","2.3","","-3.8","","64","","27","","20","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 13:00","2016","12","07","13:00","3.3","","-2.5","","66","","26","","18","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 14:00","2016","12","07","14:00","4.2","","-2.5","","62","","25","","20","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 15:00","2016","12","07","15:00","3.7","","-1.8","","68","","25","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 16:00","2016","12","07","16:00","3.3","","-2.5","","65","","24","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 17:00","2016","12","07","17:00","3.1","","-2.0","","69","","23","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 18:00","2016","12","07","18:00","3.3","","-2.3","","67","","23","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-07 19:00","2016","12","07","19:00","3.2","","-2.2","","67","","24","","15","","","","99.39","","","","","","NA"
