"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-02 21:00","2018","06","02","21:00","17.7","","11.8","","68","","11","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-02 22:00","2018","06","02","22:00","16.2","","11.4","","73","","6","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-02 23:00","2018","06","02","23:00","14.8","","11.1","","79","","36","","4","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 00:00","2018","06","03","00:00","14.4","","11.3","","82","","33","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 01:00","2018","06","03","01:00","13.4","","10.9","","85","","8","","5","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 02:00","2018","06","03","02:00","13.7","","11.5","","86","","3","","3","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 03:00","2018","06","03","03:00","14.3","","12.0","","86","","8","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 04:00","2018","06","03","04:00","14.9","","12.4","","85","","6","","4","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 05:00","2018","06","03","05:00","14.8","","12.2","","85","","7","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 06:00","2018","06","03","06:00","16.1","","12.5","","79","","9","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 07:00","2018","06","03","07:00","17.2","","12.6","","74","","10","","6","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 08:00","2018","06","03","08:00","18.6","","13.0","","70","","11","","7","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 09:00","2018","06","03","09:00","21.1","","14.7","","67","","19","","8","","","","98.93","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 10:00","2018","06","03","10:00","20.9","","14.6","","67","","19","","6","","","","98.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 11:00","2018","06","03","11:00","21.7","","15.1","","66","","21","","6","","","","98.85","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 12:00","2018","06","03","12:00","22.1","","15.7","","67","","20","","6","","","","98.82","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 13:00","2018","06","03","13:00","22.4","","16.2","","68","","15","","6","","","","98.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 14:00","2018","06","03","14:00","22.8","","15.8","","65","","16","","16","","","","98.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 15:00","2018","06","03","15:00","22.2","","15.3","","65","","16","","23","","","","98.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 16:00","2018","06","03","16:00","21.4","","15.1","","67","","15","","21","","","","98.57","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 17:00","2018","06","03","17:00","20.1","","14.8","","72","","16","","19","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 18:00","2018","06","03","18:00","19.4","","15.2","","77","","16","","14","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 19:00","2018","06","03","19:00","18.3","","15.3","","83","","17","","11","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 20:00","2018","06","03","20:00","18.0","","15.5","","85","","20","","19","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 21:00","2018","06","03","21:00","17.4","","15.4","","88","","21","","10","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 22:00","2018","06","03","22:00","16.8","","15.1","","90","","21","","12","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-03 23:00","2018","06","03","23:00","17.2","","15.4","","90","","23","","9","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 00:00","2018","06","04","00:00","17.3","","15.5","","90","","23","","10","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 01:00","2018","06","04","01:00","16.8","","14.1","","84","","27","","14","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 02:00","2018","06","04","02:00","16.1","","13.1","","82","","26","","12","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 03:00","2018","06","04","03:00","15.3","","11.5","","78","","27","","13","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 04:00","2018","06","04","04:00","15.2","","11.2","","77","","26","","14","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 05:00","2018","06","04","05:00","15.2","","11.0","","76","","26","","14","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 06:00","2018","06","04","06:00","15.1","","11.5","","79","","28","","22","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 07:00","2018","06","04","07:00","15.8","","11.7","","77","","27","","21","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 08:00","2018","06","04","08:00","15.9","","11.0","","73","","29","","26","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 09:00","2018","06","04","09:00","17.1","","10.1","","63","","29","","29","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 10:00","2018","06","04","10:00","17.8","","10.1","","61","","28","","29","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 11:00","2018","06","04","11:00","18.6","","10.1","","58","","28","","22","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 12:00","2018","06","04","12:00","17.7","","10.2","","62","","26","","26","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 13:00","2018","06","04","13:00","17.7","","10.3","","62","","28","","26","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 14:00","2018","06","04","14:00","18.9","","10.0","","56","","26","","27","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 15:00","2018","06","04","15:00","18.4","","10.1","","59","","27","","29","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 16:00","2018","06","04","16:00","18.3","","7.5","","49","","29","","33","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 17:00","2018","06","04","17:00","18.0","","6.8","","48","","29","","27","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 18:00","2018","06","04","18:00","18.4","","5.3","","42","","28","","25","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 19:00","2018","06","04","19:00","17.1","","6.4","","49","","23","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 20:00","2018","06","04","20:00","15.2","","9.6","","70","","22","","8","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 21:00","2018","06","04","21:00","15.5","","9.2","","66","","23","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 22:00","2018","06","04","22:00","15.0","","10.0","","72","","24","","8","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-04 23:00","2018","06","04","23:00","14.6","","10.5","","76","","27","","7","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 00:00","2018","06","05","00:00","13.4","","8.9","","74","","1","","8","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 01:00","2018","06","05","01:00","12.8","","8.4","","75","","11","","2","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 02:00","2018","06","05","02:00","12.1","","8.3","","78","","33","","12","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 03:00","2018","06","05","03:00","11.4","","8.8","","84","","25","","3","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 04:00","2018","06","05","04:00","11.1","","8.7","","85","","26","","3","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 05:00","2018","06","05","05:00","11.3","","8.9","","86","","24","","5","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 06:00","2018","06","05","06:00","11.9","","8.9","","82","","29","","12","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 07:00","2018","06","05","07:00","12.9","","8.6","","75","","29","","16","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 08:00","2018","06","05","08:00","13.2","","7.4","","68","","30","","19","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 09:00","2018","06","05","09:00","14.6","","7.7","","63","","31","","25","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 10:00","2018","06","05","10:00","16.2","","8.9","","62","","32","","21","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 11:00","2018","06","05","11:00","16.6","","8.2","","58","","28","","19","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 12:00","2018","06","05","12:00","16.8","","7.8","","55","","30","","17","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 13:00","2018","06","05","13:00","15.9","","7.6","","58","","35","","13","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 14:00","2018","06","05","14:00","16.5","","7.7","","56","","36","","12","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 15:00","2018","06","05","15:00","16.1","","7.1","","55","","34","","15","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 16:00","2018","06","05","16:00","15.6","","7.7","","60","","34","","16","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 17:00","2018","06","05","17:00","15.0","","6.9","","58","","33","","14","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 18:00","2018","06","05","18:00","13.4","","6.8","","64","","33","","21","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 19:00","2018","06","05","19:00","12.5","","6.8","","68","","36","","14","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 20:00","2018","06","05","20:00","12.2","","6.6","","69","","33","","8","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 21:00","2018","06","05","21:00","12.3","","6.0","","65","","33","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 22:00","2018","06","05","22:00","12.1","","5.8","","65","","34","","7","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-05 23:00","2018","06","05","23:00","11.9","","6.4","","69","","32","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 00:00","2018","06","06","00:00","11.6","","6.4","","70","","34","","9","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 01:00","2018","06","06","01:00","10.7","","7.3","","79","","30","","8","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 02:00","2018","06","06","02:00","11.0","","7.1","","77","","35","","7","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 03:00","2018","06","06","03:00","10.4","","6.3","","76","","34","","9","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 04:00","2018","06","06","04:00","10.7","","6.5","","75","","35","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 05:00","2018","06","06","05:00","10.5","","5.8","","73","","36","","17","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 06:00","2018","06","06","06:00","10.6","","5.7","","71","","35","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 07:00","2018","06","06","07:00","11.4","","5.7","","68","","36","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 08:00","2018","06","06","08:00","11.8","","5.8","","66","","35","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 09:00","2018","06","06","09:00","12.3","","6.4","","67","","35","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 10:00","2018","06","06","10:00","12.6","","6.0","","64","","31","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 11:00","2018","06","06","11:00","12.4","","6.0","","65","","36","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 12:00","2018","06","06","12:00","12.9","","6.3","","64","","30","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 13:00","2018","06","06","13:00","13.3","","6.6","","64","","31","","8","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 14:00","2018","06","06","14:00","13.7","","6.9","","63","","29","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 15:00","2018","06","06","15:00","14.0","","6.2","","59","","30","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 16:00","2018","06","06","16:00","14.1","","6.9","","62","","21","","7","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 17:00","2018","06","06","17:00","14.0","","7.1","","63","","23","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 18:00","2018","06","06","18:00","13.3","","7.4","","67","","20","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 19:00","2018","06","06","19:00","12.3","","6.9","","70","","24","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 20:00","2018","06","06","20:00","11.5","","7.0","","74","","20","","4","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 21:00","2018","06","06","21:00","10.2","","6.9","","80","","18","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 22:00","2018","06","06","22:00","9.4","","6.1","","80","","23","","1","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-06 23:00","2018","06","06","23:00","9.2","","7.0","","86","","18","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 00:00","2018","06","07","00:00","9.8","","6.9","","83","","19","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 01:00","2018","06","07","01:00","9.5","","7.2","","86","","21","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 02:00","2018","06","07","02:00","9.4","","7.2","","86","","0","","1","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 03:00","2018","06","07","03:00","9.2","","7.4","","88","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 04:00","2018","06","07","04:00","10.3","","8.1","","87","","17","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 05:00","2018","06","07","05:00","11.1","","8.4","","84","","15","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 06:00","2018","06","07","06:00","12.3","","9.6","","83","","18","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 07:00","2018","06","07","07:00","13.8","","9.8","","77","","20","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 08:00","2018","06","07","08:00","14.4","","9.7","","73","","21","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 09:00","2018","06","07","09:00","15.2","","9.7","","70","","21","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 10:00","2018","06","07","10:00","17.1","","10.2","","64","","21","","11","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 11:00","2018","06","07","11:00","19.0","","10.8","","59","","19","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 12:00","2018","06","07","12:00","19.5","","8.8","","50","","23","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 13:00","2018","06","07","13:00","21.1","","8.3","","44","","23","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 14:00","2018","06","07","14:00","21.5","","7.6","","41","","22","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 15:00","2018","06","07","15:00","21.9","","6.4","","37","","24","","12","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 16:00","2018","06","07","16:00","22.0","","5.5","","34","","21","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 17:00","2018","06","07","17:00","22.3","","5.2","","33","","23","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 18:00","2018","06","07","18:00","21.8","","5.4","","34","","24","","10","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-07 19:00","2018","06","07","19:00","20.6","","6.5","","40","","21","","6","","","","99.64","","","","","","NA"
