"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 12:00","2016","02","14","12:00","-15.3","","-21.1","","61","","11","","7","","","","101.17","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 13:00","2016","02","14","13:00","-14.7","","-20.3","","62","","13","","9","","","","101.07","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 14:00","2016","02","14","14:00","-14.1","","-20.3","","60","","14","","8","","","","100.99","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 15:00","2016","02","14","15:00","-13.7","","-20.1","","59","","13","","6","","","","100.99","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 16:00","2016","02","14","16:00","-13.4","","-19.7","","59","","8","","3","","","","100.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 17:00","2016","02","14","17:00","-13.7","","-20.1","","58","","7","","2","","","","100.95","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 18:00","2016","02","14","18:00","-15.0","","-20.6","","63","","9","","4","","","","100.91","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 19:00","2016","02","14","19:00","-15.4","","-20.8","","63","","6","","9","","","","100.80","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 20:00","2016","02","14","20:00","-16.9","","-20.8","","71","","7","","4","","","","100.74","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 21:00","2016","02","14","21:00","-17.0","","-22.8","","61","","9","","9","","","","100.72","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 22:00","2016","02","14","22:00","-16.6","","-21.6","","65","","9","","10","","","","100.65","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-14 23:00","2016","02","14","23:00","-16.2","","-21.5","","64","","9","","12","","","","100.56","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 00:00","2016","02","15","00:00","-16.2","","-21.2","","65","","10","","15","","","","100.46","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 01:00","2016","02","15","01:00","-16.6","","-21.4","","66","","9","","10","","","","100.41","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 02:00","2016","02","15","02:00","-17.6","","-22.2","","67","","10","","10","","","","100.37","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 03:00","2016","02","15","03:00","-16.4","","-21.0","","68","","10","","11","","","","100.29","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 04:00","2016","02","15","04:00","-14.3","","-18.8","","69","","11","","9","","","","100.20","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 05:00","2016","02","15","05:00","-13.1","","-17.6","","69","","10","","9","","","","100.12","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 06:00","2016","02","15","06:00","-12.3","","-16.5","","71","","10","","7","","","","100.03","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 07:00","2016","02","15","07:00","-10.3","","-14.1","","74","","13","","6","","","","99.95","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 08:00","2016","02","15","08:00","-7.8","","-12.9","","67","","17","","15","","","","99.91","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 09:00","2016","02","15","09:00","-7.0","","-10.4","","77","","16","","18","","","","99.88","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 10:00","2016","02","15","10:00","-6.2","","-10.3","","73","","16","","22","","","","99.80","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 11:00","2016","02","15","11:00","-5.6","","-9.9","","71","","16","","19","","","","99.72","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 12:00","2016","02","15","12:00","-5.0","","-9.6","","70","","16","","19","","","","99.62","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 13:00","2016","02","15","13:00","-4.2","","-8.3","","73","","17","","20","","","","99.49","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 14:00","2016","02","15","14:00","-4.1","","-7.0","","80","","16","","16","","","","99.40","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 15:00","2016","02","15","15:00","-3.5","","-6.2","","81","","16","","15","","","","99.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 16:00","2016","02","15","16:00","-2.4","","-4.6","","85","","18","","17","","","","99.29","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 17:00","2016","02","15","17:00","-2.0","","-4.2","","85","","18","","15","","","","99.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 18:00","2016","02","15","18:00","-2.0","","-4.1","","85","","17","","19","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 19:00","2016","02","15","19:00","-1.7","","-3.7","","86","","18","","15","","","","99.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 20:00","2016","02","15","20:00","-1.8","","-4.3","","83","","17","","14","","","","99.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 21:00","2016","02","15","21:00","-2.0","","-4.2","","85","","16","","14","","","","99.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 22:00","2016","02","15","22:00","-1.8","","-4.5","","82","","15","","13","","","","99.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-15 23:00","2016","02","15","23:00","-2.2","","-4.2","","86","","15","","14","","","","99.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 00:00","2016","02","16","00:00","-1.9","","-4.2","","84","","14","","9","","","","99.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 01:00","2016","02","16","01:00","-1.9","","-4.3","","83","","14","","12","","","","98.99","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 02:00","2016","02","16","02:00","-2.2","","-3.5","","91","","15","","12","","","","98.91","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 03:00","2016","02","16","03:00","-2.2","","-3.1","","93","","11","","6","","","","98.79","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 04:00","2016","02","16","04:00","-2.3","","-3.0","","95","","9","","6","","","","98.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 05:00","2016","02","16","05:00","-2.4","","-3.0","","96","","6","","7","","","","98.58","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 06:00","2016","02","16","06:00","-2.4","","-2.9","","96","","3","","10","","","","98.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 07:00","2016","02","16","07:00","-2.6","","-3.1","","97","","2","","12","","","","98.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 08:00","2016","02","16","08:00","-1.9","","-2.4","","97","","2","","11","","","","98.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 09:00","2016","02","16","09:00","-1.1","","-1.6","","97","","2","","15","","","","98.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 10:00","2016","02","16","10:00","-0.4","","-0.9","","97","","1","","14","","","","98.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 11:00","2016","02","16","11:00","-0.2","","-0.7","","96","","1","","17","","","","98.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 12:00","2016","02","16","12:00","-0.2","","-0.8","","96","","36","","16","","","","98.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 13:00","2016","02","16","13:00","-0.4","","-1.0","","96","","34","","18","","","","98.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 14:00","2016","02","16","14:00","-0.3","","-1.0","","95","","32","","16","","","","98.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 15:00","2016","02","16","15:00","-0.6","","-1.4","","94","","32","","16","","","","98.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 16:00","2016","02","16","16:00","-0.7","","-2.1","","90","","30","","14","","","","98.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 17:00","2016","02","16","17:00","-0.4","","-1.7","","91","","25","","4","","","","98.43","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 18:00","2016","02","16","18:00","-0.2","","-2.4","","85","","28","","9","","","","98.51","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 19:00","2016","02","16","19:00","-1.0","","-3.7","","82","","31","","22","","","","98.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 20:00","2016","02","16","20:00","-1.4","","-5.1","","76","","30","","19","","","","98.75","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 21:00","2016","02","16","21:00","-1.8","","-4.9","","79","","30","","12","","","","98.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 22:00","2016","02","16","22:00","-1.7","","-5.0","","78","","27","","6","","","","98.88","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-16 23:00","2016","02","16","23:00","-1.7","","-5.0","","78","","26","","6","","","","98.93","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 00:00","2016","02","17","00:00","-1.6","","-4.9","","78","","26","","9","","","","98.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 01:00","2016","02","17","01:00","-1.7","","-4.7","","80","","25","","7","","","","99.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 02:00","2016","02","17","02:00","-1.8","","-4.8","","80","","24","","7","","","","99.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 03:00","2016","02","17","03:00","-2.0","","-5.1","","79","","26","","9","","","","99.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 04:00","2016","02","17","04:00","-2.4","","-5.7","","78","","28","","12","","","","99.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 05:00","2016","02","17","05:00","-2.6","","-5.7","","79","","26","","7","","","","99.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 06:00","2016","02","17","06:00","-3.2","","-5.4","","85","","25","","7","","","","99.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 07:00","2016","02","17","07:00","-3.8","","-5.1","","91","","26","","10","","","","99.29","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 08:00","2016","02","17","08:00","-3.8","","-4.9","","92","","25","","7","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 09:00","2016","02","17","09:00","-3.3","","-4.6","","91","","24","","7","","","","99.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 10:00","2016","02","17","10:00","-2.4","","-4.5","","86","","24","","9","","","","99.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 11:00","2016","02","17","11:00","-1.9","","-4.1","","85","","26","","11","","","","99.55","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 12:00","2016","02","17","12:00","-1.7","","-4.0","","84","","28","","12","","","","99.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 13:00","2016","02","17","13:00","-1.3","","-3.8","","83","","30","","16","","","","99.61","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 14:00","2016","02","17","14:00","-2.5","","-5.9","","77","","31","","23","","","","99.69","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 15:00","2016","02","17","15:00","-2.2","","-8.0","","65","","32","","22","","","","99.76","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 16:00","2016","02","17","16:00","-2.1","","-8.6","","61","","29","","26","","","","99.86","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 17:00","2016","02","17","17:00","-3.4","","-8.4","","68","","30","","30","","","","100.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 18:00","2016","02","17","18:00","-5.7","","-11.1","","66","","31","","25","","","","100.12","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 19:00","2016","02","17","19:00","-8.4","","-13.5","","67","","31","","16","","","","100.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 20:00","2016","02","17","20:00","-9.0","","-14.0","","67","","30","","16","","","","100.36","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 21:00","2016","02","17","21:00","-9.6","","-14.5","","67","","32","","13","","","","100.47","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 22:00","2016","02","17","22:00","-11.6","","-16.2","","69","","30","","10","","","","100.56","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-17 23:00","2016","02","17","23:00","-12.3","","-15.9","","74","","28","","7","","","","100.61","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 00:00","2016","02","18","00:00","-13.6","","-16.4","","79","","28","","4","","","","100.67","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 01:00","2016","02","18","01:00","-12.0","","-15.2","","77","","28","","7","","","","100.73","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 02:00","2016","02","18","02:00","-11.3","","-15.1","","73","","29","","7","","","","100.80","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 03:00","2016","02","18","03:00","-12.7","","-15.2","","82","","29","","12","","","","100.85","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 04:00","2016","02","18","04:00","-12.4","","-14.8","","82","","29","","5","","","","100.91","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 05:00","2016","02","18","05:00","-12.8","","-15.1","","83","","27","","3","","","","100.98","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 06:00","2016","02","18","06:00","-15.3","","-17.2","","86","","28","","3","","","","101.08","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 07:00","2016","02","18","07:00","-17.9","","-20.2","","83","","","","0","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 08:00","2016","02","18","08:00","-17.0","","-18.9","","85","","","","0","","","","101.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 09:00","2016","02","18","09:00","-14.4","","-16.0","","87","","0","","1","","","","101.35","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 10:00","2016","02","18","10:00","-8.7","","-11.8","","79","","14","","4","","","","101.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 11:00","2016","02","18","11:00","-7.6","","-13.4","","63","","10","","7","","","","101.42","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 12:00","2016","02","18","12:00","-5.7","","-13.5","","54","","15","","3","","","","101.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 13:00","2016","02","18","13:00","-5.6","","-14.2","","51","","17","","4","","","","101.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 14:00","2016","02","18","14:00","-5.6","","-14.0","","51","","17","","5","","","","101.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 15:00","2016","02","18","15:00","-5.2","","-12.9","","55","","19","","5","","","","101.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 16:00","2016","02","18","16:00","-5.3","","-13.9","","50","","18","","4","","","","101.31","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 17:00","2016","02","18","17:00","-6.5","","-13.8","","56","","5","","3","","","","101.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 18:00","2016","02","18","18:00","-9.3","","-14.4","","67","","","","0","","","","101.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 19:00","2016","02","18","19:00","-11.4","","-16.2","","67","","10","","5","","","","101.22","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 20:00","2016","02","18","20:00","-13.2","","-17.0","","74","","10","","3","","","","101.19","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 21:00","2016","02","18","21:00","-15.4","","-17.8","","82","","9","","4","","","","101.13","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 22:00","2016","02","18","22:00","-14.4","","-16.0","","88","","12","","3","","","","101.01","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-18 23:00","2016","02","18","23:00","-12.4","","-15.6","","77","","12","","8","","","","100.93","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 00:00","2016","02","19","00:00","-11.7","","-15.5","","74","","10","","6","","","","100.91","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 01:00","2016","02","19","01:00","-11.2","","-14.8","","74","","10","","6","","","","100.84","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 02:00","2016","02","19","02:00","-11.8","","-13.7","","86","","11","","5","","","","100.76","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 03:00","2016","02","19","03:00","-9.7","","-11.7","","86","","10","","9","","","","100.70","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 04:00","2016","02","19","04:00","-6.6","","-9.2","","82","","12","","8","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 05:00","2016","02","19","05:00","-4.2","","-8.9","","70","","14","","12","","","","100.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 06:00","2016","02","19","06:00","-3.0","","-10.1","","58","","15","","13","","","","100.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 07:00","2016","02","19","07:00","-2.3","","-10.3","","54","","15","","12","","","","100.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 08:00","2016","02","19","08:00","-0.8","","-11.8","","43","","14","","19","","","","100.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 09:00","2016","02","19","09:00","0.8","","-9.4","","46","","16","","15","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 10:00","2016","02","19","10:00","1.2","","-6.8","","55","","13","","18","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 11:00","2016","02","19","11:00","2.1","","-7.9","","47","","13","","19","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 12:00","2016","02","19","12:00","3.8","","-8.5","","40","","17","","22","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 13:00","2016","02","19","13:00","4.5","","-7.8","","41","","17","","23","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 14:00","2016","02","19","14:00","4.6","","-5.6","","47","","17","","17","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 15:00","2016","02","19","15:00","5.5","","-4.6","","48","","18","","24","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 16:00","2016","02","19","16:00","5.5","","-3.9","","50","","18","","24","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 17:00","2016","02","19","17:00","6.4","","-3.4","","49","","18","","27","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 18:00","2016","02","19","18:00","6.3","","-3.1","","51","","18","","31","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 19:00","2016","02","19","19:00","6.3","","-3.1","","51","","18","","35","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 20:00","2016","02","19","20:00","6.1","","-2.8","","53","","18","","34","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 21:00","2016","02","19","21:00","6.5","","-2.7","","52","","18","","38","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 22:00","2016","02","19","22:00","6.9","","-1.7","","54","","19","","33","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-19 23:00","2016","02","19","23:00","7.7","","-1.2","","54","","20","","33","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 00:00","2016","02","20","00:00","8.3","","1.5","","63","","23","","23","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 01:00","2016","02","20","01:00","6.9","","1.4","","68","","25","","21","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 02:00","2016","02","20","02:00","6.4","","0.8","","67","","25","","21","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 03:00","2016","02","20","03:00","5.4","","0.9","","73","","24","","23","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 04:00","2016","02","20","04:00","5.1","","0.6","","73","","24","","27","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 05:00","2016","02","20","05:00","4.4","","0.1","","73","","24","","20","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 06:00","2016","02","20","06:00","4.9","","-0.1","","70","","24","","18","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 07:00","2016","02","20","07:00","5.0","","-0.5","","68","","24","","20","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 08:00","2016","02","20","08:00","5.7","","-0.7","","63","","25","","24","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 09:00","2016","02","20","09:00","6.2","","-0.7","","61","","24","","22","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 10:00","2016","02","20","10:00","5.8","","-0.8","","62","","24","","21","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 11:00","2016","02","20","11:00","7.1","","-1.0","","57","","25","","21","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 12:00","2016","02","20","12:00","8.2","","-1.2","","51","","24","","15","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 13:00","2016","02","20","13:00","8.5","","-1.6","","49","","22","","13","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 14:00","2016","02","20","14:00","9.9","","-1.0","","47","","26","","21","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 15:00","2016","02","20","15:00","12.9","","0.2","","42","","24","","13","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 16:00","2016","02","20","16:00","12.9","","0.0","","41","","25","","14","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 17:00","2016","02","20","17:00","11.1","","0.7","","49","","29","","22","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 18:00","2016","02","20","18:00","7.2","","0.4","","62","","30","","17","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 19:00","2016","02","20","19:00","4.9","","0.8","","75","","29","","8","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 20:00","2016","02","20","20:00","5.5","","0.8","","72","","30","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 21:00","2016","02","20","21:00","5.9","","0.9","","70","","29","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 22:00","2016","02","20","22:00","4.7","","0.8","","76","","29","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-20 23:00","2016","02","20","23:00","4.3","","0.5","","76","","30","","13","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 00:00","2016","02","21","00:00","2.6","","-0.6","","79","","29","","11","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 01:00","2016","02","21","01:00","1.8","","-1.1","","81","","30","","11","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 02:00","2016","02","21","02:00","1.3","","-0.5","","88","","24","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 03:00","2016","02","21","03:00","-0.3","","-1.6","","91","","19","","1","","","","99.14","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-21 04:00","2016","02","21","04:00","-0.5","","-2.0","","89","","24","","3","","","","99.17","","","","-1","","NA"
