"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-01 19:00","2016","10","01","19:00","16.6","","14.6","","88","","36","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-01 20:00","2016","10","01","20:00","15.8","","14.1","","90","","2","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-01 21:00","2016","10","01","21:00","15.5","","14.1","","92","","6","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-01 22:00","2016","10","01","22:00","15.4","","14.1","","92","","4","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-01 23:00","2016","10","01","23:00","15.2","","14.0","","92","","30","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 00:00","2016","10","02","00:00","14.3","","13.1","","93","","31","","1","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 01:00","2016","10","02","01:00","13.3","","12.3","","94","","19","","2","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 02:00","2016","10","02","02:00","12.4","","11.5","","94","","20","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 03:00","2016","10","02","03:00","12.6","","11.7","","94","","14","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 04:00","2016","10","02","04:00","12.7","","11.8","","94","","12","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 05:00","2016","10","02","05:00","14.5","","13.5","","94","","16","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 06:00","2016","10","02","06:00","14.8","","13.9","","94","","16","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 07:00","2016","10","02","07:00","14.3","","13.2","","93","","32","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 08:00","2016","10","02","08:00","15.0","","13.3","","89","","9","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 09:00","2016","10","02","09:00","16.0","","14.2","","89","","13","","8","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 10:00","2016","10","02","10:00","16.8","","14.8","","88","","14","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 11:00","2016","10","02","11:00","15.5","","13.3","","87","","23","","8","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 12:00","2016","10","02","12:00","15.5","","13.8","","90","","17","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 13:00","2016","10","02","13:00","17.0","","13.9","","82","","25","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 14:00","2016","10","02","14:00","17.7","","13.6","","77","","23","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 15:00","2016","10","02","15:00","17.4","","12.8","","74","","25","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 16:00","2016","10","02","16:00","17.4","","12.9","","75","","24","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 17:00","2016","10","02","17:00","16.7","","12.9","","78","","25","","10","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 18:00","2016","10","02","18:00","15.8","","11.9","","78","","28","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 19:00","2016","10","02","19:00","14.9","","12.0","","82","","27","","8","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 20:00","2016","10","02","20:00","14.7","","11.8","","83","","26","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 21:00","2016","10","02","21:00","14.7","","11.9","","83","","27","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 22:00","2016","10","02","22:00","14.6","","12.5","","88","","28","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-02 23:00","2016","10","02","23:00","14.6","","12.7","","89","","29","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 00:00","2016","10","03","00:00","14.6","","12.6","","88","","29","","9","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 01:00","2016","10","03","01:00","13.9","","12.3","","90","","31","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 02:00","2016","10","03","02:00","13.5","","12.2","","91","","30","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 03:00","2016","10","03","03:00","13.7","","12.3","","91","","25","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 04:00","2016","10","03","04:00","13.3","","12.0","","92","","29","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 05:00","2016","10","03","05:00","12.7","","11.5","","93","","27","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 06:00","2016","10","03","06:00","13.1","","12.0","","94","","28","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 07:00","2016","10","03","07:00","13.7","","12.6","","93","","28","","4","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 08:00","2016","10","03","08:00","14.1","","12.9","","93","","32","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 09:00","2016","10","03","09:00","15.2","","13.7","","91","","35","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 10:00","2016","10","03","10:00","15.7","","14.0","","90","","33","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 11:00","2016","10","03","11:00","17.1","","13.6","","80","","2","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 12:00","2016","10","03","12:00","18.2","","13.4","","74","","35","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 13:00","2016","10","03","13:00","18.9","","12.5","","67","","3","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 14:00","2016","10","03","14:00","19.0","","12.1","","64","","35","","12","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 15:00","2016","10","03","15:00","19.3","","11.9","","62","","1","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 16:00","2016","10","03","16:00","18.7","","12.1","","65","","35","","8","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 17:00","2016","10","03","17:00","18.7","","11.3","","62","","1","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 18:00","2016","10","03","18:00","16.4","","11.7","","74","","35","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 19:00","2016","10","03","19:00","14.7","","12.4","","86","","1","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 20:00","2016","10","03","20:00","13.8","","12.1","","90","","35","","1","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 21:00","2016","10","03","21:00","12.9","","11.6","","92","","35","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 22:00","2016","10","03","22:00","12.0","","10.8","","92","","7","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-03 23:00","2016","10","03","23:00","12.2","","11.1","","93","","7","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 00:00","2016","10","04","00:00","12.6","","11.5","","94","","9","","4","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 01:00","2016","10","04","01:00","12.4","","11.4","","93","","10","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 02:00","2016","10","04","02:00","11.9","","10.8","","93","","12","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 03:00","2016","10","04","03:00","11.8","","10.9","","94","","11","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 04:00","2016","10","04","04:00","11.5","","10.5","","94","","10","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 05:00","2016","10","04","05:00","11.1","","10.2","","94","","10","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 06:00","2016","10","04","06:00","11.1","","10.2","","94","","14","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 07:00","2016","10","04","07:00","10.5","","9.7","","95","","3","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 08:00","2016","10","04","08:00","14.6","","13.7","","94","","10","","7","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 09:00","2016","10","04","09:00","16.7","","13.3","","80","","12","","7","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 10:00","2016","10","04","10:00","17.8","","12.8","","73","","9","","7","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 11:00","2016","10","04","11:00","19.1","","12.6","","66","","9","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 12:00","2016","10","04","12:00","19.6","","12.2","","62","","8","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 13:00","2016","10","04","13:00","21.2","","12.7","","58","","12","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 14:00","2016","10","04","14:00","21.1","","11.6","","55","","8","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 15:00","2016","10","04","15:00","22.1","","11.5","","51","","7","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 16:00","2016","10","04","16:00","21.7","","12.0","","54","","6","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 17:00","2016","10","04","17:00","20.0","","14.4","","70","","3","","13","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 18:00","2016","10","04","18:00","18.0","","14.1","","78","","4","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 19:00","2016","10","04","19:00","16.6","","13.7","","83","","7","","5","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 20:00","2016","10","04","20:00","15.7","","13.9","","89","","13","","5","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 21:00","2016","10","04","21:00","15.3","","12.7","","85","","14","","6","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 22:00","2016","10","04","22:00","15.5","","11.3","","76","","15","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-04 23:00","2016","10","04","23:00","13.4","","10.3","","82","","11","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 00:00","2016","10","05","00:00","12.4","","10.4","","88","","8","","2","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 01:00","2016","10","05","01:00","13.8","","11.4","","86","","15","","8","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 02:00","2016","10","05","02:00","13.7","","11.5","","86","","15","","7","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 03:00","2016","10","05","03:00","14.7","","11.9","","84","","15","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 04:00","2016","10","05","04:00","14.6","","11.4","","82","","16","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 05:00","2016","10","05","05:00","14.2","","11.0","","81","","17","","10","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 06:00","2016","10","05","06:00","13.0","","10.8","","86","","16","","8","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 07:00","2016","10","05","07:00","13.8","","11.1","","84","","14","","7","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 08:00","2016","10","05","08:00","16.4","","11.6","","73","","16","","10","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 09:00","2016","10","05","09:00","17.4","","11.3","","67","","18","","15","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 10:00","2016","10","05","10:00","18.3","","11.0","","63","","18","","12","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 11:00","2016","10","05","11:00","19.1","","10.9","","59","","17","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 12:00","2016","10","05","12:00","20.0","","10.9","","56","","18","","12","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 13:00","2016","10","05","13:00","21.4","","11.4","","53","","17","","10","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 14:00","2016","10","05","14:00","21.6","","10.6","","50","","17","","9","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 15:00","2016","10","05","15:00","21.9","","9.5","","45","","17","","8","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 16:00","2016","10","05","16:00","21.9","","9.4","","45","","16","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 17:00","2016","10","05","17:00","20.9","","10.3","","51","","14","","5","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 18:00","2016","10","05","18:00","17.9","","11.0","","64","","14","","4","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 19:00","2016","10","05","19:00","15.6","","12.0","","79","","0","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 20:00","2016","10","05","20:00","17.6","","11.9","","70","","17","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 21:00","2016","10","05","21:00","17.0","","11.1","","68","","18","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 22:00","2016","10","05","22:00","16.3","","10.9","","70","","19","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-05 23:00","2016","10","05","23:00","15.4","","10.4","","72","","19","","10","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 00:00","2016","10","06","00:00","14.2","","10.6","","79","","18","","7","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 01:00","2016","10","06","01:00","15.1","","11.0","","77","","20","","8","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 02:00","2016","10","06","02:00","14.4","","10.9","","79","","18","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 03:00","2016","10","06","03:00","14.3","","11.1","","82","","18","","7","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 04:00","2016","10","06","04:00","15.1","","11.8","","80","","18","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 05:00","2016","10","06","05:00","15.7","","11.8","","78","","18","","6","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 06:00","2016","10","06","06:00","15.6","","12.1","","80","","18","","5","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 07:00","2016","10","06","07:00","16.0","","12.1","","78","","16","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 08:00","2016","10","06","08:00","16.7","","12.5","","76","","17","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 09:00","2016","10","06","09:00","17.9","","12.1","","69","","17","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 10:00","2016","10","06","10:00","19.6","","12.2","","62","","19","","10","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 11:00","2016","10","06","11:00","20.2","","12.9","","63","","20","","9","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 12:00","2016","10","06","12:00","21.1","","12.7","","59","","18","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 13:00","2016","10","06","13:00","21.6","","12.0","","54","","18","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 14:00","2016","10","06","14:00","22.1","","11.4","","51","","21","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 15:00","2016","10","06","15:00","22.1","","10.9","","49","","20","","8","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 16:00","2016","10","06","16:00","22.9","","10.8","","46","","22","","3","","","","100.21","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 17:00","2016","10","06","17:00","22.7","","11.0","","47","","","","0","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 18:00","2016","10","06","18:00","19.6","","12.9","","65","","0","","1","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 19:00","2016","10","06","19:00","17.1","","13.1","","77","","10","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 20:00","2016","10","06","20:00","15.5","","12.7","","84","","12","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 21:00","2016","10","06","21:00","15.8","","12.7","","81","","11","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 22:00","2016","10","06","22:00","15.0","","11.8","","82","","8","","5","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-06 23:00","2016","10","06","23:00","14.7","","12.2","","85","","4","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 00:00","2016","10","07","00:00","14.3","","12.5","","89","","35","","2","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 01:00","2016","10","07","01:00","13.2","","11.8","","91","","8","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 02:00","2016","10","07","02:00","12.8","","11.3","","91","","10","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 03:00","2016","10","07","03:00","12.3","","10.9","","91","","13","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 04:00","2016","10","07","04:00","12.7","","11.6","","93","","12","","2","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 05:00","2016","10","07","05:00","11.6","","10.4","","92","","14","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 06:00","2016","10","07","06:00","12.5","","11.2","","92","","15","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 07:00","2016","10","07","07:00","12.2","","10.9","","92","","14","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 08:00","2016","10","07","08:00","17.3","","13.5","","79","","19","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 09:00","2016","10","07","09:00","18.4","","12.5","","68","","19","","16","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 10:00","2016","10","07","10:00","19.5","","12.5","","64","","21","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 11:00","2016","10","07","11:00","20.0","","12.6","","63","","19","","16","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 12:00","2016","10","07","12:00","21.0","","12.1","","57","","20","","14","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 13:00","2016","10","07","13:00","22.1","","12.2","","53","","20","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 14:00","2016","10","07","14:00","22.9","","11.2","","47","","19","","16","","","","99.78","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 15:00","2016","10","07","15:00","23.1","","10.8","","46","","22","","11","","","","99.76","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 16:00","2016","10","07","16:00","23.3","","11.3","","47","","19","","9","","","","99.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 17:00","2016","10","07","17:00","21.9","","11.7","","52","","18","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 18:00","2016","10","07","18:00","18.8","","12.3","","66","","17","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 19:00","2016","10","07","19:00","17.5","","12.0","","70","","0","","1","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-07 20:00","2016","10","07","20:00","15.3","","12.0","","81","","33","","3","","","","99.62","","","","","","NA"
