"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 14:00","2018","02","07","14:00","-4.5","","-6.8","","84","","33","","19","","","","99.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 15:00","2018","02","07","15:00","-5.3","","-7.5","","84","","32","","22","","","","99.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 16:00","2018","02","07","16:00","-5.3","","-8.3","","80","","31","","17","","","","99.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 17:00","2018","02","07","17:00","-5.7","","-8.3","","81","","30","","8","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 18:00","2018","02","07","18:00","-7.0","","-10.7","","75","","29","","13","","","","99.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 19:00","2018","02","07","19:00","-7.6","","-11.9","","72","","28","","15","","","","100.13","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 20:00","2018","02","07","20:00","-8.8","","-12.9","","72","","27","","12","","","","100.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 21:00","2018","02","07","21:00","-9.2","","-12.7","","76","","28","","16","","","","100.32","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 22:00","2018","02","07","22:00","-10.3","","-13.7","","76","","28","","14","","","","100.39","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-07 23:00","2018","02","07","23:00","-10.7","","-13.5","","80","","28","","15","","","","100.48","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 00:00","2018","02","08","00:00","-13.7","","-16.1","","83","","28","","10","","","","100.49","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 01:00","2018","02","08","01:00","-15.3","","-17.2","","85","","29","","10","","","","100.48","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 02:00","2018","02","08","02:00","-15.1","","-17.1","","85","","24","","4","","","","100.54","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 03:00","2018","02","08","03:00","-16.3","","-18.5","","83","","25","","5","","","","100.55","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 04:00","2018","02","08","04:00","-17.8","","-20.0","","83","","0","","1","","","","100.55","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 05:00","2018","02","08","05:00","-17.9","","-20.2","","82","","20","","3","","","","100.56","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 06:00","2018","02","08","06:00","-16.9","","-19.1","","83","","15","","2","","","","100.60","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 07:00","2018","02","08","07:00","-16.6","","-18.9","","83","","20","","4","","","","100.62","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 08:00","2018","02","08","08:00","-17.2","","-19.5","","82","","24","","3","","","","100.68","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 09:00","2018","02","08","09:00","-13.3","","-15.2","","85","","24","","2","","","","100.71","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 10:00","2018","02","08","10:00","-10.7","","-12.4","","87","","24","","6","","","","100.73","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 11:00","2018","02","08","11:00","-9.1","","-11.2","","85","","23","","6","","","","100.69","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 12:00","2018","02","08","12:00","-7.6","","-11.9","","71","","20","","9","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 13:00","2018","02","08","13:00","-7.3","","-13.5","","61","","25","","13","","","","100.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 14:00","2018","02","08","14:00","-7.4","","-13.0","","65","","24","","13","","","","100.53","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 15:00","2018","02","08","15:00","-7.2","","-12.5","","66","","24","","16","","","","100.53","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 16:00","2018","02","08","16:00","-7.3","","-12.6","","66","","25","","12","","","","100.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 17:00","2018","02","08","17:00","-8.0","","-11.9","","73","","24","","13","","","","100.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 18:00","2018","02","08","18:00","-7.9","","-11.0","","79","","24","","10","","","","100.62","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 19:00","2018","02","08","19:00","-8.7","","-11.8","","78","","24","","11","","","","100.66","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 20:00","2018","02","08","20:00","-8.8","","-12.0","","78","","24","","15","","","","100.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 21:00","2018","02","08","21:00","-8.2","","-11.2","","79","","25","","14","","","","100.80","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 22:00","2018","02","08","22:00","-8.3","","-11.3","","78","","24","","10","","","","100.82","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-08 23:00","2018","02","08","23:00","-7.6","","-10.7","","78","","25","","12","","","","100.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 00:00","2018","02","09","00:00","-7.6","","-10.7","","79","","24","","8","","","","100.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 01:00","2018","02","09","01:00","-7.5","","-10.4","","80","","24","","9","","","","100.84","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 02:00","2018","02","09","02:00","-8.4","","-10.7","","83","","22","","7","","","","100.82","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 03:00","2018","02","09","03:00","-8.1","","-10.6","","83","","22","","7","","","","100.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 04:00","2018","02","09","04:00","-8.3","","-11.0","","81","","22","","9","","","","100.84","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 05:00","2018","02","09","05:00","-9.1","","-11.7","","81","","20","","5","","","","100.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 06:00","2018","02","09","06:00","-9.5","","-12.3","","80","","20","","8","","","","100.82","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 07:00","2018","02","09","07:00","-9.6","","-12.4","","80","","19","","9","","","","100.82","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 08:00","2018","02","09","08:00","-9.1","","-11.5","","83","","20","","12","","","","100.85","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 09:00","2018","02","09","09:00","-8.8","","-10.9","","84","","18","","11","","","","100.80","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 10:00","2018","02","09","10:00","-8.2","","-10.7","","82","","17","","11","","","","100.71","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 11:00","2018","02","09","11:00","-7.9","","-10.8","","80","","15","","13","","","","100.67","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 12:00","2018","02","09","12:00","-7.1","","-9.9","","80","","15","","10","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 13:00","2018","02","09","13:00","-6.5","","-9.5","","79","","14","","9","","","","100.46","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 14:00","2018","02","09","14:00","-5.9","","-8.3","","83","","11","","7","","","","100.31","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 15:00","2018","02","09","15:00","-5.5","","-7.7","","85","","8","","13","","","","100.16","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 16:00","2018","02","09","16:00","-5.1","","-6.9","","87","","8","","14","","","","100.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 17:00","2018","02","09","17:00","-5.2","","-6.8","","88","","7","","11","","","","99.97","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 18:00","2018","02","09","18:00","-5.1","","-6.7","","89","","6","","10","","","","99.95","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 19:00","2018","02","09","19:00","-5.0","","-6.4","","90","","6","","8","","","","99.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 20:00","2018","02","09","20:00","-4.9","","-6.3","","90","","3","","3","","","","99.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 21:00","2018","02","09","21:00","-4.8","","-6.1","","90","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 22:00","2018","02","09","22:00","-4.8","","-6.1","","90","","29","","6","","","","99.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-09 23:00","2018","02","09","23:00","-5.1","","-6.5","","90","","26","","4","","","","99.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 00:00","2018","02","10","00:00","-5.2","","-6.7","","90","","30","","6","","","","99.94","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 01:00","2018","02","10","01:00","-5.0","","-6.4","","90","","30","","4","","","","99.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 02:00","2018","02","10","02:00","-4.8","","-6.1","","91","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 03:00","2018","02","10","03:00","-4.6","","-5.9","","91","","28","","1","","","","99.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 04:00","2018","02","10","04:00","-4.4","","-5.8","","90","","16","","2","","","","99.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 05:00","2018","02","10","05:00","-4.3","","-5.6","","91","","29","","2","","","","99.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 06:00","2018","02","10","06:00","-4.2","","-5.3","","92","","31","","2","","","","99.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 07:00","2018","02","10","07:00","-4.1","","-5.2","","92","","0","","1","","","","99.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 08:00","2018","02","10","08:00","-3.8","","-5.0","","92","","32","","5","","","","100.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 09:00","2018","02","10","09:00","-3.1","","-4.4","","91","","2","","7","","","","99.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 10:00","2018","02","10","10:00","-2.8","","-4.0","","91","","1","","8","","","","99.92","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 11:00","2018","02","10","11:00","-2.1","","-3.5","","90","","36","","6","","","","99.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 12:00","2018","02","10","12:00","-1.6","","-3.6","","87","","3","","10","","","","99.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 13:00","2018","02","10","13:00","-1.9","","-3.7","","88","","2","","14","","","","99.74","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 14:00","2018","02","10","14:00","-2.0","","-3.7","","88","","2","","13","","","","99.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 15:00","2018","02","10","15:00","-1.9","","-3.4","","89","","2","","13","","","","99.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 16:00","2018","02","10","16:00","-2.2","","-3.6","","90","","2","","14","","","","99.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 17:00","2018","02","10","17:00","-2.6","","-4.1","","89","","2","","15","","","","99.75","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 18:00","2018","02","10","18:00","-2.8","","-4.4","","89","","3","","13","","","","99.82","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 19:00","2018","02","10","19:00","-2.9","","-4.3","","90","","3","","11","","","","99.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 20:00","2018","02","10","20:00","-2.9","","-4.4","","89","","4","","10","","","","99.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 21:00","2018","02","10","21:00","-2.9","","-4.4","","90","","3","","9","","","","99.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 22:00","2018","02","10","22:00","-2.9","","-4.4","","89","","3","","9","","","","99.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-10 23:00","2018","02","10","23:00","-3.1","","-4.7","","89","","5","","12","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 00:00","2018","02","11","00:00","-3.1","","-4.7","","88","","5","","13","","","","99.85","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 01:00","2018","02","11","01:00","-3.1","","-4.8","","88","","5","","16","","","","99.83","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 02:00","2018","02","11","02:00","-3.2","","-4.7","","89","","5","","15","","","","99.82","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 03:00","2018","02","11","03:00","-3.3","","-4.7","","90","","6","","15","","","","99.75","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 04:00","2018","02","11","04:00","-3.4","","-4.8","","90","","7","","20","","","","99.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 05:00","2018","02","11","05:00","-3.4","","-5.2","","88","","7","","23","","","","99.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 06:00","2018","02","11","06:00","-3.5","","-5.3","","87","","7","","19","","","","99.45","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 07:00","2018","02","11","07:00","-3.6","","-5.2","","89","","8","","21","","","","99.31","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 08:00","2018","02","11","08:00","-3.6","","-5.1","","89","","6","","18","","","","99.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 09:00","2018","02","11","09:00","-3.2","","-4.8","","89","","6","","21","","","","99.11","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 10:00","2018","02","11","10:00","-2.5","","-4.4","","86","","7","","18","","","","98.95","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 11:00","2018","02","11","11:00","-1.7","","-4.0","","84","","7","","16","","","","98.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 12:00","2018","02","11","12:00","-1.2","","-2.7","","89","","5","","10","","","","98.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 13:00","2018","02","11","13:00","-0.7","","-2.0","","91","","8","","10","","","","98.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 14:00","2018","02","11","14:00","-0.9","","-2.2","","91","","31","","19","","","","98.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 15:00","2018","02","11","15:00","-0.6","","-1.8","","91","","29","","3","","","","98.34","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 16:00","2018","02","11","16:00","0.5","","-0.4","","93","","23","","5","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 17:00","2018","02","11","17:00","1.6","","0.3","","91","","25","","19","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 18:00","2018","02","11","18:00","0.9","","-0.3","","91","","25","","16","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 19:00","2018","02","11","19:00","0.7","","-0.8","","90","","26","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 20:00","2018","02","11","20:00","0.3","","-2.3","","83","","27","","24","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 21:00","2018","02","11","21:00","-0.7","","-3.9","","79","","26","","20","","","","99.41","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 22:00","2018","02","11","22:00","-1.3","","-4.3","","80","","27","","15","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-11 23:00","2018","02","11","23:00","-1.7","","-5.1","","78","","27","","16","","","","99.79","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 00:00","2018","02","12","00:00","-1.9","","-5.4","","77","","27","","21","","","","99.94","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 01:00","2018","02","12","01:00","-2.4","","-6.5","","74","","28","","19","","","","100.08","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 02:00","2018","02","12","02:00","-2.6","","-6.4","","75","","28","","18","","","","100.18","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 03:00","2018","02","12","03:00","-3.0","","-7.1","","73","","27","","14","","","","100.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 04:00","2018","02","12","04:00","-3.8","","-7.8","","74","","27","","18","","","","100.41","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 05:00","2018","02","12","05:00","-5.0","","-9.0","","73","","27","","14","","","","100.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 06:00","2018","02","12","06:00","-6.2","","-10.4","","72","","27","","12","","","","100.74","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 07:00","2018","02","12","07:00","-6.9","","-10.9","","73","","26","","10","","","","100.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 08:00","2018","02","12","08:00","-7.5","","-11.3","","74","","27","","14","","","","100.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 09:00","2018","02","12","09:00","-6.8","","-11.1","","71","","27","","13","","","","101.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 10:00","2018","02","12","10:00","-6.1","","-10.7","","70","","28","","17","","","","101.21","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 11:00","2018","02","12","11:00","-5.2","","-9.8","","70","","30","","17","","","","101.28","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 12:00","2018","02","12","12:00","-4.3","","-9.9","","65","","30","","18","","","","101.33","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 13:00","2018","02","12","13:00","-3.8","","-10.6","","59","","29","","16","","","","101.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 14:00","2018","02","12","14:00","-4.4","","-10.5","","62","","30","","19","","","","101.42","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 15:00","2018","02","12","15:00","-3.9","","-10.5","","60","","30","","19","","","","101.49","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 16:00","2018","02","12","16:00","-4.6","","-10.8","","62","","30","","16","","","","101.56","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 17:00","2018","02","12","17:00","-4.3","","-12.2","","54","","28","","12","","","","101.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 18:00","2018","02","12","18:00","-6.5","","-12.5","","62","","29","","11","","","","101.71","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 19:00","2018","02","12","19:00","-7.8","","-13.2","","65","","28","","8","","","","101.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 20:00","2018","02","12","20:00","-7.6","","-12.8","","66","","28","","10","","","","101.90","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 21:00","2018","02","12","21:00","-8.9","","-13.5","","69","","28","","9","","","","101.95","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 22:00","2018","02","12","22:00","-10.9","","-13.8","","79","","29","","6","","","","101.99","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-12 23:00","2018","02","12","23:00","-12.4","","-14.9","","82","","29","","9","","","","102.01","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 00:00","2018","02","13","00:00","-12.7","","-15.1","","82","","29","","6","","","","102.08","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 01:00","2018","02","13","01:00","-13.4","","-15.2","","87","","28","","2","","","","102.14","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 02:00","2018","02","13","02:00","-13.8","","-15.7","","86","","29","","2","","","","102.14","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 03:00","2018","02","13","03:00","-15.3","","-17.4","","84","","0","","1","","","","102.12","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 04:00","2018","02","13","04:00","-15.5","","-17.6","","84","","20","","2","","","","102.13","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 05:00","2018","02","13","05:00","-16.0","","-18.1","","84","","","","0","","","","102.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 06:00","2018","02","13","06:00","-16.6","","-18.8","","83","","0","","1","","","","102.09","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 07:00","2018","02","13","07:00","-17.3","","-19.7","","82","","","","0","","","","102.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 08:00","2018","02","13","08:00","-17.1","","-19.3","","83","","13","","3","","","","102.17","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 09:00","2018","02","13","09:00","-14.3","","-16.3","","85","","6","","3","","","","102.14","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 10:00","2018","02","13","10:00","-11.2","","-12.9","","87","","12","","2","","","","102.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 11:00","2018","02","13","11:00","-6.7","","-12.1","","65","","12","","9","","","","101.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 12:00","2018","02","13","12:00","-4.8","","-12.0","","57","","9","","13","","","","101.82","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 13:00","2018","02","13","13:00","-3.4","","-10.8","","57","","9","","13","","","","101.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 14:00","2018","02","13","14:00","-2.3","","-11.9","","48","","8","","8","","","","101.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 15:00","2018","02","13","15:00","-2.0","","-11.4","","49","","7","","9","","","","101.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 16:00","2018","02","13","16:00","-1.9","","-10.7","","51","","5","","9","","","","101.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 17:00","2018","02","13","17:00","-2.3","","-10.1","","55","","5","","10","","","","101.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 18:00","2018","02","13","18:00","-2.5","","-10.0","","57","","3","","6","","","","101.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 19:00","2018","02","13","19:00","-3.1","","-9.5","","62","","3","","4","","","","101.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 20:00","2018","02","13","20:00","-3.4","","-9.4","","63","","6","","4","","","","100.85","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 21:00","2018","02","13","21:00","-4.5","","-8.4","","74","","21","","2","","","","100.74","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 22:00","2018","02","13","22:00","-5.6","","-8.7","","79","","0","","1","","","","100.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13 23:00","2018","02","13","23:00","-5.4","","-8.9","","77","","34","","4","","","","100.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 00:00","2018","02","14","00:00","-6.3","","-9.3","","79","","16","","6","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 01:00","2018","02","14","01:00","-4.1","","-7.9","","75","","19","","6","","","","100.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 02:00","2018","02","14","02:00","-0.5","","-6.6","","63","","20","","11","","","","100.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 03:00","2018","02","14","03:00","1.5","","-4.8","","63","","24","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 04:00","2018","02","14","04:00","1.8","","-2.8","","71","","24","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14 05:00","2018","02","14","05:00","2.1","","-1.8","","75","","24","","16","","","","100.09","","","","","","NA"
