"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 13:00","2018","01","07","13:00","-8.7","","-14.6","","63","","21","","20","","","","100.41","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 14:00","2018","01","07","14:00","-8.1","","-15.5","","55","","20","","22","","","","100.19","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 15:00","2018","01","07","15:00","-6.5","","-15.3","","49","","20","","20","","","","100.08","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 16:00","2018","01","07","16:00","-4.8","","-14.7","","46","","21","","17","","","","99.99","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 17:00","2018","01","07","17:00","-4.1","","-13.6","","47","","21","","18","","","","99.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 18:00","2018","01","07","18:00","-3.3","","-11.4","","53","","21","","21","","","","99.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 19:00","2018","01","07","19:00","-3.0","","-8.2","","67","","21","","18","","","","99.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 20:00","2018","01","07","20:00","-1.6","","-8.7","","59","","22","","24","","","","99.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 21:00","2018","01","07","21:00","-0.9","","-9.3","","53","","22","","20","","","","99.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 22:00","2018","01","07","22:00","-0.6","","-9.6","","50","","22","","22","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-07 23:00","2018","01","07","23:00","-0.1","","-8.3","","54","","22","","18","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 00:00","2018","01","08","00:00","0.1","","-7.8","","55","","22","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 01:00","2018","01","08","01:00","0.6","","-7.7","","54","","23","","19","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 02:00","2018","01","08","02:00","-0.1","","-5.2","","68","","24","","17","","","","99.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 03:00","2018","01","08","03:00","1.0","","-6.3","","58","","21","","21","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 04:00","2018","01","08","04:00","-0.8","","-4.0","","79","","21","","17","","","","99.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 05:00","2018","01","08","05:00","-0.5","","-3.7","","79","","21","","17","","","","99.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 06:00","2018","01","08","06:00","-0.8","","-3.5","","82","","19","","19","","","","99.14","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 07:00","2018","01","08","07:00","-0.9","","-2.4","","90","","20","","19","","","","99.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 08:00","2018","01","08","08:00","0.0","","-0.9","","93","","20","","17","","","","98.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 09:00","2018","01","08","09:00","0.2","","-0.7","","94","","22","","22","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 10:00","2018","01","08","10:00","0.7","","-0.3","","93","","22","","24","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 11:00","2018","01","08","11:00","0.8","","-0.3","","93","","23","","22","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 12:00","2018","01","08","12:00","0.9","","-0.2","","92","","24","","23","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 13:00","2018","01","08","13:00","1.2","","-0.4","","90","","24","","20","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 14:00","2018","01","08","14:00","1.3","","-0.3","","90","","24","","23","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 15:00","2018","01","08","15:00","1.3","","-0.2","","90","","24","","20","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 16:00","2018","01","08","16:00","1.1","","-0.2","","91","","24","","17","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 17:00","2018","01","08","17:00","1.1","","-0.2","","91","","25","","17","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 18:00","2018","01","08","18:00","1.2","","-0.4","","89","","25","","18","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 19:00","2018","01","08","19:00","1.3","","-0.7","","87","","25","","20","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 20:00","2018","01","08","20:00","1.3","","-0.9","","85","","25","","19","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 21:00","2018","01","08","21:00","1.2","","-1.0","","85","","24","","20","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 22:00","2018","01","08","22:00","1.0","","-1.1","","86","","25","","17","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-08 23:00","2018","01","08","23:00","1.0","","-1.3","","85","","24","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 00:00","2018","01","09","00:00","1.0","","-1.4","","84","","25","","17","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 01:00","2018","01","09","01:00","0.8","","-1.4","","85","","25","","14","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 02:00","2018","01","09","02:00","0.6","","-2.6","","79","","27","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 03:00","2018","01","09","03:00","0.0","","-5.0","","69","","23","","7","","","","99.60","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 04:00","2018","01","09","04:00","-0.5","","-2.4","","87","","24","","13","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 05:00","2018","01","09","05:00","-0.9","","-3.0","","86","","26","","13","","","","99.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 06:00","2018","01","09","06:00","-1.6","","-3.6","","86","","25","","9","","","","99.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 07:00","2018","01","09","07:00","-2.0","","-4.2","","85","","26","","11","","","","99.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 08:00","2018","01","09","08:00","-2.4","","-4.6","","85","","27","","17","","","","100.00","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 09:00","2018","01","09","09:00","-1.9","","-4.4","","83","","28","","17","","","","100.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 10:00","2018","01","09","10:00","-1.5","","-4.5","","80","","28","","15","","","","100.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 11:00","2018","01","09","11:00","-1.2","","-5.7","","71","","28","","16","","","","100.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 12:00","2018","01","09","12:00","-1.0","","-6.6","","66","","27","","18","","","","100.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 13:00","2018","01","09","13:00","-1.0","","-7.1","","63","","27","","17","","","","100.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 14:00","2018","01","09","14:00","-0.9","","-6.8","","64","","27","","18","","","","100.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 15:00","2018","01","09","15:00","-1.0","","-7.2","","63","","26","","17","","","","100.40","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 16:00","2018","01","09","16:00","-1.1","","-7.0","","64","","26","","13","","","","100.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 17:00","2018","01","09","17:00","-1.3","","-6.6","","67","","25","","5","","","","100.52","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 18:00","2018","01","09","18:00","-1.5","","-6.5","","69","","25","","4","","","","100.59","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 19:00","2018","01","09","19:00","-1.6","","-6.6","","68","","25","","4","","","","100.63","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 20:00","2018","01","09","20:00","-3.1","","-7.5","","72","","29","","6","","","","100.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 21:00","2018","01","09","21:00","-5.1","","-8.4","","77","","","","0","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 22:00","2018","01","09","22:00","-7.1","","-9.2","","85","","","","0","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-09 23:00","2018","01","09","23:00","-9.1","","-10.7","","88","","14","","2","","","","100.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 00:00","2018","01","10","00:00","-10.5","","-12.1","","88","","14","","3","","","","100.68","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 01:00","2018","01","10","01:00","-9.8","","-11.3","","89","","","","0","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 02:00","2018","01","10","02:00","-10.7","","-12.1","","89","","8","","2","","","","100.69","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 03:00","2018","01","10","03:00","-10.8","","-12.2","","89","","13","","3","","","","100.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 04:00","2018","01","10","04:00","-10.9","","-12.5","","88","","9","","5","","","","100.54","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 05:00","2018","01","10","05:00","-9.6","","-11.1","","89","","8","","4","","","","100.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 06:00","2018","01","10","06:00","-10.9","","-12.5","","88","","10","","7","","","","100.43","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 07:00","2018","01","10","07:00","-9.4","","-10.9","","89","","11","","4","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 08:00","2018","01","10","08:00","-8.9","","-10.3","","89","","9","","6","","","","100.31","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 09:00","2018","01","10","09:00","-7.5","","-8.8","","91","","11","","7","","","","100.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 10:00","2018","01","10","10:00","-2.4","","-6.0","","76","","15","","6","","","","100.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 11:00","2018","01","10","11:00","0.2","","-5.7","","64","","13","","9","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 12:00","2018","01","10","12:00","2.4","","-5.7","","55","","13","","10","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 13:00","2018","01","10","13:00","4.0","","-6.4","","47","","17","","12","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 14:00","2018","01","10","14:00","4.5","","-5.4","","49","","16","","10","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 15:00","2018","01","10","15:00","3.6","","-0.7","","73","","16","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 16:00","2018","01","10","16:00","3.2","","2.0","","91","","15","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 17:00","2018","01","10","17:00","4.2","","2.7","","90","","18","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 18:00","2018","01","10","18:00","4.4","","2.5","","88","","19","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 19:00","2018","01","10","19:00","5.4","","2.5","","81","","19","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 20:00","2018","01","10","20:00","5.9","","2.2","","77","","19","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 21:00","2018","01","10","21:00","5.8","","2.1","","77","","19","","11","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 22:00","2018","01","10","22:00","6.7","","2.0","","72","","20","","15","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-10 23:00","2018","01","10","23:00","6.8","","1.3","","68","","19","","18","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 00:00","2018","01","11","00:00","7.3","","1.3","","66","","19","","21","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 01:00","2018","01","11","01:00","6.8","","1.3","","68","","20","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 02:00","2018","01","11","02:00","7.1","","1.5","","68","","19","","18","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 03:00","2018","01","11","03:00","7.8","","2.3","","68","","19","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 04:00","2018","01","11","04:00","7.0","","2.1","","71","","19","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 05:00","2018","01","11","05:00","7.9","","2.6","","69","","19","","19","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 06:00","2018","01","11","06:00","8.8","","3.5","","70","","19","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 07:00","2018","01","11","07:00","9.4","","4.6","","72","","19","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 08:00","2018","01","11","08:00","9.5","","4.8","","73","","19","","19","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 09:00","2018","01","11","09:00","9.2","","4.3","","72","","20","","14","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 10:00","2018","01","11","10:00","9.1","","4.8","","74","","20","","13","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 11:00","2018","01","11","11:00","9.8","","4.8","","71","","19","","14","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 12:00","2018","01","11","12:00","11.9","","6.2","","68","","19","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 13:00","2018","01","11","13:00","13.2","","6.3","","63","","19","","20","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 14:00","2018","01","11","14:00","13.2","","6.6","","65","","19","","19","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 15:00","2018","01","11","15:00","12.4","","6.5","","67","","20","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 16:00","2018","01","11","16:00","11.1","","6.8","","75","","20","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 17:00","2018","01","11","17:00","8.5","","6.0","","84","","17","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 18:00","2018","01","11","18:00","9.3","","7.6","","89","","16","","12","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 19:00","2018","01","11","19:00","9.7","","7.9","","89","","16","","15","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 20:00","2018","01","11","20:00","10.5","","8.1","","85","","17","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 21:00","2018","01","11","21:00","10.2","","7.9","","86","","17","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 22:00","2018","01","11","22:00","10.5","","7.6","","82","","18","","22","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-11 23:00","2018","01","11","23:00","10.5","","7.8","","84","","18","","23","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 00:00","2018","01","12","00:00","10.7","","8.1","","84","","18","","21","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 01:00","2018","01","12","01:00","11.3","","8.6","","84","","19","","17","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 02:00","2018","01","12","02:00","10.0","","7.7","","86","","19","","13","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 03:00","2018","01","12","03:00","11.0","","8.7","","86","","18","","17","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 04:00","2018","01","12","04:00","11.9","","9.4","","85","","18","","19","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 05:00","2018","01","12","05:00","11.9","","9.4","","85","","18","","20","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 06:00","2018","01","12","06:00","11.4","","9.4","","88","","19","","14","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 07:00","2018","01","12","07:00","11.6","","9.6","","88","","20","","12","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 08:00","2018","01","12","08:00","11.2","","9.1","","87","","20","","15","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 09:00","2018","01","12","09:00","10.5","","8.4","","87","","26","","9","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 10:00","2018","01","12","10:00","10.3","","8.9","","91","","27","","4","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 11:00","2018","01","12","11:00","5.1","","3.7","","91","","35","","23","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 12:00","2018","01","12","12:00","3.6","","2.2","","91","","33","","23","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 13:00","2018","01","12","13:00","2.7","","1.3","","91","","34","","20","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 14:00","2018","01","12","14:00","1.1","","-0.3","","90","","34","","19","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 15:00","2018","01","12","15:00","-0.3","","-1.6","","91","","36","","19","","","","98.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 16:00","2018","01","12","16:00","-1.7","","-3.0","","91","","36","","20","","","","98.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 17:00","2018","01","12","17:00","-3.9","","-5.5","","88","","33","","17","","","","99.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 18:00","2018","01","12","18:00","-5.5","","-7.5","","86","","34","","24","","","","99.16","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 19:00","2018","01","12","19:00","-6.9","","-8.9","","86","","35","","24","","","","99.31","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 20:00","2018","01","12","20:00","-7.7","","-9.8","","85","","36","","28","","","","99.38","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 21:00","2018","01","12","21:00","-8.4","","-10.4","","85","","36","","26","","","","99.33","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 22:00","2018","01","12","22:00","-8.7","","-10.8","","85","","1","","24","","","","99.35","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-12 23:00","2018","01","12","23:00","-9.2","","-11.3","","84","","36","","26","","","","99.44","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 00:00","2018","01","13","00:00","-9.5","","-11.6","","85","","36","","28","","","","99.42","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 01:00","2018","01","13","01:00","-10.0","","-12.2","","84","","1","","23","","","","99.24","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 02:00","2018","01","13","02:00","-10.1","","-13.7","","75","","36","","26","","","","99.47","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 03:00","2018","01","13","03:00","-10.4","","-13.6","","77","","35","","25","","","","99.53","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 04:00","2018","01","13","04:00","-10.8","","-14.0","","78","","35","","19","","","","99.57","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 05:00","2018","01","13","05:00","-11.3","","-15.1","","74","","34","","22","","","","99.73","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 06:00","2018","01","13","06:00","-11.4","","-15.8","","70","","35","","22","","","","99.79","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 07:00","2018","01","13","07:00","-11.3","","-16.1","","68","","35","","22","","","","99.96","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 08:00","2018","01","13","08:00","-11.4","","-16.4","","66","","34","","22","","","","100.06","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 09:00","2018","01","13","09:00","-11.4","","-16.6","","65","","33","","22","","","","100.24","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 10:00","2018","01","13","10:00","-11.3","","-17.6","","59","","33","","20","","","","100.35","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 11:00","2018","01","13","11:00","-11.5","","-18.7","","55","","33","","26","","","","100.42","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 12:00","2018","01","13","12:00","-11.2","","-17.7","","59","","33","","21","","","","100.48","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 13:00","2018","01","13","13:00","-11.0","","-17.9","","57","","33","","19","","","","100.49","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 14:00","2018","01","13","14:00","-10.9","","-17.7","","57","","32","","20","","","","100.53","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 15:00","2018","01","13","15:00","-10.9","","-19.2","","50","","33","","20","","","","100.65","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 16:00","2018","01","13","16:00","-11.1","","-17.9","","57","","31","","12","","","","100.78","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 17:00","2018","01","13","17:00","-12.1","","-19.3","","55","","30","","15","","","","100.86","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 18:00","2018","01","13","18:00","-12.3","","-18.5","","60","","29","","14","","","","100.94","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 19:00","2018","01","13","19:00","-12.5","","-19.4","","57","","29","","16","","","","101.06","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 20:00","2018","01","13","20:00","-13.5","","-20.2","","57","","29","","14","","","","101.17","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 21:00","2018","01","13","21:00","-14.0","","-19.6","","62","","28","","10","","","","101.24","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 22:00","2018","01","13","22:00","-14.9","","-19.6","","67","","30","","6","","","","101.29","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-13 23:00","2018","01","13","23:00","-16.4","","-19.0","","81","","23","","3","","","","101.32","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 00:00","2018","01","14","00:00","-15.7","","-19.4","","73","","25","","8","","","","101.35","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 01:00","2018","01","14","01:00","-16.0","","-19.4","","75","","26","","6","","","","101.36","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 02:00","2018","01","14","02:00","-16.2","","-19.4","","76","","26","","7","","","","101.41","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 03:00","2018","01","14","03:00","-16.7","","-19.5","","79","","27","","4","","","","101.47","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 04:00","2018","01","14","04:00","-17.9","","-20.2","","82","","32","","3","","","","101.52","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 05:00","2018","01","14","05:00","-19.1","","-21.4","","82","","0","","1","","","","101.54","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 06:00","2018","01","14","06:00","-18.6","","-20.7","","83","","20","","2","","","","101.60","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-14 07:00","2018","01","14","07:00","-19.6","","-22.1","","80","","12","","3","","","","101.64","","","","-22","","NA"
