"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 05:00","2017","10","02","05:00","4.0","","2.9","","93","","6","","4","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 06:00","2017","10","02","06:00","4.9","","4.0","","94","","6","","4","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 07:00","2017","10","02","07:00","5.8","","4.6","","92","","6","","1","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 08:00","2017","10","02","08:00","10.5","","7.6","","82","","9","","3","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 09:00","2017","10","02","09:00","14.6","","9.4","","71","","13","","6","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 10:00","2017","10","02","10:00","17.2","","8.2","","55","","14","","6","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 11:00","2017","10","02","11:00","19.2","","6.5","","44","","12","","6","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 12:00","2017","10","02","12:00","20.4","","2.0","","30","","12","","9","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 13:00","2017","10","02","13:00","21.3","","-0.3","","24","","10","","11","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 14:00","2017","10","02","14:00","21.7","","0.1","","24","","19","","11","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 15:00","2017","10","02","15:00","21.7","","1.4","","26","","16","","5","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 16:00","2017","10","02","16:00","21.5","","0.8","","25","","12","","3","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 17:00","2017","10","02","17:00","20.7","","2.8","","31","","32","","4","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 18:00","2017","10","02","18:00","17.0","","8.9","","59","","36","","4","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 19:00","2017","10","02","19:00","14.2","","9.2","","72","","4","","3","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 20:00","2017","10","02","20:00","13.5","","9.2","","75","","9","","7","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 21:00","2017","10","02","21:00","12.7","","8.7","","77","","9","","8","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 22:00","2017","10","02","22:00","11.2","","7.7","","79","","6","","3","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-02 23:00","2017","10","02","23:00","9.8","","8.2","","90","","6","","1","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 00:00","2017","10","03","00:00","8.5","","7.1","","91","","9","","5","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 01:00","2017","10","03","01:00","8.9","","7.0","","88","","8","","2","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 02:00","2017","10","03","02:00","8.3","","7.4","","94","","","","0","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 03:00","2017","10","03","03:00","7.9","","6.8","","92","","10","","2","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 04:00","2017","10","03","04:00","6.6","","5.7","","94","","8","","3","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 05:00","2017","10","03","05:00","7.1","","6.4","","95","","8","","1","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 06:00","2017","10","03","06:00","6.9","","5.8","","93","","7","","1","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 07:00","2017","10","03","07:00","8.0","","7.1","","94","","10","","2","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 08:00","2017","10","03","08:00","16.0","","12.7","","81","","14","","3","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 09:00","2017","10","03","09:00","18.5","","10.9","","61","","18","","15","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 10:00","2017","10","03","10:00","19.7","","9.3","","51","","20","","15","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 11:00","2017","10","03","11:00","20.6","","9.2","","48","","20","","13","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 12:00","2017","10","03","12:00","22.2","","9.9","","46","","23","","11","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 13:00","2017","10","03","13:00","22.9","","8.1","","39","","23","","13","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 14:00","2017","10","03","14:00","23.1","","7.8","","38","","21","","14","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 15:00","2017","10","03","15:00","23.2","","7.2","","36","","20","","15","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 16:00","2017","10","03","16:00","23.5","","7.1","","35","","23","","9","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 17:00","2017","10","03","17:00","21.9","","8.9","","44","","18","","9","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 18:00","2017","10","03","18:00","18.4","","11.1","","63","","17","","8","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 19:00","2017","10","03","19:00","17.4","","11.8","","70","","17","","7","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 20:00","2017","10","03","20:00","14.7","","10.3","","75","","0","","1","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 21:00","2017","10","03","21:00","14.5","","12.5","","87","","18","","7","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 22:00","2017","10","03","22:00","17.9","","13.2","","74","","19","","8","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-03 23:00","2017","10","03","23:00","17.2","","12.8","","75","","18","","6","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 00:00","2017","10","04","00:00","18.2","","12.0","","67","","18","","11","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 01:00","2017","10","04","01:00","18.4","","11.9","","66","","19","","11","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 02:00","2017","10","04","02:00","18.3","","11.9","","66","","19","","14","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 03:00","2017","10","04","03:00","18.7","","11.8","","64","","19","","12","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 04:00","2017","10","04","04:00","19.3","","11.9","","62","","21","","8","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 05:00","2017","10","04","05:00","19.6","","11.6","","60","","20","","11","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 06:00","2017","10","04","06:00","20.0","","12.3","","61","","21","","12","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 07:00","2017","10","04","07:00","20.0","","13.3","","65","","21","","10","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 08:00","2017","10","04","08:00","21.4","","13.2","","59","","22","","14","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 09:00","2017","10","04","09:00","21.6","","13.4","","60","","22","","10","","","","100.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 10:00","2017","10","04","10:00","22.7","","13.5","","56","","23","","17","","","","100.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 11:00","2017","10","04","11:00","23.4","","14.0","","56","","22","","16","","","","100.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 12:00","2017","10","04","12:00","23.9","","14.6","","56","","24","","22","","","","100.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 13:00","2017","10","04","13:00","21.5","","15.8","","70","","25","","22","","","","100.12","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 14:00","2017","10","04","14:00","21.3","","16.5","","74","","24","","17","","","","100.02","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 15:00","2017","10","04","15:00","21.2","","17.1","","78","","24","","18","","","","99.94","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 16:00","2017","10","04","16:00","21.4","","17.0","","76","","24","","19","","","","99.88","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 17:00","2017","10","04","17:00","21.5","","17.1","","76","","24","","20","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 18:00","2017","10","04","18:00","21.3","","17.4","","78","","25","","16","","","","99.84","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 19:00","2017","10","04","19:00","21.3","","17.6","","80","","25","","15","","","","99.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 20:00","2017","10","04","20:00","21.6","","17.7","","79","","26","","13","","","","99.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 21:00","2017","10","04","21:00","18.3","","15.7","","85","","35","","15","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 22:00","2017","10","04","22:00","17.5","","14.6","","83","","36","","13","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-04 23:00","2017","10","04","23:00","16.1","","13.5","","85","","35","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 00:00","2017","10","05","00:00","15.1","","12.9","","87","","","","0","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 01:00","2017","10","05","01:00","14.9","","12.6","","87","","5","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 02:00","2017","10","05","02:00","14.8","","12.5","","86","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 03:00","2017","10","05","03:00","13.4","","11.9","","90","","26","","3","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 04:00","2017","10","05","04:00","12.6","","11.3","","91","","28","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 05:00","2017","10","05","05:00","10.9","","9.8","","93","","28","","6","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 06:00","2017","10","05","06:00","10.5","","9.6","","94","","29","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 07:00","2017","10","05","07:00","11.0","","10.0","","93","","28","","7","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 08:00","2017","10","05","08:00","13.8","","11.0","","83","","27","","4","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 09:00","2017","10","05","09:00","17.1","","9.8","","62","","28","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 10:00","2017","10","05","10:00","18.8","","8.3","","51","","27","","14","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 11:00","2017","10","05","11:00","20.0","","6.9","","43","","25","","12","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 12:00","2017","10","05","12:00","20.0","","9.0","","49","","24","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 13:00","2017","10","05","13:00","20.4","","9.2","","49","","23","","14","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 14:00","2017","10","05","14:00","20.7","","10.6","","52","","23","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 15:00","2017","10","05","15:00","20.2","","11.3","","57","","23","","16","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 16:00","2017","10","05","16:00","20.1","","10.1","","53","","24","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 17:00","2017","10","05","17:00","19.2","","6.7","","44","","23","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 18:00","2017","10","05","18:00","17.4","","7.7","","53","","23","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 19:00","2017","10","05","19:00","16.4","","9.8","","65","","23","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 20:00","2017","10","05","20:00","16.3","","10.9","","71","","24","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 21:00","2017","10","05","21:00","15.6","","11.3","","75","","25","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 22:00","2017","10","05","22:00","15.3","","11.4","","78","","27","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-05 23:00","2017","10","05","23:00","14.9","","11.6","","81","","31","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 00:00","2017","10","06","00:00","15.3","","12.2","","82","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 01:00","2017","10","06","01:00","15.4","","12.8","","84","","24","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 02:00","2017","10","06","02:00","15.4","","13.1","","86","","28","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 03:00","2017","10","06","03:00","15.6","","13.3","","86","","21","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 04:00","2017","10","06","04:00","15.1","","13.3","","89","","15","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 05:00","2017","10","06","05:00","15.4","","13.4","","88","","32","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 06:00","2017","10","06","06:00","14.8","","13.2","","90","","23","","3","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 07:00","2017","10","06","07:00","14.4","","13.1","","92","","19","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 08:00","2017","10","06","08:00","14.9","","12.4","","85","","29","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 09:00","2017","10","06","09:00","15.5","","12.9","","85","","23","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 10:00","2017","10","06","10:00","16.5","","12.8","","79","","18","","2","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 11:00","2017","10","06","11:00","17.9","","10.8","","63","","25","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 12:00","2017","10","06","12:00","18.3","","12.1","","67","","24","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 13:00","2017","10","06","13:00","18.7","","12.9","","69","","22","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 14:00","2017","10","06","14:00","19.6","","13.2","","67","","20","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 15:00","2017","10","06","15:00","19.9","","13.1","","65","","19","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 16:00","2017","10","06","16:00","19.5","","13.7","","69","","17","","7","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 17:00","2017","10","06","17:00","18.2","","13.4","","74","","18","","9","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 18:00","2017","10","06","18:00","16.7","","15.3","","91","","17","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 19:00","2017","10","06","19:00","17.0","","15.6","","92","","11","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 20:00","2017","10","06","20:00","17.4","","16.1","","92","","14","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 21:00","2017","10","06","21:00","17.6","","16.3","","92","","14","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 22:00","2017","10","06","22:00","17.6","","16.4","","93","","14","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-06 23:00","2017","10","06","23:00","17.8","","16.6","","93","","13","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 00:00","2017","10","07","00:00","18.1","","16.9","","93","","14","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 01:00","2017","10","07","01:00","18.5","","17.1","","92","","16","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 02:00","2017","10","07","02:00","18.5","","17.0","","91","","16","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 03:00","2017","10","07","03:00","18.7","","17.1","","91","","18","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 04:00","2017","10","07","04:00","19.0","","17.2","","89","","18","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 05:00","2017","10","07","05:00","18.7","","16.5","","87","","26","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 06:00","2017","10","07","06:00","17.7","","16.1","","91","","","","0","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 07:00","2017","10","07","07:00","17.8","","16.6","","93","","13","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 08:00","2017","10","07","08:00","18.7","","17.2","","91","","14","","11","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 09:00","2017","10","07","09:00","19.3","","17.3","","88","","15","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 10:00","2017","10","07","10:00","20.5","","17.2","","82","","17","","8","","","","99.23","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 11:00","2017","10","07","11:00","22.4","","16.0","","67","","19","","13","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 12:00","2017","10","07","12:00","24.7","","15.9","","58","","19","","15","","","","99.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 13:00","2017","10","07","13:00","25.6","","13.7","","48","","21","","19","","","","98.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 14:00","2017","10","07","14:00","25.2","","13.6","","48","","22","","15","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 15:00","2017","10","07","15:00","24.8","","14.0","","51","","22","","15","","","","98.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 16:00","2017","10","07","16:00","25.3","","14.2","","50","","21","","16","","","","98.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 17:00","2017","10","07","17:00","24.5","","13.8","","52","","20","","14","","","","98.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 18:00","2017","10","07","18:00","22.6","","14.8","","62","","19","","15","","","","98.72","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 19:00","2017","10","07","19:00","23.0","","14.5","","59","","19","","12","","","","98.70","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-07 20:00","2017","10","07","20:00","23.1","","14.3","","57","","18","","18","","","","98.64","","27","","","","NA"
