"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-05 20:00","2016","03","05","20:00","-1.7","","-6.5","","70","","3","","7","","","","100.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-05 21:00","2016","03","05","21:00","-2.2","","-6.8","","71","","4","","5","","","","100.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-05 22:00","2016","03","05","22:00","-3.0","","-6.7","","75","","3","","5","","","","100.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-05 23:00","2016","03","05","23:00","-3.6","","-7.0","","77","","1","","4","","","","100.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 00:00","2016","03","06","00:00","-5.0","","-7.1","","85","","","","0","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 01:00","2016","03","06","01:00","-5.1","","-6.7","","89","","2","","3","","","","100.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 02:00","2016","03","06","02:00","-5.9","","-6.9","","93","","30","","3","","","","100.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 03:00","2016","03","06","03:00","-6.7","","-7.7","","92","","0","","1","","","","100.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 04:00","2016","03","06","04:00","-7.0","","-8.0","","93","","28","","3","","","","100.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 05:00","2016","03","06","05:00","-7.3","","-8.4","","92","","32","","2","","","","100.35","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 06:00","2016","03","06","06:00","-7.2","","-8.2","","93","","29","","1","","","","100.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 07:00","2016","03","06","07:00","-7.7","","-8.9","","92","","36","","2","","","","100.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 08:00","2016","03","06","08:00","-4.9","","-6.0","","92","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 09:00","2016","03","06","09:00","-1.8","","-4.3","","83","","36","","1","","","","100.51","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 10:00","2016","03","06","10:00","0.0","","-6.3","","63","","19","","5","","","","100.51","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 11:00","2016","03","06","11:00","0.6","","-5.7","","63","","19","","10","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 12:00","2016","03","06","12:00","0.8","","-6.9","","56","","20","","10","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 13:00","2016","03","06","13:00","0.8","","-7.3","","55","","19","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 14:00","2016","03","06","14:00","1.3","","-7.0","","54","","18","","12","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 15:00","2016","03","06","15:00","1.3","","-8.6","","48","","22","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 16:00","2016","03","06","16:00","1.4","","-7.0","","54","","25","","6","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 17:00","2016","03","06","17:00","1.8","","-8.2","","47","","23","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 18:00","2016","03","06","18:00","0.2","","-5.9","","63","","20","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 19:00","2016","03","06","19:00","-1.5","","-5.4","","75","","19","","7","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 20:00","2016","03","06","20:00","-1.7","","-5.0","","78","","19","","5","","","","100.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 21:00","2016","03","06","21:00","-0.5","","-3.6","","80","","21","","11","","","","99.92","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 22:00","2016","03","06","22:00","-0.2","","-3.1","","81","","21","","11","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-06 23:00","2016","03","06","23:00","0.3","","-2.5","","81","","20","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 00:00","2016","03","07","00:00","1.0","","-2.0","","81","","19","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 01:00","2016","03","07","01:00","1.6","","-1.3","","81","","19","","16","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 02:00","2016","03","07","02:00","2.8","","-1.2","","75","","20","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 03:00","2016","03","07","03:00","3.6","","-1.4","","69","","24","","17","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 04:00","2016","03","07","04:00","3.5","","-1.3","","71","","22","","9","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 05:00","2016","03","07","05:00","2.3","","-1.4","","77","","20","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 06:00","2016","03","07","06:00","2.9","","-0.8","","77","","20","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 07:00","2016","03","07","07:00","3.3","","-0.9","","74","","22","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 08:00","2016","03","07","08:00","5.8","","-1.2","","61","","22","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 09:00","2016","03","07","09:00","7.0","","-0.9","","57","","24","","18","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 10:00","2016","03","07","10:00","6.9","","-0.2","","60","","26","","16","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 11:00","2016","03","07","11:00","8.2","","0.2","","57","","25","","17","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 12:00","2016","03","07","12:00","10.0","","0.9","","53","","25","","17","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-03-07 13:00","2016","03","07","13:00","10.5","","0.6","","50","","24","","13","","","","99.42","","","","","","NA"
