"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-01 20:00","2017","06","01","20:00","14.1","","6.0","","58","","24","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-01 21:00","2017","06","01","21:00","13.7","","6.4","","61","","24","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-01 22:00","2017","06","01","22:00","12.6","","7.3","","70","","32","","4","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-01 23:00","2017","06","01","23:00","10.5","","7.3","","81","","35","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 00:00","2017","06","02","00:00","9.7","","7.8","","88","","21","","2","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 01:00","2017","06","02","01:00","9.0","","7.6","","90","","17","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 02:00","2017","06","02","02:00","8.2","","6.9","","92","","0","","1","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 03:00","2017","06","02","03:00","7.9","","6.8","","93","","26","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 04:00","2017","06","02","04:00","6.5","","5.3","","92","","35","","2","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 05:00","2017","06","02","05:00","6.5","","5.6","","94","","29","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 06:00","2017","06","02","06:00","10.1","","7.6","","84","","27","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 07:00","2017","06","02","07:00","12.4","","5.9","","64","","29","","15","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 08:00","2017","06","02","08:00","14.6","","5.0","","53","","31","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 09:00","2017","06","02","09:00","15.5","","3.1","","43","","36","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 10:00","2017","06","02","10:00","16.9","","1.5","","36","","34","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 11:00","2017","06","02","11:00","17.6","","2.1","","35","","33","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 12:00","2017","06","02","12:00","17.9","","2.2","","35","","29","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 13:00","2017","06","02","13:00","19.3","","2.8","","33","","30","","14","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 14:00","2017","06","02","14:00","19.9","","1.8","","30","","28","","17","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 15:00","2017","06","02","15:00","20.0","","0.5","","27","","27","","20","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 16:00","2017","06","02","16:00","18.7","","4.6","","39","","24","","14","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 17:00","2017","06","02","17:00","18.3","","5.8","","44","","23","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 18:00","2017","06","02","18:00","18.3","","7.2","","48","","22","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 19:00","2017","06","02","19:00","17.9","","-1.3","","27","","30","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 20:00","2017","06","02","20:00","14.8","","0.7","","38","","30","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 21:00","2017","06","02","21:00","13.9","","2.5","","46","","23","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 22:00","2017","06","02","22:00","12.9","","6.8","","66","","25","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-02 23:00","2017","06","02","23:00","12.9","","7.9","","72","","27","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 00:00","2017","06","03","00:00","13.6","","3.7","","51","","34","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 01:00","2017","06","03","01:00","13.4","","4.4","","55","","2","","7","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 02:00","2017","06","03","02:00","12.4","","5.3","","62","","35","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 03:00","2017","06","03","03:00","12.2","","6.8","","70","","35","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 04:00","2017","06","03","04:00","11.5","","7.8","","78","","24","","3","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 05:00","2017","06","03","05:00","10.8","","7.8","","82","","35","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 06:00","2017","06","03","06:00","12.7","","8.6","","76","","1","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 07:00","2017","06","03","07:00","14.3","","4.9","","53","","5","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 08:00","2017","06","03","08:00","15.6","","5.7","","52","","7","","6","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 09:00","2017","06","03","09:00","15.9","","5.2","","49","","13","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 10:00","2017","06","03","10:00","17.8","","6.3","","47","","26","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 11:00","2017","06","03","11:00","19.6","","5.0","","38","","2","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 12:00","2017","06","03","12:00","19.3","","2.6","","33","","28","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 13:00","2017","06","03","13:00","18.1","","6.2","","46","","21","","16","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 14:00","2017","06","03","14:00","19.2","","5.7","","41","","20","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 15:00","2017","06","03","15:00","19.7","","3.9","","35","","19","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 16:00","2017","06","03","16:00","20.4","","3.5","","33","","21","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 17:00","2017","06","03","17:00","18.9","","3.0","","35","","21","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 18:00","2017","06","03","18:00","18.6","","2.1","","33","","21","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 19:00","2017","06","03","19:00","17.8","","1.6","","34","","21","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 20:00","2017","06","03","20:00","15.4","","3.7","","46","","18","","6","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 21:00","2017","06","03","21:00","13.0","","4.8","","57","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 22:00","2017","06","03","22:00","11.9","","6.8","","71","","10","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-03 23:00","2017","06","03","23:00","11.8","","6.8","","71","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 00:00","2017","06","04","00:00","10.5","","6.8","","78","","10","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 01:00","2017","06","04","01:00","13.2","","9.0","","76","","14","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 02:00","2017","06","04","02:00","14.1","","8.4","","68","","14","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 03:00","2017","06","04","03:00","14.3","","7.9","","65","","14","","1","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 04:00","2017","06","04","04:00","15.0","","7.0","","59","","16","","10","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 05:00","2017","06","04","05:00","13.8","","8.5","","70","","14","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 06:00","2017","06","04","06:00","14.2","","8.4","","68","","12","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 07:00","2017","06","04","07:00","13.2","","10.6","","85","","11","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 08:00","2017","06","04","08:00","13.8","","10.3","","79","","12","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 09:00","2017","06","04","09:00","13.6","","11.0","","84","","16","","19","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 10:00","2017","06","04","10:00","16.3","","12.4","","78","","18","","17","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 11:00","2017","06","04","11:00","18.4","","14.1","","76","","19","","15","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 12:00","2017","06","04","12:00","20.6","","14.8","","69","","23","","17","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 13:00","2017","06","04","13:00","21.5","","15.3","","68","","25","","14","","","","98.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 14:00","2017","06","04","14:00","22.4","","15.0","","63","","23","","15","","","","98.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 15:00","2017","06","04","15:00","23.0","","15.0","","61","","25","","16","","","","98.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 16:00","2017","06","04","16:00","23.4","","14.4","","57","","25","","18","","","","98.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 17:00","2017","06","04","17:00","21.9","","14.8","","64","","25","","15","","","","98.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 18:00","2017","06","04","18:00","18.6","","15.7","","83","","22","","17","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 19:00","2017","06","04","19:00","19.3","","17.1","","87","","25","","3","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 20:00","2017","06","04","20:00","16.5","","14.5","","88","","35","","6","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 21:00","2017","06","04","21:00","14.3","","12.6","","90","","34","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 22:00","2017","06","04","22:00","13.4","","12.0","","92","","32","","6","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-04 23:00","2017","06","04","23:00","13.0","","11.9","","93","","25","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 00:00","2017","06","05","00:00","12.4","","11.3","","93","","32","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 01:00","2017","06","05","01:00","12.2","","11.3","","94","","31","","5","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 02:00","2017","06","05","02:00","12.2","","11.2","","94","","35","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 03:00","2017","06","05","03:00","11.5","","10.6","","94","","1","","7","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 04:00","2017","06","05","04:00","11.6","","10.7","","94","","2","","9","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 05:00","2017","06","05","05:00","12.3","","11.4","","94","","12","","5","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 06:00","2017","06","05","06:00","12.7","","11.9","","94","","34","","2","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 07:00","2017","06","05","07:00","13.2","","12.3","","94","","34","","7","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 08:00","2017","06","05","08:00","13.7","","12.8","","94","","1","","5","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 09:00","2017","06","05","09:00","13.9","","13.0","","94","","36","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 10:00","2017","06","05","10:00","14.6","","13.6","","94","","35","","10","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 11:00","2017","06","05","11:00","15.0","","13.0","","88","","34","","14","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 12:00","2017","06","05","12:00","15.2","","12.5","","84","","34","","14","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 13:00","2017","06","05","13:00","15.9","","12.7","","81","","35","","14","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 14:00","2017","06","05","14:00","15.1","","12.2","","83","","35","","15","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 15:00","2017","06","05","15:00","15.8","","12.4","","80","","35","","14","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 16:00","2017","06","05","16:00","15.6","","11.9","","78","","36","","12","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 17:00","2017","06","05","17:00","14.9","","11.9","","82","","1","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 18:00","2017","06","05","18:00","15.6","","11.4","","76","","34","","9","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 19:00","2017","06","05","19:00","15.2","","10.9","","75","","35","","7","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 20:00","2017","06","05","20:00","14.7","","10.9","","78","","34","","5","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 21:00","2017","06","05","21:00","14.0","","11.0","","82","","32","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 22:00","2017","06","05","22:00","14.2","","10.7","","80","","32","","9","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-05 23:00","2017","06","05","23:00","14.3","","10.4","","78","","33","","8","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 00:00","2017","06","06","00:00","13.7","","10.2","","79","","31","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 01:00","2017","06","06","01:00","13.6","","10.2","","80","","31","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 02:00","2017","06","06","02:00","13.4","","10.7","","84","","29","","8","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 03:00","2017","06","06","03:00","13.1","","11.4","","89","","27","","7","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 04:00","2017","06","06","04:00","13.1","","11.4","","90","","28","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 05:00","2017","06","06","05:00","13.1","","11.5","","90","","28","","9","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 06:00","2017","06","06","06:00","13.0","","11.7","","92","","29","","11","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 07:00","2017","06","06","07:00","13.4","","12.1","","92","","30","","11","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 08:00","2017","06","06","08:00","14.4","","12.8","","90","","30","","13","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 09:00","2017","06","06","09:00","14.4","","12.7","","90","","32","","13","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 10:00","2017","06","06","10:00","15.0","","13.2","","89","","33","","11","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 11:00","2017","06","06","11:00","16.1","","13.9","","87","","36","","14","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 12:00","2017","06","06","12:00","16.1","","12.8","","81","","1","","16","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 13:00","2017","06","06","13:00","15.2","","13.2","","88","","36","","13","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 14:00","2017","06","06","14:00","14.5","","12.5","","88","","3","","20","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 15:00","2017","06","06","15:00","13.9","","11.0","","83","","4","","23","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 16:00","2017","06","06","16:00","13.2","","11.0","","87","","3","","20","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 17:00","2017","06","06","17:00","12.5","","10.5","","88","","4","","22","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 18:00","2017","06","06","18:00","12.3","","10.3","","87","","4","","17","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 19:00","2017","06","06","19:00","12.3","","10.0","","86","","4","","15","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 20:00","2017","06","06","20:00","11.6","","10.2","","91","","4","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 21:00","2017","06","06","21:00","11.2","","9.6","","90","","4","","16","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 22:00","2017","06","06","22:00","10.9","","9.3","","90","","4","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-06 23:00","2017","06","06","23:00","10.9","","8.9","","87","","5","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 00:00","2017","06","07","00:00","10.8","","8.5","","86","","5","","15","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 01:00","2017","06","07","01:00","10.5","","8.8","","90","","2","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 02:00","2017","06","07","02:00","10.6","","8.8","","89","","2","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 03:00","2017","06","07","03:00","10.7","","8.5","","86","","3","","10","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 04:00","2017","06","07","04:00","10.6","","8.5","","87","","4","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 05:00","2017","06","07","05:00","10.7","","8.3","","85","","3","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 06:00","2017","06","07","06:00","10.7","","8.1","","84","","4","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 07:00","2017","06","07","07:00","11.3","","8.1","","81","","4","","16","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 08:00","2017","06","07","08:00","12.7","","8.2","","74","","5","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 09:00","2017","06","07","09:00","14.8","","8.2","","65","","7","","16","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 10:00","2017","06","07","10:00","16.6","","8.6","","59","","6","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 11:00","2017","06","07","11:00","17.2","","9.3","","59","","5","","16","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 12:00","2017","06","07","12:00","17.6","","10.2","","62","","1","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 13:00","2017","06","07","13:00","18.8","","10.0","","57","","3","","14","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 14:00","2017","06","07","14:00","19.6","","8.2","","48","","3","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 15:00","2017","06","07","15:00","19.8","","7.5","","45","","3","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 16:00","2017","06","07","16:00","19.4","","7.5","","46","","35","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 17:00","2017","06","07","17:00","19.9","","6.7","","42","","2","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 18:00","2017","06","07","18:00","19.7","","3.8","","35","","4","","12","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 19:00","2017","06","07","19:00","18.6","","4.1","","38","","3","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-07 20:00","2017","06","07","20:00","15.7","","6.2","","53","","3","","5","","","","99.66","","","","","","NA"
