"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 18:00","2017","12","07","18:00","-1.9","","-10.8","","51","","27","","20","","","","99.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 19:00","2017","12","07","19:00","-2.8","","-9.5","","60","","27","","17","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 20:00","2017","12","07","20:00","-3.0","","-9.5","","61","","26","","13","","","","99.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 21:00","2017","12","07","21:00","-2.9","","-9.8","","59","","26","","16","","","","99.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 22:00","2017","12","07","22:00","-2.6","","-11.1","","52","","26","","14","","","","99.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-07 23:00","2017","12","07","23:00","-1.8","","-12.1","","45","","27","","23","","","","99.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 00:00","2017","12","08","00:00","-2.4","","-10.7","","53","","29","","16","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 01:00","2017","12","08","01:00","-2.1","","-10.2","","54","","27","","18","","","","99.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 02:00","2017","12","08","02:00","-2.5","","-9.1","","60","","27","","22","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 03:00","2017","12","08","03:00","-2.7","","-10.6","","55","","26","","16","","","","99.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 04:00","2017","12","08","04:00","-3.2","","-11.6","","52","","27","","23","","","","99.42","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 05:00","2017","12","08","05:00","-3.3","","-12.1","","50","","26","","16","","","","99.39","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 06:00","2017","12","08","06:00","-3.6","","-9.8","","62","","27","","16","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 07:00","2017","12","08","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 08:00","2017","12","08","08:00","-3.0","","-8.6","","66","","24","","12","","","","99.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 09:00","2017","12","08","09:00","-2.8","","-5.1","","84","","26","","10","","","","99.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 10:00","2017","12","08","10:00","-1.6","","-5.2","","77","","22","","18","","","","99.31","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 11:00","2017","12","08","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 12:00","2017","12","08","12:00","-1.8","","-6.4","","71","","21","","23","","","","99.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 13:00","2017","12","08","13:00","-1.5","","-6.3","","70","","22","","20","","","","99.12","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 14:00","2017","12","08","14:00","-1.4","","-7.2","","65","","22","","21","","","","99.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 15:00","2017","12","08","15:00","-0.9","","-8.2","","58","","22","","18","","","","99.07","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 16:00","2017","12","08","16:00","-0.4","","-8.6","","54","","23","","15","","","","99.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 17:00","2017","12","08","17:00","-0.3","","-9.8","","49","","23","","19","","","","99.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 18:00","2017","12","08","18:00","0.4","","-8.6","","51","","24","","19","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 19:00","2017","12","08","19:00","0.8","","-7.7","","53","","25","","17","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 20:00","2017","12","08","20:00","0.8","","-7.0","","56","","26","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 21:00","2017","12","08","21:00","0.1","","-6.6","","61","","29","","14","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 22:00","2017","12","08","22:00","-0.8","","-8.2","","58","","25","","7","","","","99.10","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-08 23:00","2017","12","08","23:00","-0.7","","-9.5","","51","","24","","8","","","","99.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 00:00","2017","12","09","00:00","-0.5","","-10.7","","46","","25","","7","","","","99.07","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 01:00","2017","12","09","01:00","-0.7","","-10.9","","46","","23","","6","","","","99.03","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 02:00","2017","12","09","02:00","-0.8","","-9.5","","52","","19","","7","","","","99.01","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 03:00","2017","12","09","03:00","-0.1","","-6.2","","64","","24","","6","","","","99.00","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 04:00","2017","12","09","04:00","0.2","","-4.6","","70","","21","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 05:00","2017","12","09","05:00","-0.5","","-5.5","","69","","20","","17","","","","98.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 06:00","2017","12","09","06:00","-0.7","","-5.6","","69","","20","","12","","","","98.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 07:00","2017","12","09","07:00","-1.2","","-6.1","","69","","18","","19","","","","98.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 08:00","2017","12","09","08:00","-2.0","","-6.4","","72","","19","","10","","","","98.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 09:00","2017","12","09","09:00","-0.9","","-6.6","","65","","18","","12","","","","98.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 10:00","2017","12","09","10:00","0.1","","-8.4","","52","","19","","17","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 11:00","2017","12","09","11:00","0.5","","-8.8","","50","","19","","18","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 12:00","2017","12","09","12:00","-0.4","","-7.9","","57","","20","","14","","","","98.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 13:00","2017","12","09","13:00","-0.1","","-8.9","","51","","19","","14","","","","98.66","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 14:00","2017","12","09","14:00","0.6","","-9.7","","46","","23","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 15:00","2017","12","09","15:00","0.5","","-9.1","","49","","23","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 16:00","2017","12","09","16:00","0.1","","-8.7","","52","","22","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 17:00","2017","12","09","17:00","-0.2","","-8.3","","54","","24","","3","","","","98.66","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 18:00","2017","12","09","18:00","-0.7","","-7.1","","62","","28","","5","","","","98.69","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 19:00","2017","12","09","19:00","-0.5","","-7.7","","58","","27","","12","","","","98.72","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 20:00","2017","12","09","20:00","-1.3","","-5.8","","71","","28","","8","","","","98.72","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 21:00","2017","12","09","21:00","-2.1","","-5.0","","80","","28","","6","","","","98.71","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 22:00","2017","12","09","22:00","-2.8","","-4.9","","85","","27","","6","","","","98.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-09 23:00","2017","12","09","23:00","-2.0","","-4.3","","84","","28","","10","","","","98.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 00:00","2017","12","10","00:00","-1.9","","-4.2","","85","","28","","12","","","","98.70","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 01:00","2017","12","10","01:00","-2.1","","-4.3","","85","","29","","13","","","","98.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 02:00","2017","12","10","02:00","-2.2","","-4.6","","83","","27","","15","","","","98.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 03:00","2017","12","10","03:00","-2.3","","-4.6","","84","","27","","15","","","","98.76","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 04:00","2017","12","10","04:00","-2.6","","-4.3","","88","","29","","15","","","","98.80","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 05:00","2017","12","10","05:00","-2.8","","-5.0","","85","","29","","16","","","","98.85","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 06:00","2017","12","10","06:00","-3.0","","-5.7","","81","","28","","13","","","","98.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 07:00","2017","12","10","07:00","-2.9","","-6.6","","76","","27","","14","","","","98.96","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 08:00","2017","12","10","08:00","-2.8","","-7.9","","68","","27","","19","","","","99.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 09:00","2017","12","10","09:00","-2.7","","-8.7","","63","","27","","20","","","","99.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 10:00","2017","12","10","10:00","-2.3","","-8.9","","61","","27","","25","","","","99.08","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 11:00","2017","12","10","11:00","-2.0","","-8.4","","61","","27","","23","","","","99.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 12:00","2017","12","10","12:00","-1.4","","-7.6","","63","","28","","23","","","","98.95","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 13:00","2017","12","10","13:00","-1.4","","-6.9","","66","","27","","26","","","","98.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 14:00","2017","12","10","14:00","-1.7","","-6.5","","70","","27","","26","","","","98.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 15:00","2017","12","10","15:00","-1.5","","-6.9","","67","","27","","24","","","","98.90","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 16:00","2017","12","10","16:00","-1.6","","-7.5","","64","","27","","19","","","","98.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 17:00","2017","12","10","17:00","-1.6","","-8.0","","62","","27","","19","","","","99.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 18:00","2017","12","10","18:00","-1.7","","-7.4","","65","","27","","16","","","","99.04","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 19:00","2017","12","10","19:00","-2.0","","-7.8","","64","","26","","17","","","","99.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 20:00","2017","12","10","20:00","-1.9","","-7.3","","66","","27","","17","","","","99.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 21:00","2017","12","10","21:00","-2.1","","-6.7","","71","","27","","18","","","","99.07","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 22:00","2017","12","10","22:00","-2.5","","-6.7","","73","","28","","23","","","","99.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-10 23:00","2017","12","10","23:00","-2.7","","-6.5","","75","","28","","16","","","","99.07","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 00:00","2017","12","11","00:00","-2.8","","-6.3","","76","","26","","9","","","","99.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 01:00","2017","12","11","01:00","-2.5","","-6.1","","76","","26","","9","","","","99.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 02:00","2017","12","11","02:00","-2.7","","-5.0","","84","","29","","16","","","","99.16","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 03:00","2017","12","11","03:00","-3.5","","-5.9","","84","","29","","9","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 04:00","2017","12","11","04:00","-4.3","","-6.4","","85","","30","","10","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 05:00","2017","12","11","05:00","-5.0","","-6.9","","86","","30","","9","","","","99.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 06:00","2017","12","11","06:00","-5.4","","-7.3","","86","","31","","8","","","","99.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 07:00","2017","12","11","07:00","-4.6","","-6.6","","86","","29","","8","","","","99.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 08:00","2017","12","11","08:00","-4.5","","-6.8","","83","","28","","5","","","","99.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 09:00","2017","12","11","09:00","-4.0","","-6.8","","81","","35","","3","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 10:00","2017","12","11","10:00","-3.2","","-7.7","","71","","35","","6","","","","99.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 11:00","2017","12","11","11:00","-3.1","","-9.1","","63","","32","","5","","","","99.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 12:00","2017","12","11","12:00","-2.9","","-9.0","","63","","30","","7","","","","99.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 13:00","2017","12","11","13:00","-3.1","","-9.4","","62","","32","","4","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 14:00","2017","12","11","14:00","-3.4","","-8.7","","66","","18","","4","","","","99.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 15:00","2017","12","11","15:00","-3.5","","-7.7","","73","","","","0","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 16:00","2017","12","11","16:00","-3.7","","-7.2","","77","","12","","3","","","","99.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 17:00","2017","12","11","17:00","-4.1","","-6.3","","85","","8","","6","","","","99.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 18:00","2017","12","11","18:00","-4.3","","-6.0","","88","","6","","5","","","","99.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 19:00","2017","12","11","19:00","-4.3","","-5.8","","89","","3","","6","","","","98.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 20:00","2017","12","11","20:00","-3.9","","-5.3","","89","","8","","8","","","","98.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 21:00","2017","12","11","21:00","-3.7","","-5.2","","89","","8","","7","","","","98.68","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 22:00","2017","12","11","22:00","-3.5","","-4.8","","91","","9","","5","","","","98.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-11 23:00","2017","12","11","23:00","-3.2","","-4.3","","92","","6","","4","","","","98.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 00:00","2017","12","12","00:00","-2.7","","-3.7","","93","","5","","2","","","","98.35","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 01:00","2017","12","12","01:00","-2.3","","-3.3","","93","","7","","7","","","","98.22","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 02:00","2017","12","12","02:00","-1.9","","-2.8","","93","","5","","4","","","","98.10","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 03:00","2017","12","12","03:00","-1.6","","-2.6","","93","","4","","1","","","","98.03","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 04:00","2017","12","12","04:00","-1.6","","-2.6","","94","","5","","4","","","","97.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 05:00","2017","12","12","05:00","-1.6","","-2.5","","94","","0","","1","","","","97.86","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 06:00","2017","12","12","06:00","-1.6","","-2.5","","94","","30","","9","","","","97.84","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 07:00","2017","12","12","07:00","-1.9","","-2.9","","93","","28","","11","","","","97.87","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 08:00","2017","12","12","08:00","-2.1","","-3.4","","91","","28","","16","","","","97.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 09:00","2017","12","12","09:00","-2.9","","-4.9","","86","","30","","26","","","","97.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 10:00","2017","12","12","10:00","-3.9","","-7.3","","77","","28","","27","","","","98.08","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 11:00","2017","12","12","11:00","-4.0","","-8.2","","73","","28","","26","","","","98.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 12:00","2017","12","12","12:00","-4.1","","-9.3","","67","","28","","29","","","","98.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 13:00","2017","12","12","13:00","-5.0","","-11.6","","60","","28","","26","","","","98.15","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 14:00","2017","12","12","14:00","-5.9","","-10.7","","69","","28","","28","","","","98.21","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 15:00","2017","12","12","15:00","-6.6","","-13.4","","59","","28","","29","","","","98.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 16:00","2017","12","12","16:00","-8.2","","-11.3","","79","","28","","32","","","","98.35","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 17:00","2017","12","12","17:00","-8.9","","-14.0","","67","","27","","26","","","","98.37","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 18:00","2017","12","12","18:00","-9.3","","-13.6","","71","","28","","26","","","","98.39","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 19:00","2017","12","12","19:00","-9.8","","-12.3","","82","","26","","16","","","","98.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 20:00","2017","12","12","20:00","-10.0","","-12.1","","84","","26","","16","","","","98.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 21:00","2017","12","12","21:00","-10.3","","-12.6","","84","","26","","16","","","","98.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 22:00","2017","12","12","22:00","-10.6","","-14.2","","75","","28","","18","","","","98.32","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-12 23:00","2017","12","12","23:00","-11.3","","-15.8","","69","","28","","23","","","","98.29","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 00:00","2017","12","13","00:00","-11.9","","-16.1","","71","","28","","20","","","","98.27","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 01:00","2017","12","13","01:00","-11.5","","-16.3","","68","","29","","26","","","","98.25","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 02:00","2017","12","13","02:00","-10.9","","-16.2","","65","","30","","28","","","","98.29","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 03:00","2017","12","13","03:00","-11.5","","-16.5","","66","","29","","23","","","","98.37","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 04:00","2017","12","13","04:00","-12.7","","-17.1","","69","","28","","19","","","","98.41","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 05:00","2017","12","13","05:00","-13.2","","-17.1","","72","","28","","20","","","","98.47","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 06:00","2017","12","13","06:00","-13.7","","-17.5","","73","","29","","18","","","","98.51","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 07:00","2017","12","13","07:00","-14.2","","-17.3","","77","","27","","14","","","","98.58","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 08:00","2017","12","13","08:00","-14.4","","-17.0","","80","","28","","12","","","","98.59","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 09:00","2017","12","13","09:00","-13.2","","-16.7","","75","","29","","14","","","","98.60","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 10:00","2017","12","13","10:00","-11.3","","-15.9","","69","","29","","15","","","","98.63","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 11:00","2017","12","13","11:00","-10.2","","-15.6","","64","","29","","14","","","","98.63","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 12:00","2017","12","13","12:00","-8.3","","-15.5","","56","","29","","14","","","","98.52","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 13:00","2017","12","13","13:00","-7.9","","-15.3","","55","","28","","13","","","","98.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 14:00","2017","12","13","14:00","-7.6","","-14.1","","60","","27","","11","","","","98.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 15:00","2017","12","13","15:00","-8.1","","-13.7","","64","","28","","8","","","","98.31","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 16:00","2017","12","13","16:00","-7.9","","-13.2","","65","","35","","6","","","","98.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 17:00","2017","12","13","17:00","-8.4","","-13.2","","68","","9","","3","","","","98.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 18:00","2017","12","13","18:00","-8.1","","-12.9","","68","","10","","4","","","","98.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 19:00","2017","12","13","19:00","-8.3","","-12.0","","75","","13","","7","","","","98.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 20:00","2017","12","13","20:00","-8.8","","-10.8","","85","","9","","8","","","","98.07","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 21:00","2017","12","13","21:00","-8.3","","-10.0","","88","","8","","10","","","","98.08","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 22:00","2017","12","13","22:00","-8.2","","-10.1","","86","","7","","12","","","","97.97","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-13 23:00","2017","12","13","23:00","-8.1","","-10.0","","86","","7","","14","","","","97.91","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 00:00","2017","12","14","00:00","-7.9","","-10.0","","85","","6","","15","","","","97.89","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 01:00","2017","12","14","01:00","-8.0","","-10.1","","85","","5","","10","","","","97.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 02:00","2017","12","14","02:00","-8.2","","-10.2","","86","","3","","9","","","","97.99","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 03:00","2017","12","14","03:00","-8.2","","-10.1","","86","","1","","12","","","","98.09","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 04:00","2017","12","14","04:00","-8.1","","-10.1","","85","","36","","19","","","","98.20","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 05:00","2017","12","14","05:00","-9.2","","-11.8","","81","","35","","17","","","","98.35","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 06:00","2017","12","14","06:00","-10.3","","-13.3","","79","","34","","18","","","","98.53","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 07:00","2017","12","14","07:00","-12.4","","-14.9","","82","","32","","12","","","","98.71","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 08:00","2017","12","14","08:00","-15.1","","-17.1","","84","","29","","12","","","","98.86","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 09:00","2017","12","14","09:00","-15.8","","-18.0","","83","","28","","7","","","","99.02","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-14 10:00","2017","12","14","10:00","-12.7","","-16.5","","73","","29","","12","","","","99.16","","","","-19","","NA"
