"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 04:00","2019","06","02","04:00","14.1","","13.7","","97","","23","","5","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 05:00","2019","06","02","05:00","14.4","","13.8","","96","","22","","7","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 06:00","2019","06","02","06:00","14.3","","13.8","","97","","24","","8","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 07:00","2019","06","02","07:00","14.7","","14.1","","96","","25","","7","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 08:00","2019","06","02","08:00","12.9","","11.9","","94","","32","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 09:00","2019","06","02","09:00","13.0","","11.2","","89","","33","","6","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 10:00","2019","06","02","10:00","13.7","","9.3","","75","","32","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 11:00","2019","06","02","11:00","16.5","","10.5","","68","","31","","13","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 12:00","2019","06","02","12:00","18.0","","8.4","","54","","30","","15","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 13:00","2019","06","02","13:00","18.0","","6.7","","47","","32","","5","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 14:00","2019","06","02","14:00","18.6","","5.6","","42","","27","","15","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 15:00","2019","06","02","15:00","17.5","","11.0","","66","","26","","14","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 16:00","2019","06","02","16:00","18.1","","11.4","","65","","24","","6","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 17:00","2019","06","02","17:00","18.9","","4.5","","39","","29","","23","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 18:00","2019","06","02","18:00","17.1","","3.4","","40","","31","","20","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 19:00","2019","06","02","19:00","16.5","","4.4","","45","","29","","18","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 20:00","2019","06","02","20:00","14.4","","4.4","","51","","29","","15","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 21:00","2019","06","02","21:00","12.4","","5.4","","62","","31","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 22:00","2019","06","02","22:00","11.1","","3.2","","58","","30","","15","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-02 23:00","2019","06","02","23:00","9.8","","0.4","","52","","30","","17","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 00:00","2019","06","03","00:00","9.0","","0.7","","56","","28","","14","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 01:00","2019","06","03","01:00","8.4","","0.1","","56","","29","","17","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 02:00","2019","06","03","02:00","7.6","","-0.1","","58","","28","","15","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 03:00","2019","06","03","03:00","7.0","","0.4","","63","","26","","13","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 04:00","2019","06","03","04:00","6.5","","1.0","","68","","27","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 05:00","2019","06","03","05:00","6.1","","1.6","","73","","28","","19","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 06:00","2019","06","03","06:00","6.6","","2.7","","76","","30","","20","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 07:00","2019","06","03","07:00","8.1","","3.2","","71","","29","","26","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 08:00","2019","06","03","08:00","9.2","","3.8","","69","","29","","19","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 09:00","2019","06","03","09:00","11.0","","4.1","","63","","30","","19","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 10:00","2019","06","03","10:00","11.4","","2.6","","55","","28","","22","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 11:00","2019","06","03","11:00","13.1","","4.0","","54","","27","","20","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 12:00","2019","06","03","12:00","14.4","","3.3","","47","","29","","20","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 13:00","2019","06","03","13:00","14.6","","2.4","","44","","29","","21","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 14:00","2019","06","03","14:00","14.6","","6.3","","58","","24","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 15:00","2019","06","03","15:00","14.9","","6.4","","57","","24","","14","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 16:00","2019","06","03","16:00","16.6","","2.9","","40","","28","","20","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 17:00","2019","06","03","17:00","16.5","","3.1","","41","","28","","24","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 18:00","2019","06","03","18:00","15.7","","3.4","","44","","29","","23","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 19:00","2019","06","03","19:00","14.0","","1.9","","44","","30","","21","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 20:00","2019","06","03","20:00","12.3","","2.9","","53","","27","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 21:00","2019","06","03","21:00","10.7","","3.9","","63","","26","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 22:00","2019","06","03","22:00","9.5","","4.6","","72","","22","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-03 23:00","2019","06","03","23:00","9.4","","6.8","","84","","25","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 00:00","2019","06","04","00:00","8.2","","6.7","","90","","29","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 01:00","2019","06","04","01:00","7.7","","6.5","","92","","24","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 02:00","2019","06","04","02:00","7.0","","5.9","","92","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 03:00","2019","06","04","03:00","6.4","","6.0","","97","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 04:00","2019","06","04","04:00","6.3","","6.0","","98","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 05:00","2019","06","04","05:00","6.2","","5.9","","98","","11","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 06:00","2019","06","04","06:00","9.2","","8.9","","98","","17","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 07:00","2019","06","04","07:00","12.1","","7.1","","72","","22","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 08:00","2019","06","04","08:00","12.6","","6.7","","67","","21","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 09:00","2019","06","04","09:00","13.9","","5.6","","57","","22","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 10:00","2019","06","04","10:00","14.8","","4.8","","51","","22","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 11:00","2019","06","04","11:00","14.3","","4.5","","52","","23","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 12:00","2019","06","04","12:00","15.2","","6.0","","54","","22","","13","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 13:00","2019","06","04","13:00","15.7","","7.2","","57","","22","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 14:00","2019","06","04","14:00","18.9","","7.2","","46","","23","","15","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 15:00","2019","06","04","15:00","19.0","","7.2","","46","","23","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 16:00","2019","06","04","16:00","20.2","","7.2","","43","","25","","18","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 17:00","2019","06","04","17:00","20.2","","7.8","","45","","24","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 18:00","2019","06","04","18:00","19.6","","9.0","","50","","24","","15","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 19:00","2019","06","04","19:00","19.3","","10.2","","56","","25","","18","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 20:00","2019","06","04","20:00","19.1","","10.3","","57","","25","","15","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 21:00","2019","06","04","21:00","19.2","","10.2","","56","","25","","11","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 22:00","2019","06","04","22:00","17.7","","11.4","","66","","24","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-04 23:00","2019","06","04","23:00","17.4","","11.1","","67","","24","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 00:00","2019","06","05","00:00","17.4","","11.3","","67","","24","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 01:00","2019","06","05","01:00","18.1","","12.0","","68","","23","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 02:00","2019","06","05","02:00","18.0","","12.5","","70","","24","","9","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 03:00","2019","06","05","03:00","17.9","","12.7","","72","","23","","11","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 04:00","2019","06","05","04:00","16.4","","13.2","","81","","25","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 05:00","2019","06","05","05:00","16.5","","13.7","","84","","28","","6","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 06:00","2019","06","05","06:00","16.7","","14.4","","87","","0","","1","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 07:00","2019","06","05","07:00","18.2","","14.0","","77","","25","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 08:00","2019","06","05","08:00","19.1","","14.0","","73","","19","","6","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 09:00","2019","06","05","09:00","19.2","","14.1","","72","","19","","10","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 10:00","2019","06","05","10:00","21.9","","15.0","","65","","19","","15","","","","98.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 11:00","2019","06","05","11:00","19.7","","14.6","","73","","21","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 12:00","2019","06","05","12:00","19.1","","15.9","","82","","18","","9","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 13:00","2019","06","05","13:00","18.4","","15.7","","84","","21","","10","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 14:00","2019","06","05","14:00","17.0","","16.1","","95","","27","","13","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 15:00","2019","06","05","15:00","17.1","","16.5","","97","","25","","9","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 16:00","2019","06","05","16:00","18.3","","17.3","","94","","26","","9","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 17:00","2019","06","05","17:00","18.8","","17.8","","94","","28","","4","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 18:00","2019","06","05","18:00","18.8","","17.8","","94","","34","","2","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 19:00","2019","06","05","19:00","18.7","","17.9","","95","","4","","2","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 20:00","2019","06","05","20:00","18.2","","17.6","","97","","6","","3","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 21:00","2019","06","05","21:00","16.8","","16.2","","96","","5","","4","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 22:00","2019","06","05","22:00","15.7","","15.1","","96","","5","","7","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-05 23:00","2019","06","05","23:00","14.0","","13.5","","97","","35","","5","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 00:00","2019","06","06","00:00","13.5","","13.0","","97","","34","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 01:00","2019","06","06","01:00","12.8","","12.5","","98","","35","","7","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 02:00","2019","06","06","02:00","12.6","","12.3","","98","","33","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 03:00","2019","06","06","03:00","12.3","","12.0","","98","","36","","8","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 04:00","2019","06","06","04:00","12.5","","12.3","","98","","36","","5","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 05:00","2019","06","06","05:00","12.9","","12.6","","98","","1","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 06:00","2019","06","06","06:00","13.9","","13.7","","98","","35","","6","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 07:00","2019","06","06","07:00","14.2","","14.0","","98","","1","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 08:00","2019","06","06","08:00","14.6","","14.3","","98","","36","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 09:00","2019","06","06","09:00","15.6","","14.5","","93","","1","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 10:00","2019","06","06","10:00","16.0","","14.4","","91","","4","","7","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 11:00","2019","06","06","11:00","18.5","","14.1","","75","","9","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 12:00","2019","06","06","12:00","19.4","","14.4","","73","","33","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 13:00","2019","06","06","13:00","21.1","","13.1","","60","","26","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 14:00","2019","06","06","14:00","22.1","","12.5","","54","","30","","12","","","","99.14","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 15:00","2019","06","06","15:00","22.2","","9.4","","44","","36","","9","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 16:00","2019","06","06","16:00","22.5","","8.6","","41","","2","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 17:00","2019","06","06","17:00","19.8","","15.5","","76","","19","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 18:00","2019","06","06","18:00","20.0","","15.8","","77","","20","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 19:00","2019","06","06","19:00","17.7","","14.5","","82","","19","","8","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 20:00","2019","06","06","20:00","16.1","","13.8","","87","","27","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 21:00","2019","06","06","21:00","14.6","","13.6","","94","","25","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 22:00","2019","06","06","22:00","13.8","","13.0","","95","","21","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-06 23:00","2019","06","06","23:00","12.9","","12.4","","97","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 00:00","2019","06","07","00:00","11.7","","11.3","","97","","9","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 01:00","2019","06","07","01:00","11.1","","10.8","","98","","19","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 02:00","2019","06","07","02:00","10.4","","10.1","","99","","17","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 03:00","2019","06","07","03:00","10.2","","10.0","","99","","16","","5","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 04:00","2019","06","07","04:00","10.3","","10.1","","99","","8","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 05:00","2019","06","07","05:00","10.1","","9.9","","99","","9","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 06:00","2019","06","07","06:00","10.5","","10.3","","99","","18","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 07:00","2019","06","07","07:00","11.3","","11.0","","99","","19","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 08:00","2019","06","07","08:00","13.3","","12.9","","97","","15","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 09:00","2019","06","07","09:00","17.6","","12.7","","73","","13","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 10:00","2019","06","07","10:00","21.5","","13.4","","60","","12","","2","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 11:00","2019","06","07","11:00","22.1","","8.1","","41","","6","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 12:00","2019","06","07","12:00","23.9","","9.5","","40","","7","","10","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 13:00","2019","06","07","13:00","24.4","","9.6","","39","","36","","10","","","","99.49","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 14:00","2019","06","07","14:00","23.9","","6.4","","32","","3","","10","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 15:00","2019","06","07","15:00","24.7","","7.4","","33","","2","","11","","","","99.48","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 16:00","2019","06","07","16:00","25.2","","8.8","","35","","2","","9","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 17:00","2019","06","07","17:00","24.9","","7.2","","32","","3","","11","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 18:00","2019","06","07","18:00","24.4","","7.3","","33","","3","","10","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 19:00","2019","06","07","19:00","23.5","","6.8","","34","","4","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-07 20:00","2019","06","07","20:00","20.0","","9.9","","52","","0","","1","","","","99.51","","","","","","NA"
