"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 17:00","2018","11","14","17:00","-1.2","","-8.7","","57","","28","","7","","","","101.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 18:00","2018","11","14","18:00","-1.8","","-7.7","","64","","25","","2","","","","101.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 19:00","2018","11","14","19:00","-1.4","","-8.1","","60","","24","","3","","","","101.27","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 20:00","2018","11","14","20:00","-2.0","","-6.1","","73","","28","","4","","","","101.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 21:00","2018","11","14","21:00","-1.3","","-6.0","","70","","4","","8","","","","101.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 22:00","2018","11","14","22:00","-2.1","","-6.0","","75","","5","","9","","","","101.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-14 23:00","2018","11","14","23:00","-2.4","","-6.0","","77","","8","","10","","","","101.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 00:00","2018","11","15","00:00","-2.7","","-6.3","","76","","8","","12","","","","101.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 01:00","2018","11","15","01:00","-3.1","","-6.2","","79","","9","","13","","","","101.14","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 02:00","2018","11","15","02:00","-2.9","","-6.8","","75","","10","","15","","","","101.07","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 03:00","2018","11","15","03:00","-3.1","","-6.9","","75","","10","","14","","","","101.08","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 04:00","2018","11","15","04:00","-3.3","","-6.6","","78","","9","","14","","","","100.95","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 05:00","2018","11","15","05:00","-3.3","","-7.1","","75","","8","","17","","","","100.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 06:00","2018","11","15","06:00","-3.3","","-7.1","","75","","8","","15","","","","100.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 07:00","2018","11","15","07:00","-3.2","","-6.9","","76","","9","","14","","","","100.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 08:00","2018","11","15","08:00","-2.9","","-7.0","","73","","8","","17","","","","100.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 09:00","2018","11","15","09:00","-2.4","","-6.6","","73","","9","","17","","","","100.58","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 10:00","2018","11","15","10:00","-1.8","","-6.9","","68","","10","","18","","","","100.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 11:00","2018","11","15","11:00","-1.1","","-7.1","","64","","11","","12","","","","100.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 12:00","2018","11","15","12:00","-0.5","","-6.5","","64","","10","","13","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 13:00","2018","11","15","13:00","0.2","","-6.2","","62","","10","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 14:00","2018","11","15","14:00","0.3","","-5.7","","64","","10","","12","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 15:00","2018","11","15","15:00","-1.2","","-2.2","","93","","8","","10","","","","99.89","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 16:00","2018","11","15","16:00","-1.0","","-1.8","","94","","10","","12","","","","99.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 17:00","2018","11","15","17:00","-0.9","","-1.8","","93","","9","","15","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 18:00","2018","11","15","18:00","-0.7","","-1.7","","93","","10","","11","","","","99.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 19:00","2018","11","15","19:00","-0.3","","-1.1","","95","","10","","11","","","","99.46","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 20:00","2018","11","15","20:00","-0.2","","-0.8","","96","","11","","6","","","","99.37","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 21:00","2018","11","15","21:00","0.0","","-0.4","","97","","10","","8","","","","99.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 22:00","2018","11","15","22:00","0.2","","-0.2","","97","","10","","8","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-15 23:00","2018","11","15","23:00","0.3","","-0.3","","96","","11","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 00:00","2018","11","16","00:00","0.2","","-0.2","","97","","11","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 01:00","2018","11","16","01:00","0.1","","-0.2","","97","","12","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 02:00","2018","11","16","02:00","0.1","","-0.2","","97","","14","","3","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 03:00","2018","11","16","03:00","0.1","","-0.2","","98","","10","","2","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 04:00","2018","11","16","04:00","0.1","","-0.2","","98","","11","","3","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 05:00","2018","11","16","05:00","0.2","","-0.1","","98","","10","","4","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 06:00","2018","11","16","06:00","0.2","","-0.1","","98","","8","","3","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 07:00","2018","11","16","07:00","1.2","","0.6","","96","","27","","13","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 08:00","2018","11","16","08:00","1.3","","0.0","","91","","27","","16","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 09:00","2018","11","16","09:00","1.4","","-0.3","","89","","26","","17","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 10:00","2018","11","16","10:00","1.3","","-0.4","","88","","26","","16","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 11:00","2018","11","16","11:00","1.9","","-0.4","","85","","26","","17","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 12:00","2018","11","16","12:00","1.4","","-0.1","","90","","27","","18","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 13:00","2018","11","16","13:00","1.5","","-0.6","","86","","27","","21","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 14:00","2018","11","16","14:00","1.5","","-1.8","","79","","26","","21","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 15:00","2018","11","16","15:00","1.5","","-1.8","","79","","27","","24","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 16:00","2018","11","16","16:00","1.4","","-1.4","","81","","27","","17","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 17:00","2018","11","16","17:00","1.4","","-1.2","","83","","27","","16","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 18:00","2018","11","16","18:00","1.4","","-1.4","","81","","27","","23","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 19:00","2018","11","16","19:00","1.4","","-1.0","","84","","26","","13","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 20:00","2018","11","16","20:00","1.5","","-0.6","","86","","26","","16","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 21:00","2018","11","16","21:00","1.7","","-0.9","","83","","26","","14","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 22:00","2018","11","16","22:00","2.1","","-0.8","","81","","26","","15","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-16 23:00","2018","11","16","23:00","2.4","","-0.5","","81","","25","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 00:00","2018","11","17","00:00","2.6","","-0.2","","82","","26","","16","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 01:00","2018","11","17","01:00","2.6","","-0.2","","82","","27","","18","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 02:00","2018","11","17","02:00","2.9","","-0.3","","79","","26","","17","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 03:00","2018","11","17","03:00","2.8","","-0.6","","78","","27","","19","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 04:00","2018","11","17","04:00","2.8","","-0.8","","77","","26","","12","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 05:00","2018","11","17","05:00","2.9","","-1.4","","73","","26","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 06:00","2018","11","17","06:00","3.0","","-1.4","","73","","26","","17","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 07:00","2018","11","17","07:00","2.8","","-1.3","","74","","27","","16","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 08:00","2018","11","17","08:00","2.6","","-1.1","","77","","27","","17","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 09:00","2018","11","17","09:00","1.8","","-0.5","","85","","28","","18","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 10:00","2018","11","17","10:00","2.1","","-0.5","","83","","27","","14","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 11:00","2018","11","17","11:00","2.6","","-2.4","","70","","29","","25","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 12:00","2018","11","17","12:00","2.3","","-2.5","","70","","27","","16","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 13:00","2018","11","17","13:00","2.3","","-1.9","","74","","27","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 14:00","2018","11","17","14:00","2.1","","-2.4","","72","","28","","16","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 15:00","2018","11","17","15:00","2.1","","-2.2","","73","","28","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 16:00","2018","11","17","16:00","1.7","","-2.7","","72","","27","","13","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 17:00","2018","11","17","17:00","1.4","","-3.6","","69","","27","","11","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 18:00","2018","11","17","18:00","1.2","","-2.2","","78","","28","","11","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 19:00","2018","11","17","19:00","0.6","","-1.8","","83","","28","","6","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 20:00","2018","11","17","20:00","0.0","","-2.6","","82","","31","","8","","","","100.48","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 21:00","2018","11","17","21:00","0.2","","-3.8","","75","","33","","5","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 22:00","2018","11","17","22:00","-0.1","","-4.7","","71","","33","","4","","","","100.54","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-17 23:00","2018","11","17","23:00","-0.6","","-4.5","","75","","","","0","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 00:00","2018","11","18","00:00","-0.7","","-3.3","","83","","31","","4","","","","100.56","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 01:00","2018","11","18","01:00","-0.8","","-4.2","","78","","1","","4","","","","100.53","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 02:00","2018","11","18","02:00","-0.7","","-4.2","","77","","36","","4","","","","100.51","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 03:00","2018","11","18","03:00","-0.9","","-3.4","","84","","16","","5","","","","100.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 04:00","2018","11","18","04:00","-0.9","","-3.7","","81","","14","","5","","","","100.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 05:00","2018","11","18","05:00","-0.8","","-3.6","","81","","1","","2","","","","100.50","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 06:00","2018","11","18","06:00","-0.9","","-3.3","","84","","1","","4","","","","100.49","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 07:00","2018","11","18","07:00","-0.7","","-3.7","","80","","7","","5","","","","100.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 08:00","2018","11","18","08:00","-0.3","","-4.4","","74","","9","","8","","","","100.46","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 09:00","2018","11","18","09:00","0.0","","-4.4","","72","","9","","9","","","","100.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 10:00","2018","11","18","10:00","0.6","","-4.2","","70","","8","","8","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 11:00","2018","11","18","11:00","1.5","","-4.2","","66","","9","","11","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 12:00","2018","11","18","12:00","1.8","","-3.2","","69","","10","","10","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 13:00","2018","11","18","13:00","1.9","","-1.0","","81","","12","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 14:00","2018","11","18","14:00","2.5","","0.1","","84","","14","","9","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 15:00","2018","11","18","15:00","2.5","","0.8","","88","","13","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 16:00","2018","11","18","16:00","2.4","","1.0","","91","","12","","6","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 17:00","2018","11","18","17:00","2.0","","0.8","","92","","11","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 18:00","2018","11","18","18:00","1.8","","1.0","","94","","10","","8","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 19:00","2018","11","18","19:00","1.8","","1.2","","96","","32","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 20:00","2018","11","18","20:00","1.6","","1.1","","97","","11","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 21:00","2018","11","18","21:00","1.7","","1.2","","97","","7","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 22:00","2018","11","18","22:00","1.4","","0.9","","96","","31","","6","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-18 23:00","2018","11","18","23:00","1.7","","0.8","","94","","29","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 00:00","2018","11","19","00:00","1.2","","-0.5","","88","","28","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 01:00","2018","11","19","01:00","0.6","","-0.8","","90","","27","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 02:00","2018","11","19","02:00","0.5","","-1.0","","90","","23","","4","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 03:00","2018","11","19","03:00","0.2","","-1.0","","91","","21","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 04:00","2018","11","19","04:00","-0.8","","-2.1","","91","","28","","6","","","","99.87","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 05:00","2018","11","19","05:00","-1.9","","-3.5","","89","","26","","2","","","","99.87","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 06:00","2018","11","19","06:00","-3.0","","-4.0","","93","","27","","3","","","","99.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 07:00","2018","11","19","07:00","-3.4","","-5.1","","88","","30","","1","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 08:00","2018","11","19","08:00","-2.3","","-3.4","","93","","19","","1","","","","99.88","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 09:00","2018","11","19","09:00","0.1","","-3.8","","75","","26","","4","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 10:00","2018","11","19","10:00","1.4","","-3.6","","69","","22","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 11:00","2018","11","19","11:00","2.7","","-3.4","","64","","25","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 12:00","2018","11","19","12:00","3.4","","-2.9","","63","","23","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 13:00","2018","11","19","13:00","3.6","","-4.0","","57","","25","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 14:00","2018","11","19","14:00","3.9","","-2.7","","62","","27","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 15:00","2018","11","19","15:00","4.1","","-1.3","","68","","18","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 16:00","2018","11","19","16:00","3.2","","-2.4","","67","","24","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 17:00","2018","11","19","17:00","1.6","","-2.2","","76","","18","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 18:00","2018","11","19","18:00","0.5","","-1.7","","85","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 19:00","2018","11","19","19:00","0.0","","-1.6","","89","","","","0","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 20:00","2018","11","19","20:00","-0.5","","-1.6","","93","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 21:00","2018","11","19","21:00","-0.4","","-1.4","","93","","","","0","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 22:00","2018","11","19","22:00","-0.6","","-1.6","","93","","0","","1","","","","99.34","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-19 23:00","2018","11","19","23:00","-1.1","","-2.1","","93","","36","","1","","","","99.29","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 00:00","2018","11","20","00:00","-0.9","","-1.7","","94","","31","","2","","","","99.28","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 01:00","2018","11","20","01:00","-1.2","","-2.0","","95","","0","","1","","","","99.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 02:00","2018","11","20","02:00","-0.6","","-1.2","","96","","29","","2","","","","99.24","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 03:00","2018","11","20","03:00","-0.4","","-1.2","","94","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 04:00","2018","11","20","04:00","-0.1","","-1.0","","94","","31","","1","","","","99.19","","","","0","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 05:00","2018","11","20","05:00","0.1","","-1.0","","93","","24","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 06:00","2018","11","20","06:00","0.0","","-0.5","","96","","26","","5","","","","99.23","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 07:00","2018","11","20","07:00","0.0","","-0.4","","97","","27","","7","","","","99.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 08:00","2018","11","20","08:00","-0.1","","-0.6","","96","","30","","8","","","","99.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 09:00","2018","11","20","09:00","0.0","","-0.8","","95","","32","","13","","","","99.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 10:00","2018","11","20","10:00","-0.5","","-1.8","","91","","34","","15","","","","99.43","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 11:00","2018","11","20","11:00","-0.2","","-2.0","","88","","33","","12","","","","99.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 12:00","2018","11","20","12:00","0.6","","-2.4","","80","","33","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 13:00","2018","11","20","13:00","1.1","","-2.3","","78","","32","","16","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 14:00","2018","11","20","14:00","0.9","","-3.3","","74","","30","","21","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 15:00","2018","11","20","15:00","0.5","","-4.9","","67","","28","","19","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 16:00","2018","11","20","16:00","-0.8","","-6.2","","67","","29","","22","","","","99.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 17:00","2018","11","20","17:00","-0.9","","-6.5","","66","","27","","10","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 18:00","2018","11","20","18:00","-1.0","","-6.1","","68","","29","","15","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 19:00","2018","11","20","19:00","-1.3","","-5.6","","73","","27","","18","","","","99.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 20:00","2018","11","20","20:00","-2.5","","-7.6","","68","","28","","23","","","","99.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 21:00","2018","11","20","21:00","-2.9","","-8.7","","64","","27","","18","","","","99.74","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 22:00","2018","11","20","22:00","-2.9","","-8.9","","63","","25","","8","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-20 23:00","2018","11","20","23:00","-2.1","","-8.6","","61","","25","","7","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 00:00","2018","11","21","00:00","-1.0","","-6.6","","65","","23","","5","","","","99.43","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 01:00","2018","11","21","01:00","0.0","","-4.3","","73","","26","","6","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 02:00","2018","11","21","02:00","1.1","","-0.4","","89","","24","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 03:00","2018","11","21","03:00","1.9","","-1.2","","80","","26","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 04:00","2018","11","21","04:00","1.4","","-3.3","","71","","27","","30","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 05:00","2018","11","21","05:00","1.1","","-3.6","","71","","27","","26","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 06:00","2018","11","21","06:00","0.9","","-3.6","","72","","26","","22","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 07:00","2018","11","21","07:00","0.8","","-3.1","","76","","26","","20","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 08:00","2018","11","21","08:00","0.7","","-2.7","","78","","27","","19","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 09:00","2018","11","21","09:00","0.9","","-2.6","","77","","27","","21","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 10:00","2018","11","21","10:00","-1.0","","-4.5","","77","","31","","30","","","","99.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-21 11:00","2018","11","21","11:00","-0.6","","-7.3","","60","","31","","33","","","","99.71","","","","-8","","NA"
