"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-14 22:00","2016","05","14","22:00","6.9","","-0.9","","58","","30","","25","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-14 23:00","2016","05","14","23:00","6.1","","-1.6","","58","","31","","24","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 00:00","2016","05","15","00:00","5.0","","-2.1","","60","","30","","21","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 01:00","2016","05","15","01:00","4.0","","-2.4","","63","","30","","26","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 02:00","2016","05","15","02:00","3.8","","-2.5","","63","","29","","18","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 03:00","2016","05","15","03:00","3.3","","-2.1","","67","","28","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 04:00","2016","05","15","04:00","3.3","","-3.1","","63","","27","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 05:00","2016","05","15","05:00","3.1","","-2.9","","65","","28","","22","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 06:00","2016","05","15","06:00","3.2","","-2.0","","69","","28","","17","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 07:00","2016","05","15","07:00","3.5","","-2.4","","65","","29","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 08:00","2016","05","15","08:00","3.8","","-1.5","","68","","29","","16","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 09:00","2016","05","15","09:00","4.4","","-2.0","","63","","28","","21","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 10:00","2016","05","15","10:00","6.2","","-2.0","","56","","28","","30","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 11:00","2016","05","15","11:00","6.1","","-2.4","","54","","29","","29","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 12:00","2016","05","15","12:00","7.3","","-2.4","","50","","29","","28","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 13:00","2016","05","15","13:00","7.0","","-3.5","","47","","29","","26","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 14:00","2016","05","15","14:00","7.5","","-5.1","","40","","29","","39","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 15:00","2016","05","15","15:00","7.1","","-4.0","","45","","29","","33","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 16:00","2016","05","15","16:00","7.0","","-6.3","","38","","28","","34","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 17:00","2016","05","15","17:00","7.0","","-6.1","","39","","29","","31","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 18:00","2016","05","15","18:00","6.4","","-6.5","","39","","29","","34","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 19:00","2016","05","15","19:00","5.9","","-5.8","","43","","29","","25","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 20:00","2016","05","15","20:00","5.0","","-4.7","","49","","28","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 21:00","2016","05","15","21:00","5.0","","-4.5","","51","","28","","19","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 22:00","2016","05","15","22:00","4.3","","-3.5","","57","","28","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-15 23:00","2016","05","15","23:00","3.8","","-3.2","","60","","27","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 00:00","2016","05","16","00:00","3.2","","-3.3","","62","","25","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 01:00","2016","05","16","01:00","2.6","","-3.1","","66","","27","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 02:00","2016","05","16","02:00","2.9","","-3.2","","64","","26","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 03:00","2016","05","16","03:00","3.4","","-3.5","","61","","27","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 04:00","2016","05","16","04:00","3.0","","-3.1","","64","","27","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 05:00","2016","05","16","05:00","2.8","","-2.8","","66","","27","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 06:00","2016","05","16","06:00","3.8","","-2.0","","66","","27","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 07:00","2016","05","16","07:00","6.2","","-1.4","","58","","28","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 08:00","2016","05","16","08:00","8.2","","-0.7","","53","","28","","17","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 09:00","2016","05","16","09:00","10.0","","-2.1","","43","","28","","16","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 10:00","2016","05","16","10:00","11.1","","-0.6","","44","","26","","15","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 11:00","2016","05","16","11:00","11.9","","1.6","","49","","24","","17","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 12:00","2016","05","16","12:00","12.7","","3.6","","54","","23","","19","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 13:00","2016","05","16","13:00","13.4","","3.6","","52","","24","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 14:00","2016","05","16","14:00","13.5","","3.7","","51","","23","","17","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 15:00","2016","05","16","15:00","13.9","","2.3","","46","","24","","22","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 16:00","2016","05","16","16:00","14.3","","-1.2","","34","","24","","25","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 17:00","2016","05","16","17:00","13.7","","-0.5","","38","","25","","20","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 18:00","2016","05","16","18:00","13.9","","-0.5","","37","","25","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 19:00","2016","05","16","19:00","13.3","","0.4","","41","","25","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 20:00","2016","05","16","20:00","13.6","","1.0","","42","","25","","17","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 21:00","2016","05","16","21:00","11.1","","4.9","","66","","4","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 22:00","2016","05","16","22:00","10.3","","5.9","","74","","13","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-16 23:00","2016","05","16","23:00","10.0","","6.2","","77","","16","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 00:00","2016","05","17","00:00","9.8","","6.7","","81","","19","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 01:00","2016","05","17","01:00","10.0","","5.8","","75","","22","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 02:00","2016","05","17","02:00","8.2","","6.8","","91","","35","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 03:00","2016","05","17","03:00","8.6","","6.9","","89","","21","","2","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 04:00","2016","05","17","04:00","8.2","","6.7","","90","","14","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 05:00","2016","05","17","05:00","8.1","","6.9","","92","","19","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 06:00","2016","05","17","06:00","9.0","","6.2","","83","","1","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 07:00","2016","05","17","07:00","8.5","","5.4","","81","","1","","10","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 08:00","2016","05","17","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 09:00","2016","05","17","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 10:00","2016","05","17","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 11:00","2016","05","17","11:00","12.7","","3.4","","53","","10","","5","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 12:00","2016","05","17","12:00","14.6","","3.3","","47","","30","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 13:00","2016","05","17","13:00","15.4","","0.7","","37","","33","","10","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 14:00","2016","05","17","14:00","15.9","","0.5","","35","","36","","18","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 15:00","2016","05","17","15:00","15.6","","-2.8","","28","","1","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 16:00","2016","05","17","16:00","15.3","","-4.7","","25","","3","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 17:00","2016","05","17","17:00","15.6","","-2.8","","28","","9","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 18:00","2016","05","17","18:00","15.4","","-2.9","","28","","1","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 19:00","2016","05","17","19:00","12.9","","2.9","","51","","16","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 20:00","2016","05","17","20:00","11.6","","2.8","","55","","24","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 21:00","2016","05","17","21:00","9.2","","3.6","","68","","28","","4","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 22:00","2016","05","17","22:00","8.7","","2.4","","65","","32","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-17 23:00","2016","05","17","23:00","9.0","","-0.9","","50","","35","","7","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 00:00","2016","05","18","00:00","8.4","","-0.8","","52","","36","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 01:00","2016","05","18","01:00","7.6","","-0.9","","55","","36","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 02:00","2016","05","18","02:00","6.5","","-0.9","","59","","36","","7","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 03:00","2016","05","18","03:00","6.8","","-0.4","","60","","1","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 04:00","2016","05","18","04:00","6.7","","0.8","","66","","4","","8","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 05:00","2016","05","18","05:00","6.0","","1.5","","73","","6","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 06:00","2016","05","18","06:00","7.9","","2.9","","70","","7","","11","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 07:00","2016","05","18","07:00","9.1","","3.4","","68","","8","","14","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 08:00","2016","05","18","08:00","10.9","","3.9","","62","","9","","12","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 09:00","2016","05","18","09:00","12.7","","3.6","","54","","5","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 10:00","2016","05","18","10:00","14.0","","3.7","","50","","4","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 11:00","2016","05","18","11:00","14.7","","2.4","","43","","3","","11","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 12:00","2016","05","18","12:00","15.2","","4.7","","49","","3","","13","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 13:00","2016","05","18","13:00","15.0","","2.8","","44","","35","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 14:00","2016","05","18","14:00","14.6","","2.1","","43","","2","","14","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 15:00","2016","05","18","15:00","15.3","","1.8","","40","","5","","14","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 16:00","2016","05","18","16:00","15.6","","1.6","","39","","2","","13","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 17:00","2016","05","18","17:00","15.6","","0.9","","37","","3","","15","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 18:00","2016","05","18","18:00","15.5","","-0.5","","34","","6","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 19:00","2016","05","18","19:00","14.2","","0.0","","38","","9","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 20:00","2016","05","18","20:00","11.8","","0.1","","45","","6","","4","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 21:00","2016","05","18","21:00","9.5","","2.4","","61","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 22:00","2016","05","18","22:00","8.3","","2.5","","67","","33","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-18 23:00","2016","05","18","23:00","6.9","","2.5","","74","","","","0","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 00:00","2016","05","19","00:00","5.7","","2.7","","81","","32","","1","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 01:00","2016","05","19","01:00","5.3","","2.3","","81","","36","","2","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 02:00","2016","05","19","02:00","5.1","","3.5","","90","","27","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 03:00","2016","05","19","03:00","4.3","","3.0","","91","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 04:00","2016","05","19","04:00","4.1","","3.1","","93","","20","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 05:00","2016","05","19","05:00","3.3","","2.1","","92","","36","","1","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 06:00","2016","05","19","06:00","4.1","","3.1","","93","","16","","1","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 07:00","2016","05","19","07:00","6.4","","5.0","","91","","31","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 08:00","2016","05","19","08:00","11.0","","3.9","","61","","29","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 09:00","2016","05","19","09:00","13.8","","4.0","","52","","2","","7","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 10:00","2016","05","19","10:00","16.2","","1.9","","38","","28","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 11:00","2016","05","19","11:00","17.8","","2.2","","35","","35","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 12:00","2016","05","19","12:00","17.2","","3.3","","39","","21","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 13:00","2016","05","19","13:00","16.9","","3.5","","41","","20","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 14:00","2016","05","19","14:00","17.0","","3.3","","40","","20","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 15:00","2016","05","19","15:00","18.4","","3.9","","38","","25","","12","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 16:00","2016","05","19","16:00","17.5","","1.7","","35","","25","","11","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 17:00","2016","05","19","17:00","17.2","","2.5","","37","","25","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 18:00","2016","05","19","18:00","17.0","","3.1","","39","","27","","11","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 19:00","2016","05","19","19:00","15.8","","2.1","","40","","25","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 20:00","2016","05","19","20:00","13.7","","1.8","","44","","25","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 21:00","2016","05","19","21:00","10.5","","3.1","","60","","23","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 22:00","2016","05","19","22:00","9.2","","5.1","","75","","26","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-19 23:00","2016","05","19","23:00","8.3","","4.9","","79","","29","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 00:00","2016","05","20","00:00","6.9","","4.6","","85","","11","","2","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 01:00","2016","05","20","01:00","5.9","","4.1","","88","","10","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 02:00","2016","05","20","02:00","5.4","","4.1","","91","","15","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 03:00","2016","05","20","03:00","7.4","","6.3","","93","","23","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 04:00","2016","05","20","04:00","6.7","","4.9","","88","","24","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 05:00","2016","05","20","05:00","4.7","","3.4","","92","","0","","1","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 06:00","2016","05","20","06:00","7.3","","6.0","","91","","0","","1","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 07:00","2016","05","20","07:00","10.9","","6.8","","76","","19","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 08:00","2016","05","20","08:00","14.3","","6.2","","58","","18","","5","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 09:00","2016","05","20","09:00","17.3","","5.3","","45","","23","","3","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 10:00","2016","05","20","10:00","19.0","","4.7","","39","","11","","3","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 11:00","2016","05","20","11:00","19.6","","2.0","","31","","12","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 12:00","2016","05","20","12:00","20.8","","3.8","","33","","23","","5","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 13:00","2016","05","20","13:00","21.1","","1.9","","28","","15","","13","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 14:00","2016","05","20","14:00","21.3","","-1.7","","21","","21","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 15:00","2016","05","20","15:00","21.7","","3.0","","29","","7","","10","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 16:00","2016","05","20","16:00","21.8","","1.4","","26","","4","","9","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 17:00","2016","05","20","17:00","21.0","","1.3","","27","","3","","16","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 18:00","2016","05","20","18:00","20.2","","1.3","","28","","3","","14","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 19:00","2016","05","20","19:00","18.3","","1.3","","32","","4","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 20:00","2016","05","20","20:00","16.9","","1.3","","35","","5","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 21:00","2016","05","20","21:00","15.8","","1.4","","38","","7","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 22:00","2016","05","20","22:00","15.2","","1.0","","38","","9","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-20 23:00","2016","05","20","23:00","14.9","","1.1","","39","","6","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 00:00","2016","05","21","00:00","14.8","","1.3","","40","","6","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 01:00","2016","05","21","01:00","14.3","","2.0","","43","","10","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 02:00","2016","05","21","02:00","13.3","","2.8","","49","","6","","5","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 03:00","2016","05","21","03:00","12.8","","3.5","","53","","9","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 04:00","2016","05","21","04:00","12.7","","3.8","","55","","36","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 05:00","2016","05","21","05:00","11.9","","5.0","","63","","7","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 06:00","2016","05","21","06:00","12.8","","5.5","","61","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 07:00","2016","05","21","07:00","13.5","","6.4","","62","","11","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 08:00","2016","05","21","08:00","15.0","","6.6","","57","","3","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 09:00","2016","05","21","09:00","16.9","","8.9","","60","","12","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 10:00","2016","05","21","10:00","18.8","","6.4","","45","","0","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 11:00","2016","05","21","11:00","18.8","","5.5","","42","","14","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 12:00","2016","05","21","12:00","19.2","","5.0","","39","","29","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 13:00","2016","05","21","13:00","19.4","","6.0","","42","","16","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 14:00","2016","05","21","14:00","18.4","","7.3","","48","","18","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 15:00","2016","05","21","15:00","18.6","","7.6","","49","","15","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 16:00","2016","05","21","16:00","18.3","","7.3","","49","","15","","14","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 17:00","2016","05","21","17:00","16.8","","7.1","","53","","15","","21","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 18:00","2016","05","21","18:00","16.3","","7.7","","57","","15","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 19:00","2016","05","21","19:00","14.7","","7.9","","64","","17","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 20:00","2016","05","21","20:00","13.6","","8.2","","69","","18","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-21 21:00","2016","05","21","21:00","13.1","","8.3","","73","","18","","5","","","","99.37","","","","","","NA"
