"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 05:00","2017","01","03","05:00","3.1","","1.9","","92","","9","","8","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 06:00","2017","01","03","06:00","3.4","","2.8","","95","","8","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 07:00","2017","01","03","07:00","3.6","","3.0","","96","","8","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 08:00","2017","01","03","08:00","4.1","","3.5","","96","","10","","15","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 09:00","2017","01","03","09:00","4.4","","3.6","","95","","10","","7","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 10:00","2017","01","03","10:00","4.8","","3.9","","94","","11","","6","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 11:00","2017","01","03","11:00","5.1","","4.2","","95","","12","","5","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 12:00","2017","01","03","12:00","5.4","","4.7","","95","","11","","3","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 13:00","2017","01","03","13:00","5.3","","4.6","","95","","4","","3","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 14:00","2017","01","03","14:00","5.7","","5.1","","96","","9","","7","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 15:00","2017","01","03","15:00","5.8","","5.1","","96","","9","","6","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 16:00","2017","01","03","16:00","5.6","","4.9","","96","","","","0","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 17:00","2017","01","03","17:00","5.3","","4.7","","96","","5","","4","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 18:00","2017","01","03","18:00","4.8","","4.3","","96","","13","","3","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 19:00","2017","01","03","19:00","4.7","","4.2","","96","","20","","2","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 20:00","2017","01","03","20:00","4.9","","4.4","","96","","19","","4","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 21:00","2017","01","03","21:00","4.0","","3.5","","97","","28","","9","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 22:00","2017","01","03","22:00","3.7","","3.2","","97","","31","","6","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-03 23:00","2017","01","03","23:00","3.5","","3.0","","97","","29","","6","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 00:00","2017","01","04","00:00","3.3","","2.8","","97","","27","","12","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 01:00","2017","01","04","01:00","3.2","","2.8","","97","","26","","6","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 02:00","2017","01","04","02:00","3.1","","2.7","","97","","26","","14","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 03:00","2017","01","04","03:00","3.2","","2.8","","97","","27","","15","","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 04:00","2017","01","04","04:00","3.5","","3.0","","97","","26","","17","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 05:00","2017","01","04","05:00","3.1","","2.5","","96","","24","","11","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 06:00","2017","01","04","06:00","2.8","","1.1","","89","","25","","16","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 07:00","2017","01","04","07:00","2.6","","1.0","","89","","24","","13","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 08:00","2017","01","04","08:00","2.5","","-0.3","","82","","27","","25","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 09:00","2017","01","04","09:00","2.0","","-0.7","","83","","26","","19","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 10:00","2017","01","04","10:00","0.5","","-5.6","","64","","28","","36","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 11:00","2017","01","04","11:00","-0.4","","-7.5","","59","","26","","33","","","","98.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 12:00","2017","01","04","12:00","-1.4","","-8.8","","57","","27","","33","","","","98.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 13:00","2017","01","04","13:00","-3.2","","-7.4","","73","","27","","31","","","","98.04","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 14:00","2017","01","04","14:00","-4.5","","-9.4","","68","","27","","34","","","","98.13","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 15:00","2017","01","04","15:00","-5.5","","-11.9","","61","","28","","37","","","","98.27","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 16:00","2017","01","04","16:00","-5.9","","-11.4","","65","","27","","27","","","","98.34","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 17:00","2017","01","04","17:00","-6.0","","-12.2","","61","","27","","24","","","","98.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 18:00","2017","01","04","18:00","-6.0","","-12.9","","58","","27","","32","","","","98.41","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 19:00","2017","01","04","19:00","-6.3","","-12.5","","61","","28","","35","","","","98.46","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 20:00","2017","01","04","20:00","-7.4","","-13.9","","60","","27","","32","","","","98.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 21:00","2017","01","04","21:00","-7.7","","-15.0","","56","","27","","27","","","","98.62","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 22:00","2017","01","04","22:00","-7.4","","-13.8","","60","","27","","31","","","","98.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-04 23:00","2017","01","04","23:00","-7.4","","-12.7","","66","","27","","24","","","","98.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 00:00","2017","01","05","00:00","-7.7","","-15.4","","54","","27","","31","","","","98.74","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 01:00","2017","01","05","01:00","-8.3","","-15.4","","56","","25","","17","","","","98.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 02:00","2017","01","05","02:00","-8.2","","-15.5","","55","","26","","21","","","","98.84","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 03:00","2017","01","05","03:00","-8.5","","-15.3","","58","","26","","20","","","","98.93","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 04:00","2017","01","05","04:00","-8.5","","-15.3","","58","","25","","17","","","","98.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 05:00","2017","01","05","05:00","-8.9","","-15.3","","60","","26","","15","","","","98.98","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 06:00","2017","01","05","06:00","-9.0","","-15.4","","59","","26","","17","","","","99.02","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 07:00","2017","01","05","07:00","-8.9","","-15.1","","61","","28","","18","","","","99.02","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 08:00","2017","01","05","08:00","-8.6","","-15.9","","56","","28","","24","","","","99.06","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 09:00","2017","01","05","09:00","-8.5","","-14.7","","61","","28","","28","","","","99.07","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 10:00","2017","01","05","10:00","-8.0","","-14.4","","60","","28","","24","","","","99.09","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 11:00","2017","01","05","11:00","-6.8","","-13.4","","60","","28","","29","","","","99.08","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 12:00","2017","01","05","12:00","-6.6","","-13.7","","57","","29","","30","","","","99.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 13:00","2017","01","05","13:00","-6.4","","-12.4","","62","","28","","18","","","","98.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 14:00","2017","01","05","14:00","-6.5","","-11.9","","65","","27","","17","","","","98.91","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 15:00","2017","01","05","15:00","-7.2","","-10.0","","80","","28","","16","","","","98.95","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 16:00","2017","01","05","16:00","-7.3","","-9.7","","83","","27","","12","","","","98.95","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 17:00","2017","01","05","17:00","-7.6","","-10.0","","82","","26","","10","","","","98.93","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 18:00","2017","01","05","18:00","-7.7","","-9.5","","87","","27","","7","","","","98.95","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 19:00","2017","01","05","19:00","-7.5","","-9.0","","89","","29","","11","","","","99.03","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 20:00","2017","01","05","20:00","-8.8","","-11.1","","84","","27","","10","","","","99.08","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 21:00","2017","01","05","21:00","-8.8","","-12.9","","72","","29","","19","","","","99.14","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 22:00","2017","01","05","22:00","-9.8","","-14.6","","68","","28","","18","","","","99.21","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-05 23:00","2017","01","05","23:00","-10.8","","-16.3","","63","","29","","22","","","","99.29","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 00:00","2017","01","06","00:00","-11.6","","-17.0","","64","","27","","13","","","","99.32","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 01:00","2017","01","06","01:00","-12.0","","-17.2","","65","","27","","13","","","","99.35","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 02:00","2017","01","06","02:00","-12.3","","-17.1","","68","","29","","16","","","","99.33","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 03:00","2017","01","06","03:00","-12.3","","-17.3","","66","","28","","17","","","","99.39","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 04:00","2017","01","06","04:00","-13.0","","-17.8","","67","","27","","12","","","","99.40","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 05:00","2017","01","06","05:00","-12.9","","-18.2","","64","","27","","14","","","","99.44","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 06:00","2017","01","06","06:00","-13.0","","-18.5","","63","","27","","15","","","","99.52","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 07:00","2017","01","06","07:00","-13.3","","-18.8","","63","","27","","11","","","","99.55","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 08:00","2017","01","06","08:00","-13.8","","-18.9","","65","","27","","9","","","","99.62","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 09:00","2017","01","06","09:00","-12.4","","-17.9","","64","","26","","10","","","","99.68","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 10:00","2017","01","06","10:00","-10.6","","-16.9","","60","","28","","15","","","","99.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 11:00","2017","01","06","11:00","-9.7","","-17.1","","55","","28","","19","","","","99.79","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 12:00","2017","01","06","12:00","-9.4","","-17.9","","50","","28","","28","","","","99.82","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 13:00","2017","01","06","13:00","-8.7","","-16.9","","51","","28","","24","","","","99.78","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 14:00","2017","01","06","14:00","-8.3","","-16.9","","50","","27","","21","","","","99.81","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 15:00","2017","01","06","15:00","-8.5","","-17.3","","49","","27","","24","","","","99.86","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 16:00","2017","01","06","16:00","-9.3","","-18.1","","48","","27","","18","","","","99.95","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 17:00","2017","01","06","17:00","-10.2","","-17.6","","55","","27","","18","","","","100.02","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 18:00","2017","01","06","18:00","-11.2","","-18.0","","57","","27","","10","","","","100.14","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 19:00","2017","01","06","19:00","-11.7","","-17.8","","60","","28","","12","","","","100.22","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 20:00","2017","01","06","20:00","-12.3","","-18.2","","61","","24","","4","","","","100.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 21:00","2017","01","06","21:00","-13.4","","-18.0","","68","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 22:00","2017","01","06","22:00","-12.5","","-17.7","","65","","29","","12","","","","100.31","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-06 23:00","2017","01","06","23:00","-12.3","","-17.8","","64","","29","","13","","","","100.37","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 00:00","2017","01","07","00:00","-12.4","","-17.8","","64","","30","","13","","","","100.39","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 01:00","2017","01","07","01:00","-14.0","","-18.2","","70","","21","","2","","","","100.42","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 02:00","2017","01","07","02:00","-13.8","","-17.8","","72","","22","","4","","","","100.46","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 03:00","2017","01","07","03:00","-15.6","","-18.3","","79","","","","0","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 04:00","2017","01","07","04:00","-15.8","","-17.9","","84","","30","","3","","","","100.51","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 05:00","2017","01","07","05:00","-15.8","","-18.3","","81","","24","","5","","","","100.52","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 06:00","2017","01","07","06:00","-14.5","","-18.2","","73","","22","","4","","","","100.53","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 07:00","2017","01","07","07:00","-15.7","","-18.8","","77","","26","","2","","","","100.50","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 08:00","2017","01","07","08:00","-15.2","","-18.2","","78","","28","","3","","","","100.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 09:00","2017","01","07","09:00","-14.1","","-16.7","","81","","28","","4","","","","100.57","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 10:00","2017","01","07","10:00","-10.8","","-16.1","","65","","28","","13","","","","100.58","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 11:00","2017","01","07","11:00","-9.8","","-15.5","","63","","27","","10","","","","100.59","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 12:00","2017","01","07","12:00","-8.3","","-14.6","","61","","26","","9","","","","100.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 13:00","2017","01","07","13:00","-8.6","","-13.9","","66","","27","","18","","","","100.40","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 14:00","2017","01","07","14:00","-8.5","","-15.4","","57","","26","","17","","","","100.35","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-07 15:00","2017","01","07","15:00","-8.5","","-15.5","","57","","27","","15","","","","100.37","","","","-15","","NA"
