"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 12:00","2017","09","01","12:00","15.9","","4.4","","46","","4","","14","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 13:00","2017","09","01","13:00","15.5","","3.5","","45","","3","","13","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 14:00","2017","09","01","14:00","16.2","","3.2","","42","","3","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 15:00","2017","09","01","15:00","15.6","","2.5","","41","","3","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 16:00","2017","09","01","16:00","15.6","","3.5","","44","","6","","13","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 17:00","2017","09","01","17:00","15.2","","4.8","","50","","6","","8","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 18:00","2017","09","01","18:00","14.3","","4.7","","53","","4","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 19:00","2017","09","01","19:00","12.0","","5.5","","64","","15","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 20:00","2017","09","01","20:00","10.3","","6.1","","75","","1","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 21:00","2017","09","01","21:00","8.7","","5.5","","80","","35","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 22:00","2017","09","01","22:00","7.4","","5.4","","87","","","","0","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-01 23:00","2017","09","01","23:00","7.5","","5.7","","89","","2","","1","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 00:00","2017","09","02","00:00","6.4","","5.0","","91","","36","","1","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 01:00","2017","09","02","01:00","6.7","","4.3","","84","","8","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 02:00","2017","09","02","02:00","6.8","","3.7","","81","","6","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 03:00","2017","09","02","03:00","7.4","","4.0","","79","","7","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 04:00","2017","09","02","04:00","7.7","","5.1","","84","","11","","6","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 05:00","2017","09","02","05:00","6.6","","4.1","","84","","9","","8","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 06:00","2017","09","02","06:00","7.2","","4.5","","83","","7","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 07:00","2017","09","02","07:00","10.0","","5.0","","71","","9","","13","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 08:00","2017","09","02","08:00","13.1","","4.2","","55","","10","","15","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 09:00","2017","09","02","09:00","15.3","","3.3","","45","","11","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 10:00","2017","09","02","10:00","17.1","","0.9","","34","","10","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 11:00","2017","09","02","11:00","19.6","","0.8","","29","","11","","14","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 12:00","2017","09","02","12:00","20.1","","-0.9","","24","","11","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 13:00","2017","09","02","13:00","20.0","","1.4","","29","","12","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 14:00","2017","09","02","14:00","20.2","","3.2","","33","","12","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 15:00","2017","09","02","15:00","19.5","","5.3","","39","","17","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 16:00","2017","09","02","16:00","15.6","","11.9","","79","","18","","14","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 17:00","2017","09","02","17:00","16.6","","10.4","","67","","16","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 18:00","2017","09","02","18:00","16.0","","10.4","","70","","15","","14","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 19:00","2017","09","02","19:00","16.3","","10.9","","70","","15","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 20:00","2017","09","02","20:00","16.1","","10.6","","70","","15","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 21:00","2017","09","02","21:00","15.9","","10.4","","70","","17","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 22:00","2017","09","02","22:00","15.7","","10.6","","72","","18","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-02 23:00","2017","09","02","23:00","14.4","","12.2","","87","","16","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 00:00","2017","09","03","00:00","14.3","","12.6","","90","","18","","4","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 01:00","2017","09","03","01:00","14.1","","12.7","","91","","17","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 02:00","2017","09","03","02:00","14.3","","13.0","","92","","18","","7","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 03:00","2017","09","03","03:00","14.7","","13.5","","92","","20","","6","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 04:00","2017","09","03","04:00","14.9","","13.8","","93","","17","","3","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 05:00","2017","09","03","05:00","15.5","","14.3","","92","","21","","4","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 06:00","2017","09","03","06:00","14.8","","12.9","","89","","29","","13","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 07:00","2017","09","03","07:00","14.3","","13.0","","92","","25","","10","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 08:00","2017","09","03","08:00","15.0","","13.4","","90","","27","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 09:00","2017","09","03","09:00","16.1","","13.7","","86","","29","","11","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 10:00","2017","09","03","10:00","17.6","","14.0","","79","","29","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 11:00","2017","09","03","11:00","18.0","","14.0","","77","","28","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 12:00","2017","09","03","12:00","18.1","","13.8","","76","","27","","15","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 13:00","2017","09","03","13:00","19.7","","11.7","","60","","26","","16","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 14:00","2017","09","03","14:00","19.0","","12.3","","65","","25","","18","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 15:00","2017","09","03","15:00","19.2","","12.6","","66","","25","","15","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 16:00","2017","09","03","16:00","19.8","","11.6","","59","","26","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 17:00","2017","09","03","17:00","20.2","","10.8","","55","","28","","23","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 18:00","2017","09","03","18:00","18.7","","11.1","","61","","27","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 19:00","2017","09","03","19:00","17.6","","11.4","","67","","25","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 20:00","2017","09","03","20:00","16.5","","11.4","","72","","23","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 21:00","2017","09","03","21:00","15.7","","11.3","","75","","25","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 22:00","2017","09","03","22:00","15.4","","11.2","","76","","25","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-03 23:00","2017","09","03","23:00","15.6","","11.8","","78","","25","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 00:00","2017","09","04","00:00","15.6","","13.0","","85","","25","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 01:00","2017","09","04","01:00","15.7","","13.5","","87","","21","","3","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 02:00","2017","09","04","02:00","18.1","","15.5","","85","","23","","8","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 03:00","2017","09","04","03:00","18.3","","15.8","","85","","22","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 04:00","2017","09","04","04:00","18.2","","14.7","","80","","22","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 05:00","2017","09","04","05:00","18.2","","14.8","","81","","22","","6","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 06:00","2017","09","04","06:00","18.7","","16.1","","85","","22","","9","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 07:00","2017","09","04","07:00","19.6","","16.0","","80","","21","","12","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 08:00","2017","09","04","08:00","20.3","","15.0","","72","","22","","13","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 09:00","2017","09","04","09:00","21.1","","14.8","","68","","23","","13","","","","98.95","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 10:00","2017","09","04","10:00","21.9","","14.9","","65","","23","","18","","","","98.86","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 11:00","2017","09","04","11:00","22.8","","14.8","","61","","23","","17","","","","98.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 12:00","2017","09","04","12:00","22.9","","14.0","","57","","22","","22","","","","98.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 13:00","2017","09","04","13:00","23.8","","13.7","","53","","22","","22","","","","98.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 14:00","2017","09","04","14:00","24.8","","14.5","","53","","23","","23","","","","98.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 15:00","2017","09","04","15:00","25.0","","14.2","","51","","21","","20","","","","98.32","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 16:00","2017","09","04","16:00","24.3","","14.7","","55","","20","","19","","","","98.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 17:00","2017","09","04","17:00","24.4","","15.3","","57","","20","","20","","","","98.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 18:00","2017","09","04","18:00","24.3","","15.4","","58","","21","","16","","","","98.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 19:00","2017","09","04","19:00","23.9","","15.7","","60","","20","","21","","","","98.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 20:00","2017","09","04","20:00","22.3","","16.7","","71","","21","","21","","","","98.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 21:00","2017","09","04","21:00","19.7","","17.8","","89","","28","","13","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 22:00","2017","09","04","22:00","19.2","","17.4","","90","","26","","10","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-04 23:00","2017","09","04","23:00","18.6","","16.9","","90","","26","","7","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 00:00","2017","09","05","00:00","17.1","","14.2","","83","","31","","17","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 01:00","2017","09","05","01:00","16.3","","14.3","","88","","27","","4","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 02:00","2017","09","05","02:00","15.9","","13.9","","88","","24","","5","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 03:00","2017","09","05","03:00","15.3","","13.6","","89","","26","","5","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 04:00","2017","09","05","04:00","14.9","","13.5","","91","","27","","3","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 05:00","2017","09","05","05:00","14.5","","13.1","","92","","24","","2","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 06:00","2017","09","05","06:00","14.0","","12.8","","93","","0","","1","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 07:00","2017","09","05","07:00","13.6","","12.5","","93","","","","0","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 08:00","2017","09","05","08:00","14.9","","13.5","","92","","28","","3","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 09:00","2017","09","05","09:00","16.6","","14.6","","88","","19","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 10:00","2017","09","05","10:00","17.9","","14.3","","80","","28","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 11:00","2017","09","05","11:00","19.1","","13.2","","69","","21","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 12:00","2017","09","05","12:00","19.7","","13.1","","66","","24","","12","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 13:00","2017","09","05","13:00","20.5","","12.1","","59","","23","","13","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 14:00","2017","09","05","14:00","20.5","","13.5","","64","","21","","13","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 15:00","2017","09","05","15:00","19.7","","12.5","","63","","22","","15","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 16:00","2017","09","05","16:00","19.3","","11.4","","60","","26","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 17:00","2017","09","05","17:00","19.1","","11.2","","60","","24","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 18:00","2017","09","05","18:00","18.5","","12.8","","70","","22","","6","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 19:00","2017","09","05","19:00","17.4","","13.3","","76","","22","","5","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 20:00","2017","09","05","20:00","14.7","","12.2","","85","","30","","6","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 21:00","2017","09","05","21:00","13.5","","11.6","","88","","27","","4","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 22:00","2017","09","05","22:00","13.0","","11.5","","91","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-05 23:00","2017","09","05","23:00","11.9","","10.6","","92","","22","","2","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 00:00","2017","09","06","00:00","11.2","","10.1","","93","","16","","3","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 01:00","2017","09","06","01:00","11.3","","10.1","","92","","","","0","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 02:00","2017","09","06","02:00","12.3","","11.0","","92","","26","","2","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 03:00","2017","09","06","03:00","10.9","","9.7","","92","","0","","1","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 04:00","2017","09","06","04:00","9.7","","8.5","","92","","4","","3","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 05:00","2017","09","06","05:00","9.3","","8.4","","94","","0","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 06:00","2017","09","06","06:00","9.5","","8.7","","94","","0","","1","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 07:00","2017","09","06","07:00","11.6","","10.5","","93","","35","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 08:00","2017","09","06","08:00","14.3","","12.4","","89","","34","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 09:00","2017","09","06","09:00","16.4","","12.8","","79","","26","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 10:00","2017","09","06","10:00","16.8","","12.5","","76","","35","","8","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 11:00","2017","09","06","11:00","18.2","","12.1","","68","","26","","6","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 12:00","2017","09","06","12:00","19.1","","11.1","","60","","31","","5","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 13:00","2017","09","06","13:00","20.1","","10.2","","53","","29","","16","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 14:00","2017","09","06","14:00","20.3","","9.2","","49","","27","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 15:00","2017","09","06","15:00","20.2","","8.4","","47","","29","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 16:00","2017","09","06","16:00","19.6","","11.6","","60","","24","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 17:00","2017","09","06","17:00","18.1","","9.5","","57","","22","","6","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 18:00","2017","09","06","18:00","17.1","","10.3","","64","","28","","11","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 19:00","2017","09","06","19:00","15.9","","10.5","","70","","20","","5","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 20:00","2017","09","06","20:00","14.5","","11.3","","81","","0","","1","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 21:00","2017","09","06","21:00","13.3","","10.7","","84","","0","","1","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 22:00","2017","09","06","22:00","12.3","","10.8","","91","","27","","6","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-06 23:00","2017","09","06","23:00","12.6","","10.4","","87","","30","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 00:00","2017","09","07","00:00","11.5","","9.8","","89","","29","","8","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 01:00","2017","09","07","01:00","12.8","","10.0","","83","","25","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 02:00","2017","09","07","02:00","12.7","","9.9","","83","","26","","7","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 03:00","2017","09","07","03:00","12.2","","9.9","","86","","22","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 04:00","2017","09","07","04:00","11.5","","9.4","","87","","26","","4","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 05:00","2017","09","07","05:00","9.8","","8.2","","90","","29","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 06:00","2017","09","07","06:00","9.9","","8.6","","91","","26","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 07:00","2017","09","07","07:00","10.9","","9.3","","90","","28","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 08:00","2017","09","07","08:00","13.6","","9.7","","78","","26","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 09:00","2017","09","07","09:00","16.1","","9.7","","66","","25","","8","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 10:00","2017","09","07","10:00","16.6","","7.8","","56","","24","","14","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 11:00","2017","09","07","11:00","16.7","","8.4","","58","","25","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 12:00","2017","09","07","12:00","16.5","","9.5","","63","","22","","16","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 13:00","2017","09","07","13:00","15.9","","9.4","","65","","26","","20","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 14:00","2017","09","07","14:00","14.5","","11.3","","81","","26","","11","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 15:00","2017","09","07","15:00","16.4","","8.7","","60","","27","","21","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 16:00","2017","09","07","16:00","15.1","","9.6","","69","","23","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 17:00","2017","09","07","17:00","16.2","","9.0","","63","","27","","14","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 18:00","2017","09","07","18:00","15.5","","8.2","","62","","28","","19","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 19:00","2017","09","07","19:00","13.5","","9.0","","74","","24","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-07 20:00","2017","09","07","20:00","11.7","","9.2","","85","","28","","1","","","","99.27","","","","","","NA"
