"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 16:00","2017","04","01","16:00","7.9","","0.8","","61","","28","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 17:00","2017","04","01","17:00","5.5","","0.7","","71","","21","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 18:00","2017","04","01","18:00","4.1","","0.5","","77","","23","","9","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 19:00","2017","04","01","19:00","3.2","","0.0","","80","","22","","7","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 20:00","2017","04","01","20:00","2.7","","0.7","","87","","23","","7","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 21:00","2017","04","01","21:00","2.2","","0.7","","90","","22","","3","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 22:00","2017","04","01","22:00","0.6","","-0.4","","93","","18","","2","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-01 23:00","2017","04","01","23:00","-0.1","","-0.8","","95","","","","0","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 00:00","2017","04","02","00:00","-0.6","","-1.1","","96","","26","","3","","","","99.96","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 01:00","2017","04","02","01:00","-1.5","","-2.0","","97","","31","","4","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 02:00","2017","04","02","02:00","-0.4","","-0.9","","97","","23","","3","","","","99.96","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 03:00","2017","04","02","03:00","1.1","","-0.8","","88","","24","","5","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 04:00","2017","04","02","04:00","1.2","","-1.1","","85","","23","","5","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 05:00","2017","04","02","05:00","0.8","","-1.4","","86","","20","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 06:00","2017","04","02","06:00","1.3","","0.2","","92","","20","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 07:00","2017","04","02","07:00","2.6","","1.2","","91","","22","","5","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 08:00","2017","04","02","08:00","4.3","","2.2","","86","","24","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 09:00","2017","04","02","09:00","7.0","","2.2","","71","","24","","8","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 10:00","2017","04","02","10:00","8.5","","3.3","","70","","21","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 11:00","2017","04","02","11:00","9.1","","4.7","","74","","19","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 12:00","2017","04","02","12:00","10.1","","4.7","","69","","19","","11","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 13:00","2017","04","02","13:00","10.2","","3.8","","65","","19","","16","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 14:00","2017","04","02","14:00","10.1","","4.0","","66","","19","","15","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 15:00","2017","04","02","15:00","8.6","","3.2","","69","","19","","15","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 16:00","2017","04","02","16:00","8.6","","2.4","","65","","18","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 17:00","2017","04","02","17:00","8.8","","2.5","","64","","18","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 18:00","2017","04","02","18:00","8.3","","1.6","","63","","20","","6","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 19:00","2017","04","02","19:00","7.7","","0.7","","61","","23","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 20:00","2017","04","02","20:00","6.5","","1.0","","68","","25","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 21:00","2017","04","02","21:00","5.1","","1.0","","75","","19","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 22:00","2017","04","02","22:00","4.2","","0.7","","78","","23","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-02 23:00","2017","04","02","23:00","2.8","","1.1","","89","","12","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 00:00","2017","04","03","00:00","3.0","","0.6","","84","","13","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 01:00","2017","04","03","01:00","2.7","","1.5","","92","","10","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 02:00","2017","04","03","02:00","2.7","","1.4","","91","","12","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 03:00","2017","04","03","03:00","3.7","","2.0","","88","","6","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 04:00","2017","04","03","04:00","4.1","","2.4","","89","","10","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 05:00","2017","04","03","05:00","4.9","","2.2","","83","","8","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 06:00","2017","04","03","06:00","5.3","","2.4","","82","","24","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 07:00","2017","04","03","07:00","6.5","","0.9","","67","","6","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 08:00","2017","04","03","08:00","8.0","","2.2","","67","","8","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 09:00","2017","04","03","09:00","12.3","","2.1","","50","","8","","19","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 10:00","2017","04","03","10:00","14.3","","1.9","","43","","9","","26","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 11:00","2017","04","03","11:00","14.5","","0.8","","39","","10","","24","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 12:00","2017","04","03","12:00","15.9","","0.4","","35","","9","","19","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 13:00","2017","04","03","13:00","17.2","","1.1","","34","","10","","25","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 14:00","2017","04","03","14:00","17.7","","1.2","","33","","8","","25","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 15:00","2017","04","03","15:00","16.6","","2.8","","40","","5","","14","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 16:00","2017","04","03","16:00","16.3","","2.7","","40","","5","","14","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 17:00","2017","04","03","17:00","14.1","","4.3","","52","","5","","16","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 18:00","2017","04","03","18:00","15.5","","4.0","","46","","8","","17","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 19:00","2017","04","03","19:00","14.6","","4.4","","50","","9","","13","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 20:00","2017","04","03","20:00","14.2","","5.6","","56","","16","","18","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 21:00","2017","04","03","21:00","11.4","","8.0","","80","","11","","4","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 22:00","2017","04","03","22:00","11.1","","9.1","","87","","8","","5","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-03 23:00","2017","04","03","23:00","11.2","","9.6","","90","","7","","8","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 00:00","2017","04","04","00:00","11.1","","9.8","","92","","6","","8","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 01:00","2017","04","04","01:00","11.3","","10.1","","93","","13","","7","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 02:00","2017","04","04","02:00","11.2","","9.8","","91","","16","","7","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 03:00","2017","04","04","03:00","10.3","","9.0","","92","","22","","4","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 04:00","2017","04","04","04:00","10.2","","8.9","","91","","20","","5","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 05:00","2017","04","04","05:00","10.3","","9.1","","92","","18","","6","","","","97.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 06:00","2017","04","04","06:00","10.9","","9.7","","93","","21","","8","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 07:00","2017","04","04","07:00","11.2","","10.1","","93","","16","","9","","","","97.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 08:00","2017","04","04","08:00","12.0","","10.4","","90","","24","","13","","","","97.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 09:00","2017","04","04","09:00","12.6","","11.0","","90","","24","","20","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 10:00","2017","04","04","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 11:00","2017","04","04","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 12:00","2017","04","04","12:00","11.7","","7.8","","77","","25","","28","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 13:00","2017","04","04","13:00","9.5","","5.8","","78","","24","","28","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 14:00","2017","04","04","14:00","7.8","","4.9","","82","","24","","26","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 15:00","2017","04","04","15:00","7.4","","5.3","","86","","24","","25","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 16:00","2017","04","04","16:00","7.4","","5.0","","85","","24","","20","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 17:00","2017","04","04","17:00","7.1","","5.5","","90","","24","","14","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 18:00","2017","04","04","18:00","7.9","","4.8","","81","","26","","21","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 19:00","2017","04","04","19:00","7.5","","3.0","","73","","27","","25","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 20:00","2017","04","04","20:00","7.0","","2.7","","74","","27","","24","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 21:00","2017","04","04","21:00","6.2","","2.0","","74","","27","","25","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 22:00","2017","04","04","22:00","6.0","","1.5","","73","","27","","25","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-04 23:00","2017","04","04","23:00","5.3","","0.7","","72","","28","","23","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 00:00","2017","04","05","00:00","5.3","","1.1","","74","","27","","19","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 01:00","2017","04","05","01:00","5.1","","1.4","","77","","27","","17","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 02:00","2017","04","05","02:00","4.9","","1.7","","80","","30","","19","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 03:00","2017","04","05","03:00","4.9","","1.6","","79","","30","","22","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 04:00","2017","04","05","04:00","5.3","","1.7","","78","","28","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 05:00","2017","04","05","05:00","5.4","","2.1","","79","","27","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 06:00","2017","04","05","06:00","5.3","","2.2","","80","","30","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 07:00","2017","04","05","07:00","5.7","","1.8","","76","","35","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 08:00","2017","04","05","08:00","6.4","","2.1","","74","","3","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 09:00","2017","04","05","09:00","6.2","","1.3","","71","","1","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 10:00","2017","04","05","10:00","7.0","","1.9","","70","","3","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 11:00","2017","04","05","11:00","7.3","","2.0","","69","","12","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 12:00","2017","04","05","12:00","8.2","","2.0","","65","","15","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 13:00","2017","04","05","13:00","9.2","","2.3","","62","","13","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 14:00","2017","04","05","14:00","9.3","","2.8","","64","","13","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 15:00","2017","04","05","15:00","9.8","","2.9","","62","","7","","17","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 16:00","2017","04","05","16:00","10.4","","3.0","","60","","6","","23","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 17:00","2017","04","05","17:00","8.5","","2.9","","68","","3","","17","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 18:00","2017","04","05","18:00","6.7","","2.4","","74","","4","","21","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 19:00","2017","04","05","19:00","6.9","","2.6","","74","","5","","20","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 20:00","2017","04","05","20:00","6.3","","2.1","","74","","6","","29","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 21:00","2017","04","05","21:00","6.2","","1.9","","74","","7","","27","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 22:00","2017","04","05","22:00","6.3","","2.0","","74","","7","","29","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-05 23:00","2017","04","05","23:00","6.0","","2.0","","75","","7","","28","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 00:00","2017","04","06","00:00","5.7","","2.2","","78","","7","","26","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 01:00","2017","04","06","01:00","5.7","","2.4","","79","","7","","23","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 02:00","2017","04","06","02:00","5.5","","2.5","","81","","7","","23","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 03:00","2017","04","06","03:00","5.7","","2.9","","82","","8","","24","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 04:00","2017","04","06","04:00","5.8","","3.9","","88","","6","","12","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 05:00","2017","04","06","05:00","6.2","","4.5","","89","","4","","12","","","","97.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 06:00","2017","04","06","06:00","6.2","","4.7","","90","","32","","9","","","","97.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 07:00","2017","04","06","07:00","6.2","","5.1","","92","","7","","14","","","","97.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 08:00","2017","04","06","08:00","6.1","","5.0","","93","","30","","11","","","","97.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 09:00","2017","04","06","09:00","6.4","","5.6","","94","","5","","5","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 10:00","2017","04","06","10:00","8.0","","7.2","","94","","8","","6","","","","97.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 11:00","2017","04","06","11:00","8.1","","7.3","","94","","2","","3","","","","97.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 12:00","2017","04","06","12:00","10.6","","9.6","","94","","11","","8","","","","97.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 13:00","2017","04","06","13:00","10.9","","9.4","","91","","9","","8","","","","97.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 14:00","2017","04","06","14:00","8.6","","7.5","","93","","33","","12","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 15:00","2017","04","06","15:00","8.5","","7.4","","93","","36","","11","","","","96.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 16:00","2017","04","06","16:00","4.8","","4.0","","95","","1","","26","","","","96.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 17:00","2017","04","06","17:00","5.5","","4.4","","93","","1","","29","","","","96.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 18:00","2017","04","06","18:00","4.6","","3.7","","94","","2","","31","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 19:00","2017","04","06","19:00","3.6","","2.9","","95","","36","","27","","","","97.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 20:00","2017","04","06","20:00","2.3","","1.8","","96","","34","","19","","","","97.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 21:00","2017","04","06","21:00","1.1","","0.6","","97","","32","","17","","","","97.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 22:00","2017","04","06","22:00","0.7","","0.3","","97","","33","","16","","","","97.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-06 23:00","2017","04","06","23:00","0.7","","0.3","","97","","33","","18","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 00:00","2017","04","07","00:00","0.6","","0.2","","97","","33","","20","","","","97.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 01:00","2017","04","07","01:00","0.6","","0.2","","97","","33","","23","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 02:00","2017","04","07","02:00","0.5","","0.1","","97","","33","","23","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 03:00","2017","04","07","03:00","0.4","","0.1","","98","","33","","26","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 04:00","2017","04","07","04:00","0.0","","-0.3","","98","","33","","29","","","","97.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 05:00","2017","04","07","05:00","-0.1","","-0.4","","98","","33","","28","","","","97.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 06:00","2017","04","07","06:00","-0.3","","-0.6","","98","","33","","29","","","","97.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 07:00","2017","04","07","07:00","-0.5","","-0.8","","98","","33","","30","","","","97.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 08:00","2017","04","07","08:00","-0.5","","-0.8","","98","","33","","28","","","","97.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 09:00","2017","04","07","09:00","-0.7","","-1.0","","98","","33","","31","","","","98.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 10:00","2017","04","07","10:00","-0.4","","-1.1","","96","","33","","29","","","","98.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 11:00","2017","04","07","11:00","-0.4","","-1.8","","90","","33","","26","","","","98.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 12:00","2017","04","07","12:00","0.1","","-1.8","","87","","34","","21","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 13:00","2017","04","07","13:00","0.4","","-1.9","","85","","34","","18","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 14:00","2017","04","07","14:00","0.9","","-1.6","","83","","33","","11","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 15:00","2017","04","07","15:00","1.5","","-2.1","","77","","35","","10","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 16:00","2017","04","07","16:00","2.9","","-1.7","","72","","32","","10","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 17:00","2017","04","07","17:00","4.0","","-2.7","","61","","33","","13","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 18:00","2017","04","07","18:00","3.7","","-4.0","","57","","32","","15","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 19:00","2017","04","07","19:00","3.0","","-5.9","","52","","32","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-07 20:00","2017","04","07","20:00","1.7","","-6.3","","55","","28","","12","","","","98.86","","","","","","NA"
