"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 00:00","2018","05","08","00:00","7.3","","1.9","","69","","4","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 01:00","2018","05","08","01:00","6.6","","1.9","","72","","0","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 02:00","2018","05","08","02:00","6.0","","1.7","","74","","3","","1","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 03:00","2018","05","08","03:00","5.0","","1.6","","79","","8","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 04:00","2018","05","08","04:00","6.3","","1.3","","70","","3","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 05:00","2018","05","08","05:00","5.3","","1.0","","74","","1","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 06:00","2018","05","08","06:00","7.6","","3.6","","76","","10","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 07:00","2018","05","08","07:00","11.2","","1.2","","50","","3","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 08:00","2018","05","08","08:00","14.0","","2.0","","44","","11","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 09:00","2018","05","08","09:00","17.3","","4.6","","43","","12","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 10:00","2018","05","08","10:00","18.6","","6.5","","45","","20","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 11:00","2018","05","08","11:00","19.7","","8.7","","49","","28","","5","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 12:00","2018","05","08","12:00","20.4","","7.8","","44","","15","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 13:00","2018","05","08","13:00","21.6","","7.2","","40","","28","","6","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 14:00","2018","05","08","14:00","22.8","","5.8","","33","","30","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 15:00","2018","05","08","15:00","22.9","","4.8","","31","","25","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 16:00","2018","05","08","16:00","21.7","","6.5","","37","","19","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 17:00","2018","05","08","17:00","21.0","","6.6","","39","","20","","12","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 18:00","2018","05","08","18:00","19.7","","6.9","","43","","19","","10","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 19:00","2018","05","08","19:00","17.5","","5.1","","44","","22","","6","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 20:00","2018","05","08","20:00","15.0","","7.2","","60","","18","","3","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 21:00","2018","05","08","21:00","13.4","","7.9","","69","","33","","2","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 22:00","2018","05","08","22:00","12.0","","8.5","","79","","15","","3","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08 23:00","2018","05","08","23:00","11.0","","7.5","","79","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 00:00","2018","05","09","00:00","10.7","","7.7","","82","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 01:00","2018","05","09","01:00","9.6","","7.2","","85","","6","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 02:00","2018","05","09","02:00","9.0","","6.3","","84","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 03:00","2018","05","09","03:00","8.8","","6.6","","86","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 04:00","2018","05","09","04:00","8.2","","5.9","","85","","34","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 05:00","2018","05","09","05:00","8.0","","5.9","","87","","11","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 06:00","2018","05","09","06:00","9.5","","6.8","","83","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 07:00","2018","05","09","07:00","13.9","","7.9","","67","","13","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 08:00","2018","05","09","08:00","17.8","","9.6","","59","","15","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 09:00","2018","05","09","09:00","20.1","","9.8","","51","","18","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 10:00","2018","05","09","10:00","21.6","","8.9","","44","","21","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 11:00","2018","05","09","11:00","23.2","","9.5","","42","","21","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 12:00","2018","05","09","12:00","24.1","","8.9","","38","","20","","13","","","","99.52","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 13:00","2018","05","09","13:00","25.6","","8.1","","33","","21","","11","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 14:00","2018","05","09","14:00","25.9","","6.6","","29","","22","","14","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 15:00","2018","05","09","15:00","26.3","","6.6","","29","","25","","11","","","","99.28","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 16:00","2018","05","09","16:00","26.2","","6.8","","29","","20","","12","","","","99.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 17:00","2018","05","09","17:00","25.8","","6.0","","28","","19","","10","","","","99.11","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 18:00","2018","05","09","18:00","23.6","","8.0","","37","","16","","8","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 19:00","2018","05","09","19:00","21.8","","8.6","","43","","15","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 20:00","2018","05","09","20:00","19.7","","9.2","","51","","16","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 21:00","2018","05","09","21:00","20.0","","7.8","","45","","15","","13","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 22:00","2018","05","09","22:00","21.8","","6.6","","37","","17","","18","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09 23:00","2018","05","09","23:00","21.7","","6.7","","38","","18","","17","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 00:00","2018","05","10","00:00","21.2","","6.7","","39","","17","","17","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 01:00","2018","05","10","01:00","21.0","","7.1","","40","","18","","21","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 02:00","2018","05","10","02:00","19.2","","7.8","","48","","18","","18","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 03:00","2018","05","10","03:00","19.5","","8.6","","49","","18","","24","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 04:00","2018","05","10","04:00","18.5","","10.5","","60","","20","","28","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 05:00","2018","05","10","05:00","15.3","","13.0","","87","","21","","12","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 06:00","2018","05","10","06:00","14.8","","12.4","","86","","22","","16","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 07:00","2018","05","10","07:00","15.0","","12.6","","86","","22","","10","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 08:00","2018","05","10","08:00","16.4","","13.3","","82","","24","","12","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 09:00","2018","05","10","09:00","16.8","","13.4","","81","","23","","18","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 10:00","2018","05","10","10:00","17.5","","13.6","","78","","24","","17","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 11:00","2018","05","10","11:00","19.1","","13.9","","72","","23","","12","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 12:00","2018","05","10","12:00","20.4","","11.5","","57","","27","","22","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 13:00","2018","05","10","13:00","19.9","","11.3","","58","","27","","25","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 14:00","2018","05","10","14:00","16.3","","10.8","","70","","20","","12","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 15:00","2018","05","10","15:00","17.6","","11.4","","67","","21","","9","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 16:00","2018","05","10","16:00","16.7","","10.9","","69","","24","","8","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 17:00","2018","05","10","17:00","17.1","","10.3","","64","","27","","22","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 18:00","2018","05","10","18:00","17.4","","10.6","","65","","27","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 19:00","2018","05","10","19:00","17.0","","10.0","","63","","31","","16","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 20:00","2018","05","10","20:00","14.1","","7.0","","62","","33","","16","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 21:00","2018","05","10","21:00","12.9","","4.8","","58","","32","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 22:00","2018","05","10","22:00","11.5","","3.1","","56","","33","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10 23:00","2018","05","10","23:00","9.0","","-1.7","","47","","31","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 00:00","2018","05","11","00:00","7.5","","-4.1","","44","","32","","16","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 01:00","2018","05","11","01:00","6.1","","-5.2","","44","","32","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 02:00","2018","05","11","02:00","4.9","","-3.2","","56","","33","","10","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 03:00","2018","05","11","03:00","2.9","","-1.6","","72","","30","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 04:00","2018","05","11","04:00","3.0","","-1.1","","74","","32","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 05:00","2018","05","11","05:00","3.0","","-0.9","","75","","34","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 06:00","2018","05","11","06:00","5.6","","-0.8","","63","","3","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 07:00","2018","05","11","07:00","5.9","","-3.1","","52","","4","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 08:00","2018","05","11","08:00","6.6","","-3.3","","49","","4","","18","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 09:00","2018","05","11","09:00","7.8","","-4.9","","40","","4","","16","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 10:00","2018","05","11","10:00","9.1","","-3.0","","42","","3","","13","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 11:00","2018","05","11","11:00","10.1","","-1.5","","44","","2","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 12:00","2018","05","11","12:00","10.4","","-0.5","","47","","33","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 13:00","2018","05","11","13:00","10.1","","-3.2","","39","","33","","12","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 14:00","2018","05","11","14:00","9.8","","-3.0","","41","","34","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 15:00","2018","05","11","15:00","10.4","","-2.9","","39","","2","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 16:00","2018","05","11","16:00","10.7","","-2.6","","39","","3","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 17:00","2018","05","11","17:00","10.7","","-3.7","","36","","3","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 18:00","2018","05","11","18:00","10.7","","-3.1","","38","","3","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 19:00","2018","05","11","19:00","9.5","","-0.6","","49","","34","","7","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 20:00","2018","05","11","20:00","8.3","","3.9","","74","","","","0","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 21:00","2018","05","11","21:00","8.5","","1.5","","61","","5","","5","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 22:00","2018","05","11","22:00","8.0","","0.2","","58","","5","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11 23:00","2018","05","11","23:00","8.6","","-1.8","","48","","7","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 00:00","2018","05","12","00:00","8.3","","-1.8","","49","","6","","8","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 01:00","2018","05","12","01:00","8.6","","-1.9","","48","","7","","11","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 02:00","2018","05","12","02:00","8.3","","-0.9","","52","","8","","10","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 03:00","2018","05","12","03:00","8.6","","-1.3","","50","","6","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 04:00","2018","05","12","04:00","8.6","","-0.8","","51","","7","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 05:00","2018","05","12","05:00","7.7","","2.3","","68","","4","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 06:00","2018","05","12","06:00","6.7","","3.6","","80","","1","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 07:00","2018","05","12","07:00","7.1","","4.0","","81","","4","","13","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 08:00","2018","05","12","08:00","7.7","","4.1","","78","","3","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 09:00","2018","05","12","09:00","9.7","","4.8","","72","","4","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 10:00","2018","05","12","10:00","10.5","","4.5","","66","","3","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 11:00","2018","05","12","11:00","12.2","","5.4","","63","","3","","16","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 12:00","2018","05","12","12:00","12.6","","3.8","","55","","2","","14","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 13:00","2018","05","12","13:00","11.6","","0.4","","46","","3","","20","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 14:00","2018","05","12","14:00","11.5","","0.5","","47","","1","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 15:00","2018","05","12","15:00","13.0","","0.9","","44","","3","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 16:00","2018","05","12","16:00","14.5","","0.1","","37","","3","","17","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 17:00","2018","05","12","17:00","15.1","","-3.4","","28","","3","","14","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 18:00","2018","05","12","18:00","14.5","","-3.1","","30","","3","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 19:00","2018","05","12","19:00","12.5","","0.4","","43","","2","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 20:00","2018","05","12","20:00","9.9","","0.2","","51","","31","","4","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 21:00","2018","05","12","21:00","7.5","","1.7","","67","","29","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 22:00","2018","05","12","22:00","7.0","","1.2","","67","","3","","3","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12 23:00","2018","05","12","23:00","6.5","","0.4","","65","","1","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 00:00","2018","05","13","00:00","5.4","","1.3","","75","","7","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 01:00","2018","05","13","01:00","6.1","","-4.8","","45","","5","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 02:00","2018","05","13","02:00","4.9","","-3.0","","57","","10","","4","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 03:00","2018","05","13","03:00","5.1","","-1.5","","63","","4","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 04:00","2018","05","13","04:00","6.1","","-0.7","","62","","8","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 05:00","2018","05","13","05:00","7.4","","1.0","","64","","10","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 06:00","2018","05","13","06:00","8.6","","3.6","","71","","6","","8","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 07:00","2018","05","13","07:00","9.8","","5.2","","73","","5","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 08:00","2018","05","13","08:00","12.9","","7.0","","67","","7","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 09:00","2018","05","13","09:00","14.2","","6.4","","59","","10","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 10:00","2018","05","13","10:00","15.9","","8.4","","61","","12","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 11:00","2018","05","13","11:00","16.9","","9.0","","60","","18","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 12:00","2018","05","13","12:00","16.7","","10.0","","65","","19","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 13:00","2018","05","13","13:00","17.3","","9.2","","59","","15","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 14:00","2018","05","13","14:00","19.0","","10.4","","57","","9","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 15:00","2018","05","13","15:00","18.2","","8.9","","54","","35","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 16:00","2018","05","13","16:00","17.7","","9.9","","60","","21","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 17:00","2018","05","13","17:00","17.5","","9.2","","58","","21","","8","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 18:00","2018","05","13","18:00","17.7","","8.3","","54","","23","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 19:00","2018","05","13","19:00","16.5","","8.6","","59","","27","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 20:00","2018","05","13","20:00","13.3","","8.6","","73","","21","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 21:00","2018","05","13","21:00","10.8","","8.0","","83","","20","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 22:00","2018","05","13","22:00","10.1","","7.5","","84","","19","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13 23:00","2018","05","13","23:00","10.0","","8.1","","88","","20","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 00:00","2018","05","14","00:00","9.3","","7.9","","91","","19","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 01:00","2018","05","14","01:00","8.8","","7.5","","92","","20","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 02:00","2018","05","14","02:00","8.4","","7.2","","92","","19","","4","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 03:00","2018","05","14","03:00","7.8","","6.6","","92","","19","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 04:00","2018","05","14","04:00","7.6","","6.3","","92","","19","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 05:00","2018","05","14","05:00","8.2","","6.9","","92","","18","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 06:00","2018","05","14","06:00","9.0","","7.7","","92","","18","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 07:00","2018","05","14","07:00","11.4","","9.3","","87","","19","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 08:00","2018","05","14","08:00","12.9","","9.8","","82","","19","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 09:00","2018","05","14","09:00","14.6","","10.1","","74","","19","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 10:00","2018","05","14","10:00","15.8","","11.0","","74","","20","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 11:00","2018","05","14","11:00","17.3","","10.7","","65","","21","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 12:00","2018","05","14","12:00","18.6","","11.0","","61","","21","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 13:00","2018","05","14","13:00","16.5","","11.0","","70","","20","","17","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 14:00","2018","05","14","14:00","16.9","","11.6","","71","","21","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 15:00","2018","05","14","15:00","18.7","","12.1","","65","","21","","10","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 16:00","2018","05","14","16:00","18.2","","12.0","","67","","21","","16","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 17:00","2018","05","14","17:00","17.6","","11.9","","69","","21","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 18:00","2018","05","14","18:00","16.3","","11.5","","73","","24","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 19:00","2018","05","14","19:00","17.5","","12.7","","74","","26","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 20:00","2018","05","14","20:00","18.2","","13.5","","74","","27","","12","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 21:00","2018","05","14","21:00","17.6","","13.2","","75","","23","","7","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14 22:00","2018","05","14","22:00","15.0","","11.7","","81","","19","","9","","","","99.06","","","","","","NA"
