"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 01:00","2016","01","02","01:00","-2.8","","-8.4","","65","","28","","23","","","","99.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 02:00","2016","01","02","02:00","-2.6","","-8.1","","66","","26","","17","","","","99.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 03:00","2016","01","02","03:00","-2.5","","-7.4","","69","","26","","11","","","","99.64","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 04:00","2016","01","02","04:00","-2.1","","-6.8","","70","","28","","15","","","","99.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 05:00","2016","01","02","05:00","-2.1","","-6.5","","72","","25","","9","","","","99.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 06:00","2016","01","02","06:00","-1.9","","-6.0","","74","","27","","9","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 07:00","2016","01","02","07:00","-1.8","","-5.8","","74","","27","","17","","","","99.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 08:00","2016","01","02","08:00","-1.4","","-5.3","","75","","24","","10","","","","99.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 09:00","2016","01","02","09:00","0.0","","-5.9","","65","","26","","16","","","","99.35","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 10:00","2016","01","02","10:00","0.0","","-5.7","","65","","27","","17","","","","99.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 11:00","2016","01","02","11:00","-0.3","","-5.8","","67","","27","","19","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 12:00","2016","01","02","12:00","-0.2","","-5.8","","66","","28","","23","","","","99.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 13:00","2016","01","02","13:00","-0.1","","-6.0","","65","","27","","21","","","","99.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 14:00","2016","01","02","14:00","-0.1","","-5.8","","65","","27","","20","","","","99.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 15:00","2016","01","02","15:00","0.0","","-5.7","","65","","27","","17","","","","99.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 16:00","2016","01","02","16:00","0.3","","-4.9","","68","","26","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 17:00","2016","01","02","17:00","1.0","","-3.7","","71","","26","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 18:00","2016","01","02","18:00","1.7","","-3.0","","71","","24","","19","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 19:00","2016","01","02","19:00","1.3","","-2.9","","74","","23","","23","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 20:00","2016","01","02","20:00","1.3","","-2.9","","73","","23","","22","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 21:00","2016","01","02","21:00","1.1","","-3.5","","71","","22","","21","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 22:00","2016","01","02","22:00","1.6","","-2.7","","73","","22","","21","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-02 23:00","2016","01","02","23:00","1.9","","-2.2","","74","","23","","19","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 00:00","2016","01","03","00:00","2.4","","-1.7","","75","","23","","18","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 01:00","2016","01","03","01:00","3.0","","-2.0","","70","","24","","23","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 02:00","2016","01","03","02:00","2.7","","-3.6","","63","","26","","27","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 03:00","2016","01","03","03:00","1.3","","-5.4","","61","","27","","24","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 04:00","2016","01","03","04:00","1.0","","-4.8","","65","","26","","18","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 05:00","2016","01","03","05:00","1.0","","-5.0","","64","","26","","17","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 06:00","2016","01","03","06:00","0.9","","-4.9","","65","","26","","15","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 07:00","2016","01","03","07:00","1.0","","-4.8","","65","","26","","17","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 08:00","2016","01","03","08:00","1.1","","-4.5","","66","","26","","15","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 09:00","2016","01","03","09:00","0.6","","-3.4","","75","","26","","16","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 10:00","2016","01","03","10:00","1.0","","-3.8","","71","","26","","19","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 11:00","2016","01","03","11:00","1.1","","-2.8","","76","","26","","17","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 12:00","2016","01","03","12:00","1.5","","-3.2","","71","","27","","24","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 13:00","2016","01","03","13:00","0.9","","-3.8","","70","","29","","28","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 14:00","2016","01","03","14:00","1.0","","-4.8","","66","","30","","28","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 15:00","2016","01","03","15:00","-0.1","","-6.2","","63","","32","","30","","","","99.04","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 16:00","2016","01","03","16:00","-1.7","","-5.1","","78","","31","","26","","","","99.17","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 17:00","2016","01","03","17:00","-1.7","","-6.6","","69","","30","","25","","","","99.29","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 18:00","2016","01","03","18:00","-2.1","","-8.4","","62","","32","","21","","","","99.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 19:00","2016","01","03","19:00","-3.1","","-9.5","","61","","30","","22","","","","99.49","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 20:00","2016","01","03","20:00","-3.8","","-10.6","","59","","31","","25","","","","99.57","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 21:00","2016","01","03","21:00","-4.5","","-11.2","","59","","32","","23","","","","99.63","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 22:00","2016","01","03","22:00","-4.8","","-11.4","","60","","33","","18","","","","99.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-03 23:00","2016","01","03","23:00","-5.4","","-11.8","","61","","34","","16","","","","99.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 00:00","2016","01","04","00:00","-6.2","","-11.0","","69","","35","","17","","","","99.74","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 01:00","2016","01","04","01:00","-8.0","","-12.6","","69","","1","","19","","","","99.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 02:00","2016","01","04","02:00","-8.3","","-12.7","","70","","1","","12","","","","99.77","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 03:00","2016","01","04","03:00","-8.4","","-13.0","","69","","1","","19","","","","99.88","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 04:00","2016","01","04","04:00","-8.4","","-12.8","","70","","2","","17","","","","99.91","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 05:00","2016","01","04","05:00","-9.4","","-12.9","","76","","3","","16","","","","99.99","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 06:00","2016","01","04","06:00","-10.4","","-15.3","","67","","2","","21","","","","100.09","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 07:00","2016","01","04","07:00","-10.9","","-13.8","","79","","2","","18","","","","100.20","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 08:00","2016","01","04","08:00","-11.5","","-14.1","","81","","36","","19","","","","100.32","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 09:00","2016","01","04","09:00","-11.4","","-14.4","","79","","2","","20","","","","100.43","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 10:00","2016","01","04","10:00","-11.2","","-14.6","","76","","1","","23","","","","100.53","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 11:00","2016","01","04","11:00","-11.1","","-14.5","","76","","1","","19","","","","100.62","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 12:00","2016","01","04","12:00","-11.4","","-14.7","","76","","36","","22","","","","100.66","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 13:00","2016","01","04","13:00","-11.6","","-14.9","","76","","1","","17","","","","100.68","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 14:00","2016","01","04","14:00","-11.6","","-15.1","","75","","1","","16","","","","100.76","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 15:00","2016","01","04","15:00","-11.5","","-16.0","","69","","1","","18","","","","100.85","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 16:00","2016","01","04","16:00","-11.2","","-16.7","","64","","1","","15","","","","100.95","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 17:00","2016","01","04","17:00","-11.4","","-17.4","","61","","2","","15","","","","101.02","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 18:00","2016","01","04","18:00","-11.5","","-17.4","","62","","5","","7","","","","101.08","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 19:00","2016","01","04","19:00","-11.3","","-16.6","","65","","2","","6","","","","101.18","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 20:00","2016","01","04","20:00","-10.8","","-16.4","","63","","2","","8","","","","101.24","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 21:00","2016","01","04","21:00","-10.5","","-15.6","","66","","3","","6","","","","101.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 22:00","2016","01","04","22:00","-10.5","","-15.7","","65","","3","","11","","","","101.32","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-04 23:00","2016","01","04","23:00","-10.4","","-15.0","","69","","3","","11","","","","101.37","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 00:00","2016","01","05","00:00","-10.3","","-14.7","","70","","2","","6","","","","101.39","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 01:00","2016","01","05","01:00","-10.6","","-14.2","","75","","9","","4","","","","101.38","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 02:00","2016","01","05","02:00","-10.7","","-14.2","","75","","21","","4","","","","101.41","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 03:00","2016","01","05","03:00","-11.7","","-15.1","","76","","28","","9","","","","101.49","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 04:00","2016","01","05","04:00","-12.5","","-15.7","","77","","31","","6","","","","101.48","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 05:00","2016","01","05","05:00","-13.6","","-15.8","","84","","20","","3","","","","101.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 06:00","2016","01","05","06:00","-15.0","","-17.0","","84","","","","0","","","","101.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 07:00","2016","01","05","07:00","-15.8","","-17.9","","84","","0","","1","","","","101.50","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 08:00","2016","01","05","08:00","-16.0","","-18.1","","84","","0","","1","","","","101.53","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 09:00","2016","01","05","09:00","-13.8","","-16.2","","82","","31","","2","","","","101.59","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 10:00","2016","01","05","10:00","-9.6","","-12.2","","81","","9","","2","","","","101.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 11:00","2016","01","05","11:00","-7.0","","-9.5","","83","","17","","10","","","","101.62","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 12:00","2016","01","05","12:00","-5.8","","-8.4","","82","","18","","10","","","","101.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 13:00","2016","01","05","13:00","-4.8","","-7.4","","82","","19","","10","","","","101.47","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 14:00","2016","01","05","14:00","-4.2","","-7.6","","77","","26","","7","","","","101.40","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 15:00","2016","01","05","15:00","-2.9","","-8.7","","65","","23","","11","","","","101.33","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 16:00","2016","01","05","16:00","-3.5","","-8.4","","69","","25","","10","","","","101.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 17:00","2016","01","05","17:00","-4.5","","-8.5","","74","","22","","6","","","","101.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 18:00","2016","01","05","18:00","-4.7","","-8.5","","75","","21","","6","","","","101.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 19:00","2016","01","05","19:00","-5.5","","-9.3","","75","","20","","7","","","","101.10","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 20:00","2016","01","05","20:00","-2.5","","-10.8","","53","","21","","11","","","","101.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 21:00","2016","01","05","21:00","-2.8","","-10.6","","55","","21","","6","","","","101.07","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 22:00","2016","01","05","22:00","-2.2","","-10.1","","55","","22","","7","","","","101.05","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-05 23:00","2016","01","05","23:00","-1.4","","-9.2","","55","","22","","10","","","","101.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 00:00","2016","01","06","00:00","-1.6","","-9.4","","55","","21","","9","","","","100.98","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 01:00","2016","01","06","01:00","-1.4","","-9.5","","54","","22","","10","","","","100.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 02:00","2016","01","06","02:00","-1.4","","-9.2","","56","","22","","9","","","","100.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 03:00","2016","01","06","03:00","-1.4","","-9.3","","55","","23","","8","","","","100.89","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 04:00","2016","01","06","04:00","-1.2","","-8.9","","56","","22","","8","","","","100.85","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 05:00","2016","01","06","05:00","-1.3","","-8.1","","60","","23","","8","","","","100.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 06:00","2016","01","06","06:00","-1.1","","-7.7","","61","","23","","8","","","","100.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 07:00","2016","01","06","07:00","-1.2","","-7.4","","63","","23","","7","","","","100.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 08:00","2016","01","06","08:00","-1.5","","-6.9","","66","","25","","6","","","","100.84","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 09:00","2016","01","06","09:00","-0.8","","-6.1","","67","","26","","4","","","","100.84","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 10:00","2016","01","06","10:00","1.1","","-5.2","","63","","23","","11","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 11:00","2016","01","06","11:00","1.5","","-4.1","","66","","26","","12","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 12:00","2016","01","06","12:00","1.4","","-3.9","","67","","24","","14","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 13:00","2016","01","06","13:00","1.4","","-3.6","","69","","21","","14","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 14:00","2016","01","06","14:00","1.8","","-3.6","","68","","22","","13","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 15:00","2016","01","06","15:00","1.2","","-5.0","","63","","22","","13","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 16:00","2016","01","06","16:00","1.5","","-5.0","","62","","23","","11","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 17:00","2016","01","06","17:00","0.6","","-5.5","","64","","25","","8","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 18:00","2016","01","06","18:00","0.1","","-6.2","","63","","25","","8","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 19:00","2016","01","06","19:00","0.0","","-7.4","","57","","25","","6","","","","100.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 20:00","2016","01","06","20:00","-0.7","","-6.9","","63","","25","","4","","","","100.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 21:00","2016","01","06","21:00","-1.3","","-6.3","","69","","24","","4","","","","100.46","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 22:00","2016","01","06","22:00","-4.0","","-6.3","","84","","22","","3","","","","100.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-06 23:00","2016","01","06","23:00","-4.7","","-6.6","","86","","0","","1","","","","100.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 00:00","2016","01","07","00:00","-5.8","","-7.9","","85","","3","","2","","","","100.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 01:00","2016","01","07","01:00","-6.5","","-8.3","","87","","","","0","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 02:00","2016","01","07","02:00","-6.3","","-7.9","","89","","0","","1","","","","100.37","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 03:00","2016","01","07","03:00","-6.8","","-8.5","","88","","","","0","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 04:00","2016","01","07","04:00","-7.2","","-8.6","","90","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 05:00","2016","01","07","05:00","-7.2","","-8.4","","91","","","","0","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 06:00","2016","01","07","06:00","-7.3","","-8.5","","91","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 07:00","2016","01","07","07:00","-7.6","","-8.7","","92","","10","","2","","","","100.31","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 08:00","2016","01","07","08:00","-7.7","","-8.9","","91","","3","","1","","","","100.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 09:00","2016","01","07","09:00","-3.9","","-5.2","","90","","","","0","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 10:00","2016","01","07","10:00","","M","-1.7","","78","","12","","2","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 11:00","2016","01","07","11:00","3.7","","-1.7","","68","","16","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 12:00","2016","01","07","12:00","4.4","","-2.7","","60","","18","","8","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 13:00","2016","01","07","13:00","4.2","","-3.0","","60","","18","","8","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-07 14:00","2016","01","07","14:00","4.0","","-3.2","","60","","20","","8","","","","100.09","","","","","","NA"
