"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-01 20:00","2017","03","01","20:00","6.9","","2.1","","72","","25","","30","","","","97.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-01 21:00","2017","03","01","21:00","5.3","","1.1","","74","","24","","31","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-01 22:00","2017","03","01","22:00","4.0","","0.4","","78","","28","","35","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-01 23:00","2017","03","01","23:00","2.2","","-2.6","","70","","26","","33","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 00:00","2017","03","02","00:00","0.4","","-3.8","","73","","28","","27","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 01:00","2017","03","02","01:00","-0.7","","-6.4","","65","","27","","37","","","","98.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 02:00","2017","03","02","02:00","-2.2","","-8.9","","60","","28","","39","","","","98.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 03:00","2017","03","02","03:00","-3.8","","-9.9","","62","","29","","40","","","","98.43","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 04:00","2017","03","02","04:00","-4.6","","-10.2","","65","","29","","38","","","","98.65","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 05:00","2017","03","02","05:00","-4.8","","-9.9","","67","","29","","33","","","","98.87","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 06:00","2017","03","02","06:00","-4.8","","-9.7","","68","","30","","26","","","","98.98","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 07:00","2017","03","02","07:00","-4.9","","-9.7","","69","","29","","30","","","","99.11","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 08:00","2017","03","02","08:00","-4.3","","-9.0","","70","","29","","20","","","","99.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 09:00","2017","03","02","09:00","-3.7","","-8.6","","69","","29","","25","","","","99.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 10:00","2017","03","02","10:00","-2.9","","-9.0","","63","","28","","23","","","","99.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 11:00","2017","03","02","11:00","-2.0","","-10.0","","54","","28","","26","","","","99.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 12:00","2017","03","02","12:00","-1.9","","-9.9","","54","","29","","27","","","","99.59","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 13:00","2017","03","02","13:00","-1.5","","-10.0","","52","","28","","25","","","","99.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 14:00","2017","03","02","14:00","-1.4","","-10.2","","51","","29","","26","","","","99.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 15:00","2017","03","02","15:00","-1.1","","-9.2","","54","","28","","22","","","","99.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 16:00","2017","03","02","16:00","-2.5","","-8.3","","65","","26","","24","","","","99.74","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 17:00","2017","03","02","17:00","-2.7","","-8.9","","62","","27","","20","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 18:00","2017","03","02","18:00","-3.1","","-10.0","","59","","28","","24","","","","99.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 19:00","2017","03","02","19:00","-3.6","","-10.3","","60","","29","","27","","","","100.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 20:00","2017","03","02","20:00","-4.0","","-11.2","","57","","28","","24","","","","100.07","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 21:00","2017","03","02","21:00","-4.7","","-11.6","","59","","30","","26","","","","100.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 22:00","2017","03","02","22:00","-5.3","","-11.5","","62","","31","","16","","","","100.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-02 23:00","2017","03","02","23:00","-5.7","","-11.2","","65","","31","","13","","","","100.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 00:00","2017","03","03","00:00","-5.7","","-11.3","","65","","30","","11","","","","100.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 01:00","2017","03","03","01:00","-6.1","","-11.3","","67","","27","","7","","","","100.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 02:00","2017","03","03","02:00","-6.3","","-11.1","","69","","26","","5","","","","100.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 03:00","2017","03","03","03:00","-6.7","","-11.3","","70","","24","","5","","","","100.10","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 04:00","2017","03","03","04:00","-6.3","","-10.8","","71","","23","","4","","","","100.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 05:00","2017","03","03","05:00","-5.8","","-10.7","","68","","25","","6","","","","100.11","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 06:00","2017","03","03","06:00","-5.5","","-10.7","","67","","23","","5","","","","100.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 07:00","2017","03","03","07:00","-4.8","","-9.7","","68","","27","","13","","","","100.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 08:00","2017","03","03","08:00","-4.6","","-9.2","","70","","29","","27","","","","100.21","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 09:00","2017","03","03","09:00","-4.0","","-8.8","","70","","29","","22","","","","100.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 10:00","2017","03","03","10:00","-5.2","","-7.6","","83","","32","","23","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 11:00","2017","03","03","11:00","-5.2","","-11.2","","63","","32","","29","","","","100.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 12:00","2017","03","03","12:00","-3.7","","-15.3","","40","","31","","32","","","","100.60","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 13:00","2017","03","03","13:00","-4.7","","-15.6","","42","","32","","30","","","","100.65","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 14:00","2017","03","03","14:00","-4.1","","-16.9","","36","","31","","33","","","","100.71","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 15:00","2017","03","03","15:00","-5.6","","-15.4","","46","","31","","28","","","","100.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 16:00","2017","03","03","16:00","-4.9","","-16.2","","41","","30","","30","","","","100.87","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 17:00","2017","03","03","17:00","-5.9","","-15.9","","45","","30","","27","","","","100.96","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 18:00","2017","03","03","18:00","-7.1","","-12.3","","66","","30","","24","","","","101.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 19:00","2017","03","03","19:00","-7.2","","-12.7","","64","","29","","15","","","","101.09","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 20:00","2017","03","03","20:00","-7.8","","-12.7","","68","","28","","16","","","","101.12","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 21:00","2017","03","03","21:00","-8.2","","-13.3","","67","","28","","11","","","","101.14","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 22:00","2017","03","03","22:00","-7.8","","-13.5","","64","","26","","8","","","","101.16","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-03 23:00","2017","03","03","23:00","-7.6","","-13.5","","62","","26","","6","","","","101.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 00:00","2017","03","04","00:00","-7.6","","-13.2","","64","","28","","8","","","","101.14","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 01:00","2017","03","04","01:00","-7.4","","-12.7","","66","","27","","10","","","","101.14","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 02:00","2017","03","04","02:00","-7.5","","-10.8","","78","","27","","10","","","","101.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 03:00","2017","03","04","03:00","-7.3","","-10.4","","78","","28","","14","","","","101.15","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 04:00","2017","03","04","04:00","-7.1","","-10.6","","76","","28","","16","","","","101.18","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 05:00","2017","03","04","05:00","-7.6","","-9.5","","86","","30","","18","","","","101.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 06:00","2017","03","04","06:00","-8.0","","-9.9","","86","","29","","11","","","","101.31","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 07:00","2017","03","04","07:00","-8.7","","-11.3","","81","","36","","18","","","","101.41","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 08:00","2017","03","04","08:00","-8.9","","-12.6","","74","","2","","18","","","","101.50","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 09:00","2017","03","04","09:00","-9.1","","-13.9","","68","","36","","22","","","","101.64","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 10:00","2017","03","04","10:00","-9.3","","-14.9","","64","","35","","20","","","","101.72","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 11:00","2017","03","04","11:00","-8.7","","-15.0","","60","","36","","15","","","","101.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 12:00","2017","03","04","12:00","-8.2","","-14.6","","60","","36","","16","","","","101.80","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 13:00","2017","03","04","13:00","-7.7","","-16.3","","50","","35","","18","","","","101.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 14:00","2017","03","04","14:00","-7.2","","-16.4","","48","","36","","15","","","","101.73","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 15:00","2017","03","04","15:00","-7.3","","-17.6","","44","","1","","14","","","","101.72","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 16:00","2017","03","04","16:00","-6.9","","-16.6","","46","","1","","15","","","","101.69","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 17:00","2017","03","04","17:00","-7.2","","-16.9","","46","","1","","11","","","","101.68","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 18:00","2017","03","04","18:00","-8.0","","-17.6","","46","","3","","9","","","","101.70","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 19:00","2017","03","04","19:00","-9.3","","-16.8","","54","","8","","4","","","","101.74","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 20:00","2017","03","04","20:00","-9.8","","-17.6","","53","","7","","8","","","","101.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 21:00","2017","03","04","21:00","-10.6","","-16.3","","63","","9","","5","","","","101.76","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 22:00","2017","03","04","22:00","-10.8","","-16.4","","63","","15","","4","","","","101.76","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-04 23:00","2017","03","04","23:00","-11.5","","-15.9","","70","","0","","1","","","","101.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 00:00","2017","03","05","00:00","-12.0","","-15.5","","75","","1","","2","","","","101.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 01:00","2017","03","05","01:00","-12.2","","-15.0","","79","","14","","1","","","","101.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 02:00","2017","03","05","02:00","-12.4","","-15.0","","81","","0","","1","","","","101.83","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 03:00","2017","03","05","03:00","-12.7","","-15.3","","81","","","","0","","","","101.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 04:00","2017","03","05","04:00","-13.2","","-15.6","","83","","5","","3","","","","101.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 05:00","2017","03","05","05:00","-13.7","","-16.1","","82","","10","","5","","","","101.78","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 06:00","2017","03","05","06:00","-12.3","","-15.2","","79","","10","","4","","","","101.76","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 07:00","2017","03","05","07:00","-11.6","","-14.9","","77","","9","","9","","","","101.74","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 08:00","2017","03","05","08:00","-8.9","","-13.9","","67","","11","","10","","","","101.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 09:00","2017","03","05","09:00","-7.5","","-14.3","","58","","10","","20","","","","101.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 10:00","2017","03","05","10:00","-6.3","","-15.0","","50","","11","","18","","","","101.64","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 11:00","2017","03","05","11:00","-4.9","","-15.9","","42","","8","","17","","","","101.56","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 12:00","2017","03","05","12:00","-2.5","","-14.8","","38","","10","","13","","","","101.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 13:00","2017","03","05","13:00","-1.6","","-16.5","","31","","9","","10","","","","101.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 14:00","2017","03","05","14:00","-0.1","","-17.5","","26","","14","","8","","","","101.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 15:00","2017","03","05","15:00","1.0","","-17.2","","24","","12","","8","","","","101.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 16:00","2017","03","05","16:00","1.4","","-17.1","","24","","10","","11","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 17:00","2017","03","05","17:00","1.3","","-16.9","","24","","9","","8","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 18:00","2017","03","05","18:00","-0.3","","-13.0","","38","","7","","9","","","","100.92","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 19:00","2017","03","05","19:00","-1.4","","-11.0","","48","","7","","12","","","","100.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 20:00","2017","03","05","20:00","-1.9","","-9.8","","55","","9","","13","","","","100.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 21:00","2017","03","05","21:00","-2.8","","-9.3","","61","","9","","10","","","","100.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 22:00","2017","03","05","22:00","-2.9","","-9.1","","63","","8","","8","","","","100.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-05 23:00","2017","03","05","23:00","-2.8","","-8.3","","66","","11","","4","","","","100.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 00:00","2017","03","06","00:00","-2.3","","-8.5","","63","","9","","5","","","","100.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 01:00","2017","03","06","01:00","-1.7","","-7.9","","62","","9","","7","","","","100.53","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 02:00","2017","03","06","02:00","-0.7","","-7.9","","58","","10","","5","","","","100.44","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 03:00","2017","03","06","03:00","-0.9","","-8.8","","55","","1","","5","","","","100.48","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 04:00","2017","03","06","04:00","-0.9","","-7.9","","59","","5","","4","","","","100.40","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 05:00","2017","03","06","05:00","-0.4","","-8.8","","53","","11","","11","","","","100.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 06:00","2017","03","06","06:00","0.3","","-6.8","","59","","10","","7","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 07:00","2017","03","06","07:00","0.7","","-7.2","","55","","6","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 08:00","2017","03","06","08:00","1.5","","-6.5","","55","","7","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 09:00","2017","03","06","09:00","4.0","","-5.8","","49","","14","","3","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 10:00","2017","03","06","10:00","7.3","","-4.2","","44","","19","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 11:00","2017","03","06","11:00","10.2","","-3.6","","38","","21","","10","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 12:00","2017","03","06","12:00","12.6","","-1.6","","38","","20","","17","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 13:00","2017","03","06","13:00","10.9","","-0.1","","46","","21","","10","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 14:00","2017","03","06","14:00","10.4","","1.7","","54","","19","","15","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 15:00","2017","03","06","15:00","11.6","","3.3","","57","","19","","14","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 16:00","2017","03","06","16:00","11.1","","2.9","","57","","18","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 17:00","2017","03","06","17:00","11.1","","3.1","","58","","19","","12","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 18:00","2017","03","06","18:00","10.6","","3.0","","59","","20","","13","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 19:00","2017","03","06","19:00","8.8","","4.4","","74","","19","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 20:00","2017","03","06","20:00","8.9","","5.5","","80","","19","","11","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 21:00","2017","03","06","21:00","9.2","","5.1","","76","","18","","14","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 22:00","2017","03","06","22:00","8.8","","5.3","","79","","18","","16","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-06 23:00","2017","03","06","23:00","9.1","","5.8","","80","","18","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 00:00","2017","03","07","00:00","8.4","","7.2","","92","","18","","15","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 01:00","2017","03","07","01:00","8.6","","7.5","","93","","18","","15","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 02:00","2017","03","07","02:00","9.0","","8.0","","94","","18","","18","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 03:00","2017","03","07","03:00","9.5","","8.5","","93","","18","","17","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 04:00","2017","03","07","04:00","9.3","","8.1","","92","","18","","16","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 05:00","2017","03","07","05:00","9.3","","8.1","","92","","17","","20","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 06:00","2017","03","07","06:00","10.2","","8.1","","87","","18","","19","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 07:00","2017","03","07","07:00","10.6","","8.2","","86","","18","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 08:00","2017","03","07","08:00","10.5","","8.3","","86","","18","","20","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 09:00","2017","03","07","09:00","10.6","","8.5","","87","","18","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 10:00","2017","03","07","10:00","10.1","","8.2","","88","","20","","18","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 11:00","2017","03","07","11:00","10.5","","8.6","","89","","19","","24","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 12:00","2017","03","07","12:00","11.9","","7.9","","77","","20","","24","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 13:00","2017","03","07","13:00","11.8","","8.2","","79","","20","","23","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 14:00","2017","03","07","14:00","11.0","","8.7","","86","","20","","21","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-07 15:00","2017","03","07","15:00","11.7","","8.9","","83","","21","","17","","","","98.81","","","","","","NA"
