"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-07 20:00","2016","09","07","20:00","26.0","","21.1","","75","","24","","7","","","","99.26","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-07 21:00","2016","09","07","21:00","25.8","","21.5","","77","","25","","8","","","","99.29","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-07 22:00","2016","09","07","22:00","25.1","","21.9","","83","","25","","6","","","","99.27","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-07 23:00","2016","09","07","23:00","24.3","","21.9","","87","","28","","3","","","","99.21","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 00:00","2016","09","08","00:00","24.0","","21.9","","88","","32","","4","","","","99.19","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 01:00","2016","09","08","01:00","23.4","","21.8","","91","","18","","3","","","","99.16","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 02:00","2016","09","08","02:00","23.5","","22.0","","91","","18","","7","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 03:00","2016","09","08","03:00","24.0","","22.2","","90","","18","","9","","","","99.01","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 04:00","2016","09","08","04:00","25.1","","22.4","","85","","21","","9","","","","98.97","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 05:00","2016","09","08","05:00","25.6","","22.3","","82","","24","","11","","","","98.97","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 06:00","2016","09","08","06:00","25.5","","22.1","","81","","24","","12","","","","98.98","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 07:00","2016","09","08","07:00","25.8","","21.5","","78","","24","","14","","","","98.96","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 08:00","2016","09","08","08:00","27.2","","21.5","","71","","24","","21","","","","98.93","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 09:00","2016","09","08","09:00","27.2","","21.2","","70","","24","","17","","","","98.88","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 10:00","2016","09","08","10:00","26.5","","21.0","","72","","24","","21","","","","98.88","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 11:00","2016","09","08","11:00","27.7","","21.2","","68","","25","","18","","","","98.89","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 12:00","2016","09","08","12:00","28.4","","21.5","","66","","24","","18","","","","98.89","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 13:00","2016","09","08","13:00","27.2","","21.3","","70","","23","","15","","","","98.84","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 14:00","2016","09","08","14:00","27.5","","21.1","","68","","24","","16","","","","98.78","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 15:00","2016","09","08","15:00","27.2","","20.4","","67","","24","","13","","","","98.67","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 16:00","2016","09","08","16:00","27.4","","20.3","","66","","23","","13","","","","98.71","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 17:00","2016","09","08","17:00","26.3","","20.4","","70","","23","","14","","","","98.76","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 18:00","2016","09","08","18:00","24.5","","21.7","","85","","26","","13","","","","98.80","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 19:00","2016","09","08","19:00","23.3","","21.0","","87","","23","","4","","","","98.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 20:00","2016","09","08","20:00","23.8","","22.2","","91","","25","","6","","","","98.87","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 21:00","2016","09","08","21:00","23.8","","22.3","","91","","25","","5","","","","98.96","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 22:00","2016","09","08","22:00","23.6","","22.2","","92","","25","","5","","","","98.99","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-08 23:00","2016","09","08","23:00","22.9","","21.5","","92","","29","","6","","","","98.98","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 00:00","2016","09","09","00:00","22.6","","21.3","","92","","28","","3","","","","98.99","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 01:00","2016","09","09","01:00","22.1","","20.9","","93","","26","","4","","","","99.03","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 02:00","2016","09","09","02:00","22.6","","21.0","","91","","29","","6","","","","99.07","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 03:00","2016","09","09","03:00","22.6","","21.0","","91","","28","","6","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 04:00","2016","09","09","04:00","22.0","","20.5","","91","","29","","4","","","","99.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 05:00","2016","09","09","05:00","22.1","","20.5","","91","","29","","5","","","","99.17","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 06:00","2016","09","09","06:00","21.2","","19.7","","91","","28","","2","","","","99.23","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 07:00","2016","09","09","07:00","21.5","","19.4","","88","","34","","6","","","","99.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 08:00","2016","09","09","08:00","22.5","","19.3","","82","","34","","6","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 09:00","2016","09","09","09:00","24.0","","18.4","","71","","36","","11","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 10:00","2016","09","09","10:00","25.4","","16.4","","57","","5","","5","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 11:00","2016","09","09","11:00","26.4","","15.4","","51","","31","","5","","","","99.36","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 12:00","2016","09","09","12:00","26.4","","16.3","","54","","34","","9","","","","99.36","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 13:00","2016","09","09","13:00","27.5","","14.5","","45","","30","","13","","","","99.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 14:00","2016","09","09","14:00","27.9","","16.0","","48","","26","","6","","","","99.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 15:00","2016","09","09","15:00","27.7","","15.9","","48","","20","","12","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 16:00","2016","09","09","16:00","27.5","","16.3","","51","","19","","13","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 17:00","2016","09","09","17:00","27.1","","15.5","","49","","21","","4","","","","99.37","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 18:00","2016","09","09","18:00","25.9","","13.6","","47","","31","","6","","","","99.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 19:00","2016","09","09","19:00","24.0","","16.5","","63","","21","","5","","","","99.42","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 20:00","2016","09","09","20:00","22.3","","17.2","","73","","14","","3","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 21:00","2016","09","09","21:00","20.9","","16.9","","78","","14","","3","","","","99.44","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 22:00","2016","09","09","22:00","20.5","","16.8","","80","","","","0","","","","99.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-09 23:00","2016","09","09","23:00","20.7","","17.7","","83","","0","","1","","","","99.39","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 00:00","2016","09","10","00:00","19.2","","16.8","","86","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 01:00","2016","09","10","01:00","18.1","","16.0","","88","","8","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 02:00","2016","09","10","02:00","18.2","","16.9","","92","","12","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 03:00","2016","09","10","03:00","19.0","","17.8","","93","","10","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 04:00","2016","09","10","04:00","19.4","","17.6","","89","","8","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 05:00","2016","09","10","05:00","18.7","","17.1","","91","","11","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 06:00","2016","09","10","06:00","19.8","","18.1","","90","","17","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 07:00","2016","09","10","07:00","20.6","","19.0","","90","","10","","9","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 08:00","2016","09","10","08:00","23.2","","20.9","","87","","16","","10","","","","99.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 09:00","2016","09","10","09:00","24.0","","20.8","","82","","17","","16","","","","99.00","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 10:00","2016","09","10","10:00","24.2","","21.1","","83","","17","","14","","","","98.92","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 11:00","2016","09","10","11:00","26.8","","21.1","","71","","21","","16","","","","98.86","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 12:00","2016","09","10","12:00","28.1","","20.4","","63","","22","","22","","","","98.83","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 13:00","2016","09","10","13:00","29.0","","20.3","","59","","23","","23","","","","98.77","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 14:00","2016","09","10","14:00","29.2","","19.7","","57","","23","","19","","","","98.68","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 15:00","2016","09","10","15:00","29.8","","19.8","","55","","22","","16","","","","98.60","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 16:00","2016","09","10","16:00","28.4","","20.3","","61","","24","","11","","","","98.55","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 17:00","2016","09","10","17:00","27.8","","20.1","","63","","26","","13","","","","98.49","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 18:00","2016","09","10","18:00","21.4","","19.0","","86","","29","","10","","","","98.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 19:00","2016","09","10","19:00","22.0","","20.1","","89","","22","","8","","","","98.58","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 20:00","2016","09","10","20:00","22.7","","20.9","","90","","22","","10","","","","98.73","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 21:00","2016","09","10","21:00","21.8","","20.1","","90","","24","","10","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 22:00","2016","09","10","22:00","20.2","","18.6","","91","","23","","10","","","","98.84","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-10 23:00","2016","09","10","23:00","19.7","","17.4","","87","","24","","6","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 00:00","2016","09","11","00:00","17.7","","15.5","","87","","25","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 01:00","2016","09","11","01:00","17.6","","15.3","","86","","26","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 02:00","2016","09","11","02:00","17.6","","14.9","","84","","27","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 03:00","2016","09","11","03:00","16.8","","14.3","","85","","27","","16","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 04:00","2016","09","11","04:00","16.3","","14.0","","86","","28","","13","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 05:00","2016","09","11","05:00","15.8","","13.6","","87","","28","","12","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 06:00","2016","09","11","06:00","15.3","","12.6","","84","","30","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 07:00","2016","09","11","07:00","15.6","","12.5","","82","","30","","11","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 08:00","2016","09","11","08:00","16.8","","9.3","","62","","32","","17","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 09:00","2016","09","11","09:00","18.0","","9.4","","57","","31","","13","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 10:00","2016","09","11","10:00","19.4","","8.2","","48","","32","","12","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 11:00","2016","09","11","11:00","19.7","","6.0","","41","","32","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 12:00","2016","09","11","12:00","20.6","","7.7","","43","","29","","17","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 13:00","2016","09","11","13:00","20.9","","8.9","","46","","30","","13","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 14:00","2016","09","11","14:00","21.3","","7.6","","41","","26","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 15:00","2016","09","11","15:00","21.3","","10.6","","51","","20","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 16:00","2016","09","11","16:00","21.4","","11.6","","54","","20","","15","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 17:00","2016","09","11","17:00","20.7","","11.5","","56","","22","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 18:00","2016","09","11","18:00","20.2","","11.5","","57","","23","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 19:00","2016","09","11","19:00","18.5","","11.2","","62","","23","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 20:00","2016","09","11","20:00","17.4","","11.5","","68","","25","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 21:00","2016","09","11","21:00","14.9","","11.6","","81","","29","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 22:00","2016","09","11","22:00","14.3","","10.4","","77","","28","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-11 23:00","2016","09","11","23:00","13.5","","9.7","","78","","28","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 00:00","2016","09","12","00:00","12.6","","9.7","","83","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 01:00","2016","09","12","01:00","11.3","","9.6","","89","","29","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 02:00","2016","09","12","02:00","11.3","","9.8","","90","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 03:00","2016","09","12","03:00","10.6","","9.0","","90","","35","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 04:00","2016","09","12","04:00","9.6","","8.3","","91","","29","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 05:00","2016","09","12","05:00","9.4","","8.1","","92","","36","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 06:00","2016","09","12","06:00","9.0","","7.8","","92","","33","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 07:00","2016","09","12","07:00","11.6","","10.2","","92","","0","","1","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 08:00","2016","09","12","08:00","16.5","","13.1","","80","","0","","1","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 09:00","2016","09","12","09:00","19.7","","6.5","","42","","25","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 10:00","2016","09","12","10:00","20.9","","9.3","","47","","29","","8","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 11:00","2016","09","12","11:00","20.8","","8.6","","46","","19","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 12:00","2016","09","12","12:00","22.4","","10.4","","46","","19","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 13:00","2016","09","12","13:00","22.2","","9.3","","44","","19","","15","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 14:00","2016","09","12","14:00","22.7","","9.2","","42","","23","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 15:00","2016","09","12","15:00","23.0","","9.2","","41","","20","","12","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 16:00","2016","09","12","16:00","22.8","","7.8","","38","","21","","9","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 17:00","2016","09","12","17:00","22.8","","8.4","","40","","26","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 18:00","2016","09","12","18:00","21.9","","8.8","","43","","26","","3","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 19:00","2016","09","12","19:00","18.3","","10.9","","62","","0","","1","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 20:00","2016","09","12","20:00","16.0","","11.3","","74","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 21:00","2016","09","12","21:00","14.6","","11.4","","81","","0","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 22:00","2016","09","12","22:00","13.8","","10.5","","81","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-12 23:00","2016","09","12","23:00","13.2","","11.4","","89","","0","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 00:00","2016","09","13","00:00","12.6","","10.7","","88","","","","0","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 01:00","2016","09","13","01:00","12.1","","10.2","","88","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 02:00","2016","09","13","02:00","12.0","","10.4","","90","","9","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 03:00","2016","09","13","03:00","11.8","","10.2","","90","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 04:00","2016","09","13","04:00","11.9","","10.5","","91","","9","","4","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 05:00","2016","09","13","05:00","11.7","","10.1","","90","","9","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 06:00","2016","09","13","06:00","12.1","","10.5","","90","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 07:00","2016","09","13","07:00","14.8","","13.3","","91","","0","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 08:00","2016","09","13","08:00","20.5","","17.3","","82","","15","","3","","","","99.77","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 09:00","2016","09","13","09:00","23.0","","16.6","","67","","19","","15","","","","99.82","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 10:00","2016","09","13","10:00","24.2","","16.5","","62","","20","","11","","","","99.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 11:00","2016","09","13","11:00","25.1","","15.1","","54","","20","","13","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 12:00","2016","09","13","12:00","25.3","","12.3","","44","","24","","15","","","","99.76","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 13:00","2016","09","13","13:00","25.8","","12.3","","43","","22","","18","","","","99.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 14:00","2016","09","13","14:00","25.7","","11.5","","41","","23","","18","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 15:00","2016","09","13","15:00","25.9","","12.2","","42","","23","","15","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 16:00","2016","09","13","16:00","25.2","","11.0","","41","","25","","18","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 17:00","2016","09","13","17:00","24.9","","12.9","","47","","26","","15","","","","99.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 18:00","2016","09","13","18:00","23.5","","13.8","","55","","24","","10","","","","99.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 19:00","2016","09","13","19:00","22.5","","14.6","","61","","22","","9","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 20:00","2016","09","13","20:00","22.0","","15.0","","65","","23","","8","","","","99.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 21:00","2016","09","13","21:00","21.2","","15.3","","69","","23","","5","","","","99.62","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 22:00","2016","09","13","22:00","21.7","","15.3","","67","","21","","8","","","","99.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-13 23:00","2016","09","13","23:00","22.0","","16.6","","71","","21","","8","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 00:00","2016","09","14","00:00","22.1","","17.0","","73","","21","","7","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 01:00","2016","09","14","01:00","22.3","","17.2","","73","","25","","9","","","","99.58","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 02:00","2016","09","14","02:00","20.4","","16.7","","79","","28","","13","","","","99.57","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 03:00","2016","09","14","03:00","20.2","","16.6","","80","","27","","11","","","","99.59","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 04:00","2016","09","14","04:00","20.0","","16.8","","82","","28","","11","","","","99.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 05:00","2016","09","14","05:00","19.7","","16.9","","84","","29","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 06:00","2016","09","14","06:00","19.0","","16.8","","87","","32","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 07:00","2016","09","14","07:00","18.3","","16.6","","90","","29","","9","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 08:00","2016","09","14","08:00","18.0","","15.5","","85","","32","","8","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 09:00","2016","09","14","09:00","18.2","","14.6","","80","","2","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 10:00","2016","09","14","10:00","18.6","","13.0","","70","","34","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 11:00","2016","09","14","11:00","19.3","","11.7","","61","","2","","21","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 12:00","2016","09","14","12:00","18.7","","10.0","","57","","35","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 13:00","2016","09","14","13:00","19.9","","11.0","","57","","35","","17","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 14:00","2016","09","14","14:00","19.5","","9.6","","53","","35","","15","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 15:00","2016","09","14","15:00","20.1","","8.9","","48","","36","","14","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 16:00","2016","09","14","16:00","20.3","","8.1","","45","","2","","17","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 17:00","2016","09","14","17:00","20.1","","7.0","","43","","3","","11","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-14 18:00","2016","09","14","18:00","18.9","","7.8","","49","","2","","7","","","","100.20","","","","","","NA"
