"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-07 21:00","2018","10","07","21:00","12.7","","11.6","","93","","7","","16","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-07 22:00","2018","10","07","22:00","12.4","","11.2","","92","","6","","13","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-07 23:00","2018","10","07","23:00","12.4","","11.1","","92","","6","","15","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 00:00","2018","10","08","00:00","12.2","","11.0","","92","","6","","16","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 01:00","2018","10","08","01:00","12.3","","10.9","","91","","6","","14","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 02:00","2018","10","08","02:00","12.3","","11.1","","92","","6","","13","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 03:00","2018","10","08","03:00","12.3","","11.1","","92","","6","","13","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 04:00","2018","10","08","04:00","12.2","","11.2","","94","","6","","11","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 05:00","2018","10","08","05:00","12.0","","11.3","","95","","6","","17","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 06:00","2018","10","08","06:00","12.0","","11.4","","96","","5","","9","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 07:00","2018","10","08","07:00","12.1","","11.4","","96","","6","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 08:00","2018","10","08","08:00","12.7","","11.9","","95","","7","","9","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 09:00","2018","10","08","09:00","13.5","","12.2","","92","","6","","9","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 10:00","2018","10","08","10:00","15.9","","13.4","","85","","1","","5","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 11:00","2018","10","08","11:00","18.2","","14.8","","80","","2","","5","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 12:00","2018","10","08","12:00","21.1","","16.7","","76","","3","","4","","","","100.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 13:00","2018","10","08","13:00","23.0","","17.5","","72","","35","","3","","","","100.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 14:00","2018","10","08","14:00","24.9","","18.4","","67","","1","","3","","","","100.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 15:00","2018","10","08","15:00","22.1","","16.5","","71","","35","","9","","","","100.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 16:00","2018","10","08","16:00","21.4","","16.1","","72","","36","","8","","","","100.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 17:00","2018","10","08","17:00","19.8","","15.8","","78","","36","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 18:00","2018","10","08","18:00","17.5","","15.3","","87","","34","","5","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 19:00","2018","10","08","19:00","16.1","","14.9","","93","","35","","5","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 20:00","2018","10","08","20:00","16.0","","15.0","","94","","36","","3","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 21:00","2018","10","08","21:00","16.0","","15.1","","94","","35","","3","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 22:00","2018","10","08","22:00","15.2","","14.6","","96","","7","","1","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-08 23:00","2018","10","08","23:00","15.1","","14.6","","97","","30","","2","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 00:00","2018","10","09","00:00","15.3","","14.7","","96","","","","0","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 01:00","2018","10","09","01:00","20.1","","19.0","","93","","18","","9","","","","100.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 02:00","2018","10","09","02:00","20.9","","19.1","","89","","18","","8","","","","100.01","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 03:00","2018","10","09","03:00","20.8","","19.0","","89","","19","","5","","","","100.01","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 04:00","2018","10","09","04:00","21.3","","19.0","","87","","20","","11","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 05:00","2018","10","09","05:00","21.7","","18.9","","84","","19","","12","","","","100.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 06:00","2018","10","09","06:00","22.0","","18.8","","82","","20","","11","","","","100.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 07:00","2018","10","09","07:00","22.0","","18.6","","81","","20","","10","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 08:00","2018","10","09","08:00","22.7","","18.5","","77","","20","","10","","","","100.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 09:00","2018","10","09","09:00","23.1","","18.4","","75","","21","","13","","","","100.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 10:00","2018","10","09","10:00","24.5","","18.8","","71","","21","","10","","","","100.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 11:00","2018","10","09","11:00","25.3","","19.4","","70","","21","","17","","","","100.05","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 12:00","2018","10","09","12:00","26.1","","19.0","","65","","21","","14","","","","100.01","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 13:00","2018","10","09","13:00","27.1","","19.1","","62","","24","","14","","","","99.93","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 14:00","2018","10","09","14:00","27.4","","18.7","","59","","24","","13","","","","99.88","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 15:00","2018","10","09","15:00","27.4","","18.7","","59","","25","","15","","","","99.85","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 16:00","2018","10","09","16:00","27.5","","18.7","","59","","25","","9","","","","99.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 17:00","2018","10","09","17:00","26.6","","18.7","","62","","25","","7","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 18:00","2018","10","09","18:00","24.8","","18.8","","69","","24","","4","","","","99.77","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 19:00","2018","10","09","19:00","21.1","","18.7","","86","","18","","7","","","","99.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 20:00","2018","10","09","20:00","20.1","","18.2","","89","","16","","6","","","","99.77","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 21:00","2018","10","09","21:00","19.0","","17.9","","94","","16","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 22:00","2018","10","09","22:00","20.5","","18.6","","89","","17","","10","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-09 23:00","2018","10","09","23:00","22.2","","18.5","","80","","18","","13","","","","99.69","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 00:00","2018","10","10","00:00","21.4","","18.3","","83","","18","","11","","","","99.64","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 01:00","2018","10","10","01:00","20.7","","17.9","","84","","19","","9","","","","99.64","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 02:00","2018","10","10","02:00","20.2","","17.7","","86","","18","","8","","","","99.59","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 03:00","2018","10","10","03:00","20.0","","17.6","","86","","18","","8","","","","99.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 04:00","2018","10","10","04:00","19.6","","17.1","","85","","18","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 05:00","2018","10","10","05:00","19.1","","16.8","","86","","19","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 06:00","2018","10","10","06:00","19.6","","17.0","","85","","19","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 07:00","2018","10","10","07:00","20.0","","17.3","","84","","18","","10","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 08:00","2018","10","10","08:00","21.8","","18.1","","80","","18","","9","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 09:00","2018","10","10","09:00","23.5","","18.2","","72","","19","","20","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 10:00","2018","10","10","10:00","24.7","","18.7","","70","","20","","18","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 11:00","2018","10","10","11:00","25.4","","18.4","","65","","20","","21","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 12:00","2018","10","10","12:00","26.5","","18.6","","62","","21","","12","","","","99.18","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 13:00","2018","10","10","13:00","26.7","","17.9","","59","","20","","16","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 14:00","2018","10","10","14:00","27.1","","18.4","","59","","21","","11","","","","99.00","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 15:00","2018","10","10","15:00","27.0","","18.0","","58","","21","","10","","","","98.95","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 16:00","2018","10","10","16:00","26.2","","17.9","","60","","20","","7","","","","98.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 17:00","2018","10","10","17:00","24.6","","18.7","","70","","18","","5","","","","98.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 18:00","2018","10","10","18:00","22.2","","18.6","","80","","16","","4","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 19:00","2018","10","10","19:00","23.0","","17.8","","72","","17","","9","","","","98.66","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 20:00","2018","10","10","20:00","23.1","","17.8","","72","","17","","8","","","","98.61","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 21:00","2018","10","10","21:00","23.6","","17.7","","69","","18","","11","","","","98.55","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 22:00","2018","10","10","22:00","22.7","","18.0","","75","","19","","12","","","","98.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-10 23:00","2018","10","10","23:00","22.3","","18.2","","78","","18","","12","","","","98.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 00:00","2018","10","11","00:00","22.3","","18.5","","79","","18","","12","","","","98.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 01:00","2018","10","11","01:00","22.8","","18.8","","79","","21","","14","","","","98.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 02:00","2018","10","11","02:00","22.4","","19.0","","81","","21","","13","","","","98.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 03:00","2018","10","11","03:00","21.7","","19.4","","87","","22","","10","","","","98.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 04:00","2018","10","11","04:00","21.4","","19.4","","88","","23","","15","","","","98.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 05:00","2018","10","11","05:00","21.2","","18.8","","87","","23","","11","","","","98.22","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 06:00","2018","10","11","06:00","21.3","","18.8","","85","","24","","14","","","","98.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 07:00","2018","10","11","07:00","20.9","","18.7","","87","","24","","14","","","","98.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 08:00","2018","10","11","08:00","20.7","","18.5","","87","","25","","11","","","","98.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 09:00","2018","10","11","09:00","21.3","","17.3","","78","","24","","13","","","","98.26","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 10:00","2018","10","11","10:00","21.1","","13.8","","63","","26","","23","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 11:00","2018","10","11","11:00","21.0","","14.2","","65","","25","","20","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 12:00","2018","10","11","12:00","19.4","","13.8","","70","","24","","20","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 13:00","2018","10","11","13:00","19.1","","13.1","","68","","24","","15","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 14:00","2018","10","11","14:00","17.7","","12.0","","69","","25","","15","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 15:00","2018","10","11","15:00","16.7","","11.4","","71","","24","","14","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 16:00","2018","10","11","16:00","16.2","","10.6","","69","","28","","17","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 17:00","2018","10","11","17:00","15.1","","9.0","","67","","29","","20","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 18:00","2018","10","11","18:00","14.1","","7.2","","63","","30","","22","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 19:00","2018","10","11","19:00","12.8","","6.4","","65","","30","","19","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 20:00","2018","10","11","20:00","12.0","","5.5","","64","","29","","23","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 21:00","2018","10","11","21:00","11.6","","5.1","","64","","29","","30","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 22:00","2018","10","11","22:00","10.9","","4.4","","64","","29","","23","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-11 23:00","2018","10","11","23:00","10.3","","3.4","","62","","28","","19","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 00:00","2018","10","12","00:00","9.9","","2.9","","62","","28","","21","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 01:00","2018","10","12","01:00","9.4","","2.6","","62","","30","","26","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 02:00","2018","10","12","02:00","9.1","","2.5","","64","","28","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 03:00","2018","10","12","03:00","8.8","","2.0","","62","","29","","21","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 04:00","2018","10","12","04:00","8.2","","2.1","","65","","30","","19","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 05:00","2018","10","12","05:00","7.9","","2.3","","67","","30","","14","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 06:00","2018","10","12","06:00","7.4","","2.9","","73","","29","","19","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 07:00","2018","10","12","07:00","7.3","","2.6","","72","","28","","19","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 08:00","2018","10","12","08:00","7.5","","2.8","","72","","28","","18","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 09:00","2018","10","12","09:00","7.5","","3.2","","74","","31","","20","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 10:00","2018","10","12","10:00","8.7","","1.2","","59","","28","","24","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 11:00","2018","10","12","11:00","7.8","","3.4","","74","","31","","19","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 12:00","2018","10","12","12:00","9.5","","3.5","","66","","29","","19","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 13:00","2018","10","12","13:00","9.1","","2.2","","62","","28","","16","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 14:00","2018","10","12","14:00","9.8","","1.8","","58","","26","","14","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 15:00","2018","10","12","15:00","9.3","","1.8","","59","","26","","15","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 16:00","2018","10","12","16:00","9.4","","2.7","","63","","27","","17","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 17:00","2018","10","12","17:00","8.6","","3.2","","69","","29","","16","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 18:00","2018","10","12","18:00","7.9","","3.3","","73","","29","","17","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 19:00","2018","10","12","19:00","7.9","","1.7","","65","","28","","16","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 20:00","2018","10","12","20:00","7.6","","0.8","","62","","28","","15","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 21:00","2018","10","12","21:00","5.8","","2.9","","82","","29","","21","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 22:00","2018","10","12","22:00","5.2","","3.1","","87","","31","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-12 23:00","2018","10","12","23:00","5.1","","2.8","","85","","30","","8","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 00:00","2018","10","13","00:00","5.1","","3.2","","88","","28","","8","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 01:00","2018","10","13","01:00","4.9","","3.7","","92","","26","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 02:00","2018","10","13","02:00","5.1","","4.0","","93","","26","","6","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 03:00","2018","10","13","03:00","5.0","","3.7","","91","","27","","10","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 04:00","2018","10","13","04:00","5.0","","3.6","","91","","27","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 05:00","2018","10","13","05:00","5.0","","3.7","","91","","27","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 06:00","2018","10","13","06:00","5.0","","3.6","","91","","28","","9","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 07:00","2018","10","13","07:00","4.9","","3.4","","90","","28","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 08:00","2018","10","13","08:00","5.7","","3.9","","88","","27","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 09:00","2018","10","13","09:00","6.8","","4.1","","83","","28","","11","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 10:00","2018","10","13","10:00","8.5","","2.2","","64","","30","","17","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 11:00","2018","10","13","11:00","9.1","","1.3","","58","","27","","17","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 12:00","2018","10","13","12:00","9.3","","1.2","","57","","28","","16","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 13:00","2018","10","13","13:00","9.3","","1.1","","57","","28","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 14:00","2018","10","13","14:00","10.1","","0.2","","50","","26","","15","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 15:00","2018","10","13","15:00","10.5","","0.6","","51","","24","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 16:00","2018","10","13","16:00","10.3","","0.5","","50","","26","","14","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 17:00","2018","10","13","17:00","9.6","","0.3","","52","","26","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 18:00","2018","10","13","18:00","8.0","","1.1","","61","","26","","8","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 19:00","2018","10","13","19:00","7.0","","1.1","","66","","26","","6","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 20:00","2018","10","13","20:00","6.4","","1.3","","70","","27","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 21:00","2018","10","13","21:00","5.3","","1.7","","77","","32","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 22:00","2018","10","13","22:00","3.5","","1.5","","87","","0","","1","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-13 23:00","2018","10","13","23:00","2.6","","1.3","","91","","19","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 00:00","2018","10","14","00:00","2.0","","1.0","","93","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 01:00","2018","10","14","01:00","3.6","","2.9","","95","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 02:00","2018","10","14","02:00","3.0","","1.9","","93","","5","","2","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 03:00","2018","10","14","03:00","2.7","","1.8","","94","","10","","2","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 04:00","2018","10","14","04:00","4.0","","3.1","","94","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 05:00","2018","10","14","05:00","5.3","","4.1","","92","","0","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 06:00","2018","10","14","06:00","6.2","","4.8","","90","","35","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 07:00","2018","10","14","07:00","6.9","","5.3","","90","","14","","1","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 08:00","2018","10","14","08:00","7.6","","5.9","","89","","20","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 09:00","2018","10","14","09:00","7.9","","6.2","","89","","15","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 10:00","2018","10","14","10:00","9.7","","7.0","","83","","21","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 11:00","2018","10","14","11:00","12.1","","5.6","","64","","23","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 12:00","2018","10","14","12:00","13.6","","4.8","","56","","23","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 13:00","2018","10","14","13:00","13.6","","4.0","","52","","23","","10","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 14:00","2018","10","14","14:00","13.8","","4.0","","51","","21","","11","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 15:00","2018","10","14","15:00","14.3","","3.1","","47","","20","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 16:00","2018","10","14","16:00","14.1","","3.3","","48","","22","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 17:00","2018","10","14","17:00","12.6","","3.8","","55","","20","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 18:00","2018","10","14","18:00","9.1","","4.8","","74","","21","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-14 19:00","2018","10","14","19:00","7.4","","5.2","","86","","35","","2","","","","99.75","","","","","","NA"
