"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07 19:00","2018","09","07","19:00","18.8","","15.1","","79","","35","","5","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07 20:00","2018","09","07","20:00","18.9","","14.6","","76","","2","","7","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07 21:00","2018","09","07","21:00","18.6","","14.5","","77","","2","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07 22:00","2018","09","07","22:00","17.8","","14.1","","79","","4","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-07 23:00","2018","09","07","23:00","17.8","","13.7","","77","","36","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 00:00","2018","09","08","00:00","17.5","","13.1","","75","","36","","7","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 01:00","2018","09","08","01:00","17.3","","12.8","","75","","2","","7","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 02:00","2018","09","08","02:00","17.3","","12.3","","73","","4","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 03:00","2018","09","08","03:00","17.3","","11.3","","68","","3","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 04:00","2018","09","08","04:00","17.4","","10.9","","66","","4","","15","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 05:00","2018","09","08","05:00","16.6","","11.7","","73","","4","","15","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 06:00","2018","09","08","06:00","16.2","","11.4","","73","","5","","18","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 07:00","2018","09","08","07:00","16.1","","10.9","","71","","6","","20","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 08:00","2018","09","08","08:00","16.0","","10.4","","70","","5","","22","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 09:00","2018","09","08","09:00","16.5","","10.3","","67","","6","","21","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 10:00","2018","09","08","10:00","16.9","","10.1","","64","","6","","19","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 11:00","2018","09","08","11:00","17.3","","10.7","","65","","7","","19","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 12:00","2018","09","08","12:00","17.4","","10.8","","65","","5","","15","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 13:00","2018","09","08","13:00","17.1","","9.7","","62","","7","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 14:00","2018","09","08","14:00","16.9","","9.7","","63","","6","","16","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 15:00","2018","09","08","15:00","16.3","","9.1","","62","","5","","15","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 16:00","2018","09","08","16:00","15.7","","8.0","","60","","4","","16","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 17:00","2018","09","08","17:00","14.7","","7.8","","63","","4","","14","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 18:00","2018","09","08","18:00","13.7","","6.6","","62","","3","","14","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 19:00","2018","09","08","19:00","13.0","","6.1","","63","","5","","12","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 20:00","2018","09","08","20:00","12.5","","6.0","","65","","7","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 21:00","2018","09","08","21:00","11.5","","7.0","","74","","6","","6","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 22:00","2018","09","08","22:00","11.0","","7.2","","78","","7","","4","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-08 23:00","2018","09","08","23:00","10.5","","7.3","","81","","4","","5","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 00:00","2018","09","09","00:00","10.1","","7.4","","83","","5","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 01:00","2018","09","09","01:00","10.1","","6.7","","79","","7","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 02:00","2018","09","09","02:00","10.7","","7.0","","78","","6","","6","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 03:00","2018","09","09","03:00","11.7","","6.2","","69","","7","","13","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 04:00","2018","09","09","04:00","11.3","","5.8","","69","","8","","11","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 05:00","2018","09","09","05:00","11.0","","5.6","","69","","7","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 06:00","2018","09","09","06:00","11.2","","5.6","","68","","7","","12","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 07:00","2018","09","09","07:00","11.4","","5.8","","69","","7","","12","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 08:00","2018","09","09","08:00","12.1","","7.1","","71","","8","","15","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 09:00","2018","09","09","09:00","13.2","","7.1","","67","","7","","20","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 10:00","2018","09","09","10:00","13.1","","7.2","","67","","6","","17","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 11:00","2018","09","09","11:00","13.4","","7.4","","67","","7","","18","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 12:00","2018","09","09","12:00","14.0","","7.9","","67","","6","","22","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 13:00","2018","09","09","13:00","14.5","","7.3","","62","","7","","21","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 14:00","2018","09","09","14:00","15.0","","6.7","","58","","7","","20","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 15:00","2018","09","09","15:00","15.0","","5.9","","55","","7","","26","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 16:00","2018","09","09","16:00","14.7","","5.4","","53","","7","","21","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 17:00","2018","09","09","17:00","14.4","","5.7","","56","","7","","21","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 18:00","2018","09","09","18:00","14.1","","6.3","","60","","7","","23","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 19:00","2018","09","09","19:00","13.5","","7.7","","68","","8","","21","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 20:00","2018","09","09","20:00","13.1","","8.5","","74","","8","","20","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 21:00","2018","09","09","21:00","12.9","","8.7","","76","","8","","21","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 22:00","2018","09","09","22:00","12.9","","8.9","","77","","9","","18","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-09 23:00","2018","09","09","23:00","13.0","","9.2","","78","","8","","16","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 00:00","2018","09","10","00:00","12.2","","10.1","","87","","7","","14","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 01:00","2018","09","10","01:00","12.0","","10.6","","92","","7","","17","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 02:00","2018","09","10","02:00","12.1","","10.9","","92","","8","","18","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 03:00","2018","09","10","03:00","12.1","","11.1","","94","","8","","20","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 04:00","2018","09","10","04:00","12.0","","11.2","","95","","8","","20","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 05:00","2018","09","10","05:00","12.0","","11.3","","96","","8","","18","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 06:00","2018","09","10","06:00","12.3","","11.4","","94","","10","","22","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 07:00","2018","09","10","07:00","12.4","","11.2","","93","","10","","21","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 08:00","2018","09","10","08:00","12.3","","10.9","","92","","10","","21","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 09:00","2018","09","10","09:00","12.6","","11.2","","91","","10","","18","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 10:00","2018","09","10","10:00","13.3","","11.3","","88","","10","","18","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 11:00","2018","09","10","11:00","13.8","","11.5","","86","","11","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 12:00","2018","09","10","12:00","14.3","","12.1","","87","","10","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 13:00","2018","09","10","13:00","14.4","","13.1","","92","","10","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 14:00","2018","09","10","14:00","15.2","","13.6","","90","","9","","12","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 15:00","2018","09","10","15:00","15.7","","13.7","","88","","7","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 16:00","2018","09","10","16:00","15.8","","13.8","","88","","2","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 17:00","2018","09","10","17:00","15.6","","14.4","","92","","4","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 18:00","2018","09","10","18:00","15.7","","14.9","","95","","4","","3","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 19:00","2018","09","10","19:00","15.6","","15.2","","97","","9","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 20:00","2018","09","10","20:00","16.0","","15.7","","98","","7","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 21:00","2018","09","10","21:00","16.9","","16.5","","98","","15","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 22:00","2018","09","10","22:00","17.0","","16.4","","96","","17","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-10 23:00","2018","09","10","23:00","17.4","","16.6","","95","","18","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 00:00","2018","09","11","00:00","17.6","","16.7","","95","","19","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 01:00","2018","09","11","01:00","17.6","","16.9","","96","","18","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 02:00","2018","09","11","02:00","17.6","","16.9","","96","","27","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 03:00","2018","09","11","03:00","17.6","","17.1","","97","","16","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 04:00","2018","09","11","04:00","17.6","","17.0","","97","","26","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 05:00","2018","09","11","05:00","17.3","","16.7","","96","","34","","8","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 06:00","2018","09","11","06:00","16.7","","16.1","","96","","1","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 07:00","2018","09","11","07:00","16.6","","15.9","","96","","34","","12","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 08:00","2018","09","11","08:00","16.7","","15.6","","94","","34","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 09:00","2018","09","11","09:00","17.2","","15.4","","89","","34","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 10:00","2018","09","11","10:00","16.8","","14.8","","88","","34","","12","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 11:00","2018","09","11","11:00","17.7","","14.5","","82","","35","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 12:00","2018","09","11","12:00","17.9","","14.3","","80","","36","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 13:00","2018","09","11","13:00","18.2","","14.7","","80","","34","","4","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 14:00","2018","09","11","14:00","18.7","","14.8","","78","","33","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 15:00","2018","09","11","15:00","18.7","","15.1","","80","","30","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 16:00","2018","09","11","16:00","18.4","","15.1","","81","","32","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 17:00","2018","09","11","17:00","18.3","","15.4","","83","","28","","4","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 18:00","2018","09","11","18:00","18.2","","15.2","","83","","33","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 19:00","2018","09","11","19:00","17.6","","15.5","","88","","33","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 20:00","2018","09","11","20:00","15.7","","14.8","","94","","14","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 21:00","2018","09","11","21:00","14.3","","13.8","","97","","4","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 22:00","2018","09","11","22:00","13.3","","12.9","","98","","","","0","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-11 23:00","2018","09","11","23:00","12.7","","12.4","","98","","34","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 00:00","2018","09","12","00:00","12.6","","12.4","","98","","36","","1","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 01:00","2018","09","12","01:00","12.6","","12.3","","98","","9","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 02:00","2018","09","12","02:00","13.5","","13.2","","98","","7","","5","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 03:00","2018","09","12","03:00","14.4","","14.1","","98","","6","","6","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 04:00","2018","09","12","04:00","15.4","","15.1","","98","","7","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 05:00","2018","09","12","05:00","15.6","","15.2","","98","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 06:00","2018","09","12","06:00","16.0","","15.4","","96","","9","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 07:00","2018","09","12","07:00","16.6","","15.8","","95","","8","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 08:00","2018","09","12","08:00","17.4","","16.2","","93","","3","","5","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 09:00","2018","09","12","09:00","18.4","","16.3","","88","","5","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 10:00","2018","09","12","10:00","19.8","","15.7","","77","","6","","13","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 11:00","2018","09","12","11:00","21.2","","16.8","","76","","5","","13","","","","100.33","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 12:00","2018","09","12","12:00","22.0","","16.8","","72","","5","","11","","","","100.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 13:00","2018","09","12","13:00","23.2","","17.6","","71","","4","","10","","","","100.30","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 14:00","2018","09","12","14:00","23.6","","16.6","","65","","6","","11","","","","100.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 15:00","2018","09","12","15:00","23.3","","18.0","","72","","36","","13","","","","100.20","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 16:00","2018","09","12","16:00","23.5","","18.4","","73","","2","","13","","","","100.20","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 17:00","2018","09","12","17:00","21.9","","18.1","","79","","1","","11","","","","100.22","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 18:00","2018","09","12","18:00","21.2","","18.2","","83","","2","","7","","","","100.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 19:00","2018","09","12","19:00","20.3","","17.9","","86","","3","","6","","","","100.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 20:00","2018","09","12","20:00","18.9","","17.3","","91","","1","","6","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 21:00","2018","09","12","21:00","18.8","","17.5","","92","","5","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 22:00","2018","09","12","22:00","18.3","","17.4","","94","","5","","5","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-12 23:00","2018","09","12","23:00","17.7","","16.8","","95","","6","","4","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 00:00","2018","09","13","00:00","17.7","","17.0","","95","","7","","7","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 01:00","2018","09","13","01:00","17.1","","16.6","","97","","5","","5","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 02:00","2018","09","13","02:00","16.6","","16.2","","97","","4","","5","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 03:00","2018","09","13","03:00","16.4","","16.0","","98","","6","","3","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 04:00","2018","09","13","04:00","17.1","","16.6","","97","","5","","5","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 05:00","2018","09","13","05:00","17.7","","17.2","","97","","4","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 06:00","2018","09","13","06:00","17.9","","17.3","","96","","3","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 07:00","2018","09","13","07:00","18.3","","17.4","","95","","6","","8","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 08:00","2018","09","13","08:00","19.9","","18.5","","91","","7","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 09:00","2018","09","13","09:00","21.9","","19.2","","85","","8","","13","","","","100.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 10:00","2018","09","13","10:00","23.6","","19.2","","76","","9","","14","","","","100.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 11:00","2018","09","13","11:00","24.8","","19.7","","74","","8","","14","","","","100.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 12:00","2018","09","13","12:00","24.9","","20.2","","75","","10","","10","","","","100.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 13:00","2018","09","13","13:00","26.7","","20.9","","70","","7","","7","","","","100.21","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 14:00","2018","09","13","14:00","27.7","","21.4","","69","","7","","7","","","","100.16","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 15:00","2018","09","13","15:00","26.7","","21.2","","72","","3","","5","","","","100.14","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 16:00","2018","09","13","16:00","26.6","","21.0","","71","","3","","11","","","","100.08","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 17:00","2018","09","13","17:00","26.1","","21.0","","73","","4","","12","","","","100.05","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 18:00","2018","09","13","18:00","24.9","","20.9","","78","","3","","9","","","","100.03","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 19:00","2018","09","13","19:00","23.6","","20.4","","82","","6","","8","","","","100.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 20:00","2018","09","13","20:00","22.8","","20.0","","85","","7","","8","","","","100.06","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 21:00","2018","09","13","21:00","22.2","","20.1","","88","","7","","8","","","","100.06","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 22:00","2018","09","13","22:00","21.3","","19.9","","92","","9","","8","","","","100.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-13 23:00","2018","09","13","23:00","21.1","","19.8","","92","","10","","6","","","","100.04","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 00:00","2018","09","14","00:00","21.2","","20.0","","93","","10","","2","","","","100.03","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 01:00","2018","09","14","01:00","20.4","","19.6","","95","","","","0","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 02:00","2018","09","14","02:00","19.5","","19.1","","98","","12","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 03:00","2018","09","14","03:00","19.2","","18.6","","97","","11","","2","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 04:00","2018","09","14","04:00","18.6","","18.0","","97","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 05:00","2018","09","14","05:00","18.5","","18.2","","98","","9","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 06:00","2018","09","14","06:00","18.2","","17.9","","98","","","","0","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 07:00","2018","09","14","07:00","20.0","","19.7","","98","","9","","3","","","","100.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 08:00","2018","09","14","08:00","24.0","","21.5","","86","","16","","5","","","","100.07","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 09:00","2018","09","14","09:00","24.4","","20.9","","81","","15","","4","","","","100.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 10:00","2018","09","14","10:00","25.5","","19.6","","70","","20","","7","","","","100.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 11:00","2018","09","14","11:00","25.7","","20.0","","71","","24","","6","","","","100.07","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 12:00","2018","09","14","12:00","26.2","","19.9","","68","","19","","8","","","","100.04","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 13:00","2018","09","14","13:00","27.2","","19.3","","62","","33","","3","","","","99.98","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 14:00","2018","09","14","14:00","27.0","","19.4","","63","","32","","5","","","","99.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 15:00","2018","09","14","15:00","28.0","","20.0","","62","","30","","3","","","","99.91","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 16:00","2018","09","14","16:00","27.9","","19.6","","61","","6","","5","","","","99.89","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-14 17:00","2018","09","14","17:00","28.2","","19.5","","59","","8","","2","","","","99.89","","35","","","","NA"
