"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-07 20:00","2016","06","07","20:00","14.9","","7.3","","60","","30","","25","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-07 21:00","2016","06","07","21:00","13.0","","7.4","","69","","30","","10","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-07 22:00","2016","06","07","22:00","13.0","","7.5","","69","","27","","8","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-07 23:00","2016","06","07","23:00","13.0","","8.4","","73","","31","","13","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 00:00","2016","06","08","00:00","12.7","","6.2","","64","","31","","18","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 01:00","2016","06","08","01:00","11.2","","5.7","","69","","32","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 02:00","2016","06","08","02:00","10.6","","4.6","","66","","32","","10","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 03:00","2016","06","08","03:00","10.3","","5.1","","70","","29","","13","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 04:00","2016","06","08","04:00","9.5","","5.3","","75","","30","","13","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 05:00","2016","06","08","05:00","8.6","","3.6","","71","","29","","15","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 06:00","2016","06","08","06:00","9.2","","3.7","","68","","29","","16","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 07:00","2016","06","08","07:00","10.4","","4.6","","67","","29","","20","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 08:00","2016","06","08","08:00","11.6","","4.7","","63","","30","","23","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 09:00","2016","06","08","09:00","12.7","","4.8","","59","","31","","24","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 10:00","2016","06","08","10:00","13.7","","4.0","","52","","30","","26","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 11:00","2016","06","08","11:00","14.3","","4.8","","53","","30","","25","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 12:00","2016","06","08","12:00","13.4","","3.8","","52","","29","","29","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 13:00","2016","06","08","13:00","13.7","","3.6","","50","","28","","28","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 14:00","2016","06","08","14:00","14.2","","4.1","","51","","30","","33","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 15:00","2016","06","08","15:00","13.5","","3.9","","52","","29","","28","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 16:00","2016","06","08","16:00","14.4","","4.0","","50","","29","","26","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 17:00","2016","06","08","17:00","14.3","","2.5","","45","","28","","22","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 18:00","2016","06","08","18:00","14.0","","2.7","","47","","30","","30","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 19:00","2016","06","08","19:00","13.4","","3.2","","50","","30","","22","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 20:00","2016","06","08","20:00","11.7","","2.8","","54","","29","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 21:00","2016","06","08","21:00","9.8","","2.8","","62","","30","","7","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 22:00","2016","06","08","22:00","9.9","","1.2","","55","","30","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-08 23:00","2016","06","08","23:00","9.2","","1.3","","57","","29","","16","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 00:00","2016","06","09","00:00","7.5","","1.8","","67","","28","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 01:00","2016","06","09","01:00","6.2","","1.4","","71","","26","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 02:00","2016","06","09","02:00","6.6","","1.3","","69","","27","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 03:00","2016","06","09","03:00","6.6","","1.5","","70","","28","","8","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 04:00","2016","06","09","04:00","5.5","","2.1","","78","","28","","7","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 05:00","2016","06","09","05:00","6.3","","2.1","","75","","30","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 06:00","2016","06","09","06:00","7.9","","2.3","","68","","29","","9","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 07:00","2016","06","09","07:00","10.2","","3.3","","62","","28","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 08:00","2016","06","09","08:00","12.0","","3.4","","55","","32","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 09:00","2016","06","09","09:00","14.2","","3.5","","49","","33","","8","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 10:00","2016","06","09","10:00","16.5","","3.5","","42","","30","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 11:00","2016","06","09","11:00","18.1","","2.1","","34","","29","","18","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 12:00","2016","06","09","12:00","19.0","","1.2","","30","","29","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 13:00","2016","06","09","13:00","19.6","","1.1","","29","","29","","21","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 14:00","2016","06","09","14:00","19.4","","1.1","","29","","30","","26","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 15:00","2016","06","09","15:00","19.6","","1.8","","31","","28","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 16:00","2016","06","09","16:00","19.4","","2.1","","32","","29","","20","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 17:00","2016","06","09","17:00","19.3","","1.6","","31","","29","","23","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 18:00","2016","06","09","18:00","20.0","","1.6","","29","","30","","25","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 19:00","2016","06","09","19:00","18.3","","0.7","","31","","30","","22","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 20:00","2016","06","09","20:00","15.7","","1.4","","38","","30","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 21:00","2016","06","09","21:00","12.7","","2.6","","50","","30","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 22:00","2016","06","09","22:00","11.3","","3.0","","57","","31","","7","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-09 23:00","2016","06","09","23:00","9.9","","5.4","","73","","28","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 00:00","2016","06","10","00:00","8.4","","3.7","","73","","28","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 01:00","2016","06","10","01:00","7.4","","4.7","","83","","0","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 02:00","2016","06","10","02:00","6.3","","4.9","","91","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 03:00","2016","06","10","03:00","5.8","","4.3","","90","","0","","1","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 04:00","2016","06","10","04:00","6.4","","4.4","","87","","25","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 05:00","2016","06","10","05:00","6.1","","4.4","","89","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 06:00","2016","06","10","06:00","9.6","","6.0","","78","","29","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 07:00","2016","06","10","07:00","13.2","","5.4","","59","","0","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 08:00","2016","06","10","08:00","15.8","","4.4","","47","","28","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 09:00","2016","06","10","09:00","17.9","","5.0","","42","","23","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 10:00","2016","06","10","10:00","19.5","","2.1","","31","","30","","7","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 11:00","2016","06","10","11:00","20.8","","1.6","","28","","27","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 12:00","2016","06","10","12:00","20.8","","1.2","","27","","21","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 13:00","2016","06","10","13:00","20.2","","0.5","","27","","21","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 14:00","2016","06","10","14:00","20.9","","0.9","","26","","20","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 15:00","2016","06","10","15:00","21.7","","1.9","","27","","18","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 16:00","2016","06","10","16:00","21.4","","1.5","","27","","17","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 17:00","2016","06","10","17:00","21.4","","0.9","","26","","17","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 18:00","2016","06","10","18:00","20.6","","0.6","","26","","16","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 19:00","2016","06","10","19:00","19.4","","1.1","","30","","16","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 20:00","2016","06","10","20:00","16.4","","3.9","","44","","11","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 21:00","2016","06","10","21:00","13.7","","4.4","","53","","9","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 22:00","2016","06","10","22:00","12.9","","4.7","","57","","11","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-10 23:00","2016","06","10","23:00","13.0","","4.8","","57","","12","","2","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 00:00","2016","06","11","00:00","13.2","","4.8","","57","","0","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 01:00","2016","06","11","01:00","15.2","","8.5","","65","","13","","7","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 02:00","2016","06","11","02:00","16.6","","9.3","","62","","17","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 03:00","2016","06","11","03:00","17.5","","11.2","","67","","18","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 04:00","2016","06","11","04:00","19.8","","14.3","","71","","20","","16","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 05:00","2016","06","11","05:00","21.0","","16.1","","74","","22","","13","","","","98.79","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 06:00","2016","06","11","06:00","21.5","","16.2","","72","","23","","15","","","","98.75","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 07:00","2016","06","11","07:00","20.6","","16.0","","75","","25","","14","","","","98.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 08:00","2016","06","11","08:00","21.8","","16.7","","73","","26","","11","","","","98.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 09:00","2016","06","11","09:00","24.6","","17.2","","64","","25","","10","","","","98.85","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 10:00","2016","06","11","10:00","27.2","","16.6","","52","","26","","14","","","","98.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 11:00","2016","06","11","11:00","27.4","","16.5","","51","","24","","11","","","","98.82","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 12:00","2016","06","11","12:00","26.9","","16.3","","52","","23","","14","","","","98.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 13:00","2016","06","11","13:00","27.7","","15.9","","49","","24","","14","","","","98.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 14:00","2016","06","11","14:00","28.4","","15.9","","47","","24","","14","","","","98.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 15:00","2016","06","11","15:00","28.0","","15.9","","48","","24","","13","","","","98.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 16:00","2016","06","11","16:00","28.5","","15.2","","44","","24","","14","","","","98.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 17:00","2016","06","11","17:00","28.0","","14.5","","44","","23","","12","","","","98.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 18:00","2016","06","11","18:00","26.0","","14.8","","50","","22","","10","","","","98.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 19:00","2016","06","11","19:00","25.4","","14.5","","51","","22","","9","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 20:00","2016","06","11","20:00","23.4","","14.6","","58","","22","","7","","","","98.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 21:00","2016","06","11","21:00","21.7","","14.7","","64","","21","","4","","","","98.67","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 22:00","2016","06","11","22:00","20.8","","14.6","","68","","22","","6","","","","98.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-11 23:00","2016","06","11","23:00","21.8","","14.9","","65","","27","","8","","","","98.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 00:00","2016","06","12","00:00","20.8","","12.6","","59","","31","","12","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 01:00","2016","06","12","01:00","19.7","","7.2","","44","","30","","22","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 02:00","2016","06","12","02:00","18.1","","5.9","","45","","30","","20","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 03:00","2016","06","12","03:00","16.7","","6.6","","51","","30","","19","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 04:00","2016","06","12","04:00","14.5","","6.8","","60","","30","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 05:00","2016","06","12","05:00","14.0","","6.5","","60","","30","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 06:00","2016","06","12","06:00","14.3","","6.6","","60","","30","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 07:00","2016","06","12","07:00","15.1","","4.6","","50","","31","","22","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 08:00","2016","06","12","08:00","16.4","","2.6","","39","","32","","24","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 09:00","2016","06","12","09:00","17.5","","2.9","","38","","31","","25","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 10:00","2016","06","12","10:00","18.5","","3.5","","37","","28","","18","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 11:00","2016","06","12","11:00","19.3","","2.9","","34","","29","","21","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 12:00","2016","06","12","12:00","21.0","","4.2","","33","","31","","25","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 13:00","2016","06","12","13:00","21.5","","5.1","","34","","33","","22","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 14:00","2016","06","12","14:00","21.7","","4.7","","33","","34","","26","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 15:00","2016","06","12","15:00","20.9","","4.8","","35","","35","","24","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 16:00","2016","06","12","16:00","20.4","","4.7","","36","","34","","27","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 17:00","2016","06","12","17:00","18.7","","5.8","","43","","1","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 18:00","2016","06","12","18:00","19.2","","6.1","","42","","34","","21","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 19:00","2016","06","12","19:00","17.8","","5.3","","44","","34","","20","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 20:00","2016","06","12","20:00","16.3","","5.8","","50","","35","","11","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 21:00","2016","06","12","21:00","15.6","","6.0","","53","","34","","14","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 22:00","2016","06","12","22:00","14.5","","6.2","","57","","34","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-12 23:00","2016","06","12","23:00","14.2","","6.6","","60","","36","","15","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 00:00","2016","06","13","00:00","12.6","","6.9","","68","","32","","6","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 01:00","2016","06","13","01:00","10.6","","6.9","","78","","29","","7","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 02:00","2016","06","13","02:00","10.8","","7.0","","77","","34","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 03:00","2016","06","13","03:00","10.0","","7.0","","82","","34","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 04:00","2016","06","13","04:00","10.9","","6.7","","75","","4","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 05:00","2016","06","13","05:00","11.7","","7.4","","75","","30","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 06:00","2016","06","13","06:00","12.4","","7.1","","70","","34","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 07:00","2016","06","13","07:00","12.9","","6.9","","67","","35","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 08:00","2016","06","13","08:00","13.5","","6.9","","65","","1","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 09:00","2016","06","13","09:00","14.9","","7.6","","61","","36","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 10:00","2016","06","13","10:00","15.8","","7.1","","56","","36","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 11:00","2016","06","13","11:00","18.1","","6.9","","48","","35","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 12:00","2016","06","13","12:00","15.9","","8.0","","59","","21","","16","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 13:00","2016","06","13","13:00","15.0","","8.0","","63","","22","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 14:00","2016","06","13","14:00","16.5","","8.7","","60","","24","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 15:00","2016","06","13","15:00","15.5","","8.6","","63","","24","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 16:00","2016","06","13","16:00","15.7","","8.6","","63","","26","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 17:00","2016","06","13","17:00","15.8","","9.1","","64","","25","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 18:00","2016","06","13","18:00","16.3","","9.8","","66","","28","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 19:00","2016","06","13","19:00","17.5","","6.6","","49","","35","","15","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 20:00","2016","06","13","20:00","15.4","","5.0","","50","","35","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 21:00","2016","06","13","21:00","12.0","","6.0","","67","","29","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 22:00","2016","06","13","22:00","10.8","","5.7","","71","","34","","4","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-13 23:00","2016","06","13","23:00","9.8","","6.7","","81","","17","","1","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 00:00","2016","06","14","00:00","9.1","","6.4","","84","","27","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 01:00","2016","06","14","01:00","8.3","","6.1","","86","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 02:00","2016","06","14","02:00","8.5","","6.3","","86","","32","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 03:00","2016","06","14","03:00","8.3","","7.0","","92","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 04:00","2016","06","14","04:00","7.4","","5.3","","87","","32","","2","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 05:00","2016","06","14","05:00","8.0","","6.8","","92","","0","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 06:00","2016","06","14","06:00","11.8","","8.8","","82","","5","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 07:00","2016","06","14","07:00","13.7","","4.4","","53","","9","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 08:00","2016","06","14","08:00","15.1","","3.9","","47","","12","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 09:00","2016","06","14","09:00","16.3","","3.7","","43","","6","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 10:00","2016","06","14","10:00","17.5","","4.3","","42","","32","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 11:00","2016","06","14","11:00","18.8","","4.4","","38","","13","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 12:00","2016","06","14","12:00","19.8","","1.8","","30","","36","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 13:00","2016","06","14","13:00","20.1","","0.7","","27","","15","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 14:00","2016","06","14","14:00","21.0","","2.4","","29","","13","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 15:00","2016","06","14","15:00","21.9","","3.0","","29","","34","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 16:00","2016","06","14","16:00","21.5","","1.7","","27","","1","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 17:00","2016","06","14","17:00","21.5","","1.3","","26","","6","","10","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-14 18:00","2016","06","14","18:00","21.4","","0.4","","25","","4","","8","","","","99.46","","","","","","NA"
