"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 14:00","2017","02","07","14:00","0.6","","-0.2","","95","","7","","10","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 15:00","2017","02","07","15:00","0.7","","0.0","","96","","8","","12","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 16:00","2017","02","07","16:00","1.2","","0.6","","96","","5","","11","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 17:00","2017","02","07","17:00","1.3","","0.8","","96","","33","","4","","","","97.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 18:00","2017","02","07","18:00","0.7","","0.2","","97","","29","","8","","","","97.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 19:00","2017","02","07","19:00","6.5","","5.9","","96","","19","","10","","","","97.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 20:00","2017","02","07","20:00","10.8","","8.9","","88","","20","","25","","","","97.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 21:00","2017","02","07","21:00","10.8","","8.7","","87","","21","","24","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 22:00","2017","02","07","22:00","10.5","","8.3","","86","","22","","24","","","","97.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-07 23:00","2017","02","07","23:00","10.8","","8.3","","85","","23","","21","","","","97.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 00:00","2017","02","08","00:00","8.0","","6.2","","88","","24","","20","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 01:00","2017","02","08","01:00","5.9","","4.8","","93","","24","","20","","","","97.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 02:00","2017","02","08","02:00","6.3","","4.4","","88","","27","","24","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 03:00","2017","02","08","03:00","5.3","","3.4","","88","","28","","25","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 04:00","2017","02","08","04:00","3.8","","1.5","","85","","28","","28","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 05:00","2017","02","08","05:00","3.5","","0.0","","78","","27","","23","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 06:00","2017","02","08","06:00","1.8","","-0.3","","86","","29","","31","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 07:00","2017","02","08","07:00","0.7","","-2.6","","79","","29","","25","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 08:00","2017","02","08","08:00","-0.2","","-4.2","","74","","30","","24","","","","98.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 09:00","2017","02","08","09:00","-0.5","","-5.5","","69","","30","","28","","","","98.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 10:00","2017","02","08","10:00","-0.1","","-6.8","","61","","31","","21","","","","98.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 11:00","2017","02","08","11:00","0.0","","-6.5","","62","","30","","19","","","","98.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 12:00","2017","02","08","12:00","0.2","","-6.4","","61","","28","","21","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 13:00","2017","02","08","13:00","0.3","","-6.4","","61","","31","","23","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 14:00","2017","02","08","14:00","-0.4","","-7.3","","60","","32","","15","","","","98.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 15:00","2017","02","08","15:00","-0.8","","-7.1","","62","","33","","15","","","","98.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 16:00","2017","02","08","16:00","-1.1","","-6.4","","67","","32","","10","","","","98.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 17:00","2017","02","08","17:00","-1.5","","-7.7","","63","","31","","12","","","","98.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 18:00","2017","02","08","18:00","-1.7","","-8.2","","61","","33","","13","","","","98.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 19:00","2017","02","08","19:00","-1.9","","-8.5","","61","","34","","13","","","","99.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 20:00","2017","02","08","20:00","-3.0","","-6.4","","77","","1","","18","","","","99.08","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 21:00","2017","02","08","21:00","-3.7","","-7.1","","77","","1","","18","","","","99.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 22:00","2017","02","08","22:00","-4.3","","-6.8","","83","","1","","18","","","","99.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-08 23:00","2017","02","08","23:00","-5.3","","-7.2","","87","","2","","18","","","","99.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 00:00","2017","02","09","00:00","-5.7","","-9.4","","75","","1","","18","","","","99.00","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 01:00","2017","02","09","01:00","-6.1","","-12.1","","62","","35","","16","","","","99.00","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 02:00","2017","02","09","02:00","-6.4","","-12.5","","62","","35","","15","","","","99.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 03:00","2017","02","09","03:00","-6.6","","-12.4","","63","","36","","11","","","","99.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 04:00","2017","02","09","04:00","-7.0","","-12.2","","66","","34","","6","","","","99.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 05:00","2017","02","09","05:00","-7.1","","-11.8","","69","","4","","12","","","","99.14","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 06:00","2017","02","09","06:00","-7.3","","-12.0","","69","","3","","9","","","","99.19","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 07:00","2017","02","09","07:00","-7.9","","-11.9","","73","","2","","14","","","","99.22","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 08:00","2017","02","09","08:00","-8.4","","-12.7","","71","","35","","14","","","","99.29","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 09:00","2017","02","09","09:00","-8.8","","-13.5","","68","","36","","16","","","","99.30","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 10:00","2017","02","09","10:00","-8.5","","-13.3","","69","","1","","14","","","","99.34","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 11:00","2017","02","09","11:00","-7.9","","-13.4","","65","","2","","14","","","","99.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 12:00","2017","02","09","12:00","-7.7","","-13.2","","65","","1","","15","","","","99.39","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 13:00","2017","02","09","13:00","-7.2","","-13.3","","61","","1","","11","","","","99.40","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 14:00","2017","02","09","14:00","-5.4","","-12.4","","58","","31","","7","","","","99.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 15:00","2017","02","09","15:00","-5.7","","-13.7","","53","","32","","8","","","","99.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 16:00","2017","02","09","16:00","-6.3","","-11.8","","65","","36","","4","","","","99.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 17:00","2017","02","09","17:00","-6.3","","-10.1","","74","","26","","8","","","","99.56","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 18:00","2017","02","09","18:00","-7.1","","-9.7","","81","","30","","36","","","","99.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 19:00","2017","02","09","19:00","-6.8","","-13.2","","60","","29","","25","","","","99.71","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 20:00","2017","02","09","20:00","-7.4","","-11.7","","72","","28","","21","","","","99.77","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 21:00","2017","02","09","21:00","-7.5","","-12.1","","70","","27","","22","","","","99.85","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 22:00","2017","02","09","22:00","-7.5","","-12.2","","69","","27","","21","","","","99.85","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-09 23:00","2017","02","09","23:00","-7.2","","-12.3","","67","","27","","25","","","","99.92","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 00:00","2017","02","10","00:00","-7.2","","-12.7","","65","","26","","20","","","","99.95","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 01:00","2017","02","10","01:00","-7.5","","-13.0","","65","","27","","23","","","","99.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 02:00","2017","02","10","02:00","-7.6","","-12.7","","67","","27","","22","","","","100.05","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 03:00","2017","02","10","03:00","-7.9","","-11.6","","75","","26","","22","","","","100.15","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 04:00","2017","02","10","04:00","-7.4","","-12.9","","65","","27","","19","","","","100.23","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 05:00","2017","02","10","05:00","-7.7","","-13.0","","66","","27","","20","","","","100.25","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 06:00","2017","02","10","06:00","-7.7","","-13.0","","66","","26","","15","","","","100.29","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 07:00","2017","02","10","07:00","-8.0","","-13.6","","64","","26","","13","","","","100.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 08:00","2017","02","10","08:00","-7.8","","-13.4","","64","","26","","12","","","","100.32","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 09:00","2017","02","10","09:00","-7.1","","-13.0","","63","","25","","16","","","","100.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 10:00","2017","02","10","10:00","-5.7","","-13.0","","56","","23","","10","","","","100.32","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 11:00","2017","02","10","11:00","-5.2","","-12.0","","59","","20","","12","","","","100.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 12:00","2017","02","10","12:00","-5.0","","-12.2","","57","","23","","12","","","","100.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 13:00","2017","02","10","13:00","-4.9","","-9.1","","72","","23","","12","","","","99.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 14:00","2017","02","10","14:00","-4.3","","-6.7","","83","","20","","13","","","","99.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 15:00","2017","02","10","15:00","-5.0","","-7.1","","85","","19","","19","","","","99.68","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 16:00","2017","02","10","16:00","-4.8","","-6.6","","87","","18","","16","","","","99.50","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 17:00","2017","02","10","17:00","-4.4","","-6.7","","84","","17","","21","","","","99.27","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 18:00","2017","02","10","18:00","-3.9","","-6.7","","81","","15","","17","","","","99.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 19:00","2017","02","10","19:00","-3.1","","-7.6","","71","","17","","13","","","","99.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 20:00","2017","02","10","20:00","-2.5","","-8.2","","65","","18","","15","","","","98.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 21:00","2017","02","10","21:00","-1.3","","-9.1","","56","","20","","19","","","","98.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 22:00","2017","02","10","22:00","-0.8","","-8.1","","57","","20","","18","","","","98.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-10 23:00","2017","02","10","23:00","0.1","","-6.8","","60","","21","","11","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 00:00","2017","02","11","00:00","0.7","","-6.8","","57","","24","","10","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 01:00","2017","02","11","01:00","0.4","","-6.6","","60","","23","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 02:00","2017","02","11","02:00","0.6","","-5.5","","63","","21","","6","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 03:00","2017","02","11","03:00","1.2","","-5.3","","62","","23","","8","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 04:00","2017","02","11","04:00","1.4","","-4.5","","65","","24","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 05:00","2017","02","11","05:00","1.2","","-3.7","","70","","25","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 06:00","2017","02","11","06:00","1.0","","-3.2","","73","","26","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 07:00","2017","02","11","07:00","-0.3","","-3.5","","79","","25","","5","","","","98.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 08:00","2017","02","11","08:00","-0.6","","-3.5","","81","","27","","6","","","","98.86","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 09:00","2017","02","11","09:00","0.8","","-2.6","","78","","28","","7","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 10:00","2017","02","11","10:00","1.5","","-2.7","","74","","27","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 11:00","2017","02","11","11:00","2.8","","-2.5","","68","","28","","9","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 12:00","2017","02","11","12:00","3.2","","-2.0","","69","","28","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 13:00","2017","02","11","13:00","3.8","","-1.9","","66","","28","","10","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 14:00","2017","02","11","14:00","4.2","","-1.8","","65","","28","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 15:00","2017","02","11","15:00","4.3","","-1.4","","67","","28","","5","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 16:00","2017","02","11","16:00","3.1","","-1.1","","74","","19","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 17:00","2017","02","11","17:00","2.7","","-1.0","","77","","19","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 18:00","2017","02","11","18:00","1.4","","-1.4","","81","","13","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 19:00","2017","02","11","19:00","0.3","","-1.7","","87","","11","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 20:00","2017","02","11","20:00","0.5","","-1.3","","88","","8","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 21:00","2017","02","11","21:00","-0.1","","-1.7","","89","","7","","6","","","","99.55","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 22:00","2017","02","11","22:00","0.9","","-1.4","","85","","10","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-11 23:00","2017","02","11","23:00","1.1","","-1.6","","82","","7","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 00:00","2017","02","12","00:00","0.8","","-1.6","","84","","8","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 01:00","2017","02","12","01:00","1.3","","-2.1","","78","","9","","14","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 02:00","2017","02","12","02:00","1.2","","-2.2","","78","","8","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 03:00","2017","02","12","03:00","0.8","","-1.5","","85","","6","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 04:00","2017","02","12","04:00","0.2","","-1.1","","91","","6","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 05:00","2017","02","12","05:00","-0.1","","-1.0","","94","","6","","13","","","","99.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 06:00","2017","02","12","06:00","0.0","","-0.8","","94","","5","","8","","","","99.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 07:00","2017","02","12","07:00","0.0","","-0.8","","94","","5","","8","","","","99.00","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 08:00","2017","02","12","08:00","0.0","","-0.8","","95","","6","","5","","","","98.93","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 09:00","2017","02","12","09:00","0.1","","-0.6","","96","","7","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 10:00","2017","02","12","10:00","0.1","","-0.5","","96","","6","","2","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 11:00","2017","02","12","11:00","0.0","","-0.5","","96","","33","","5","","","","98.57","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 12:00","2017","02","12","12:00","0.0","","-0.6","","96","","33","","5","","","","98.54","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 13:00","2017","02","12","13:00","0.2","","-0.5","","95","","34","","5","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 14:00","2017","02","12","14:00","-1.3","","-2.2","","93","","35","","5","","","","98.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 15:00","2017","02","12","15:00","-1.4","","-2.4","","93","","29","","3","","","","98.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 16:00","2017","02","12","16:00","-0.9","","-1.8","","94","","22","","2","","","","98.49","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 17:00","2017","02","12","17:00","0.1","","-0.5","","96","","22","","2","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 18:00","2017","02","12","18:00","0.6","","0.0","","96","","24","","3","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 19:00","2017","02","12","19:00","1.1","","0.5","","96","","26","","10","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 20:00","2017","02","12","20:00","2.0","","0.0","","87","","29","","39","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 21:00","2017","02","12","21:00","0.9","","-2.2","","79","","30","","42","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 22:00","2017","02","12","22:00","0.0","","-4.6","","71","","30","","50","","","","98.84","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-12 23:00","2017","02","12","23:00","-0.8","","-6.1","","67","","30","","44","","","","98.93","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 00:00","2017","02","13","00:00","-1.3","","-6.6","","67","","29","","39","","","","99.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 01:00","2017","02","13","01:00","-1.6","","-6.8","","68","","29","","40","","","","99.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 02:00","2017","02","13","02:00","-1.7","","-6.2","","71","","30","","35","","","","99.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 03:00","2017","02","13","03:00","-1.4","","-6.1","","70","","30","","36","","","","99.30","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 04:00","2017","02","13","04:00","-1.3","","-6.1","","70","","29","","30","","","","99.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 05:00","2017","02","13","05:00","-1.4","","-6.4","","69","","29","","26","","","","99.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 06:00","2017","02","13","06:00","-1.7","","-7.6","","64","","31","","35","","","","99.57","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 07:00","2017","02","13","07:00","-2.1","","-7.1","","69","","30","","27","","","","99.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 08:00","2017","02","13","08:00","-2.4","","-7.1","","70","","29","","24","","","","99.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 09:00","2017","02","13","09:00","-3.7","","-5.1","","90","","31","","17","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 10:00","2017","02","13","10:00","-3.6","","-5.3","","88","","29","","16","","","","99.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 11:00","2017","02","13","11:00","-3.1","","-7.3","","73","","31","","22","","","","99.95","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 12:00","2017","02","13","12:00","-3.3","","-6.5","","79","","29","","14","","","","99.97","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 13:00","2017","02","13","13:00","-2.4","","-6.9","","71","","30","","28","","","","99.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 14:00","2017","02","13","14:00","-2.2","","-7.5","","67","","29","","18","","","","99.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 15:00","2017","02","13","15:00","-1.4","","-6.6","","67","","30","","15","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 16:00","2017","02","13","16:00","-0.6","","-6.3","","65","","29","","17","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 17:00","2017","02","13","17:00","-0.7","","-6.0","","67","","28","","21","","","","99.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 18:00","2017","02","13","18:00","-1.1","","-6.7","","65","","27","","17","","","","99.76","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 19:00","2017","02","13","19:00","-1.9","","-7.1","","68","","28","","11","","","","99.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 20:00","2017","02","13","20:00","-2.5","","-7.7","","68","","26","","7","","","","99.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 21:00","2017","02","13","21:00","-3.4","","-7.6","","72","","24","","5","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 22:00","2017","02","13","22:00","-6.4","","-8.5","","85","","21","","4","","","","99.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-13 23:00","2017","02","13","23:00","-7.1","","-9.3","","85","","18","","2","","","","99.53","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 00:00","2017","02","14","00:00","-7.1","","-8.9","","87","","19","","3","","","","99.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 01:00","2017","02","14","01:00","-7.4","","-8.6","","91","","14","","1","","","","99.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 02:00","2017","02","14","02:00","-4.9","","-5.7","","94","","19","","6","","","","99.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 03:00","2017","02","14","03:00","-3.7","","-5.0","","91","","19","","7","","","","99.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 04:00","2017","02","14","04:00","-3.9","","-5.2","","91","","18","","7","","","","99.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 05:00","2017","02","14","05:00","-2.0","","-3.9","","86","","18","","10","","","","98.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 06:00","2017","02","14","06:00","-0.8","","-3.3","","83","","19","","13","","","","98.84","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-14 07:00","2017","02","14","07:00","0.0","","-3.7","","76","","20","","12","","","","98.77","","","","-4","","NA"
