"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-07 20:00","2016","08","07","20:00","21.7","","15.1","","66","","3","","9","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-07 21:00","2016","08","07","21:00","22.3","","10.1","","46","","4","","12","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-07 22:00","2016","08","07","22:00","21.1","","10.5","","51","","4","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-07 23:00","2016","08","07","23:00","19.6","","11.5","","59","","1","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 00:00","2016","08","08","00:00","18.1","","10.4","","61","","36","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 01:00","2016","08","08","01:00","16.7","","10.8","","68","","35","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 02:00","2016","08","08","02:00","14.9","","10.9","","77","","10","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 03:00","2016","08","08","03:00","15.0","","11.0","","77","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 04:00","2016","08","08","04:00","14.2","","12.1","","87","","31","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 05:00","2016","08","08","05:00","13.8","","12.2","","90","","30","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 06:00","2016","08","08","06:00","14.8","","12.5","","86","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 07:00","2016","08","08","07:00","18.1","","14.9","","82","","29","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 08:00","2016","08","08","08:00","22.8","","14.6","","60","","7","","11","","","","99.84","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 09:00","2016","08","08","09:00","23.9","","13.1","","51","","11","","9","","","","99.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 10:00","2016","08","08","10:00","25.7","","9.8","","37","","11","","6","","","","99.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 11:00","2016","08","08","11:00","26.4","","8.5","","32","","5","","8","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 12:00","2016","08","08","12:00","27.8","","8.4","","29","","15","","6","","","","99.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 13:00","2016","08","08","13:00","27.4","","8.9","","31","","4","","13","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 14:00","2016","08","08","14:00","27.8","","9.2","","31","","36","","14","","","","99.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 15:00","2016","08","08","15:00","28.4","","9.0","","30","","2","","18","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 16:00","2016","08","08","16:00","27.9","","8.6","","30","","5","","10","","","","99.72","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 17:00","2016","08","08","17:00","27.6","","8.3","","30","","2","","15","","","","99.75","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 18:00","2016","08","08","18:00","26.9","","8.0","","30","","2","","14","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 19:00","2016","08","08","19:00","25.3","","7.3","","32","","2","","8","","","","99.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 20:00","2016","08","08","20:00","21.1","","8.8","","45","","7","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 21:00","2016","08","08","21:00","19.4","","10.0","","55","","11","","2","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 22:00","2016","08","08","22:00","18.0","","11.5","","66","","12","","2","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-08 23:00","2016","08","08","23:00","17.2","","10.4","","64","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 00:00","2016","08","09","00:00","15.5","","10.6","","73","","7","","2","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 01:00","2016","08","09","01:00","16.2","","11.0","","71","","","","0","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 02:00","2016","08","09","02:00","15.3","","10.3","","72","","7","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 03:00","2016","08","09","03:00","14.9","","10.4","","75","","7","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 04:00","2016","08","09","04:00","14.3","","11.1","","81","","11","","4","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 05:00","2016","08","09","05:00","14.5","","10.4","","77","","10","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 06:00","2016","08","09","06:00","15.7","","11.6","","77","","10","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 07:00","2016","08","09","07:00","21.4","","15.7","","70","","14","","2","","","","99.91","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 08:00","2016","08","09","08:00","24.5","","16.0","","59","","17","","11","","","","99.93","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 09:00","2016","08","09","09:00","26.1","","14.2","","48","","15","","11","","","","99.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 10:00","2016","08","09","10:00","27.6","","11.2","","36","","16","","19","","","","99.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 11:00","2016","08","09","11:00","29.4","","10.7","","31","","16","","19","","","","99.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 12:00","2016","08","09","12:00","30.2","","10.3","","29","","15","","17","","","","99.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 13:00","2016","08","09","13:00","30.5","","11.0","","30","","16","","14","","","","99.74","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 14:00","2016","08","09","14:00","30.8","","12.2","","32","","16","","12","","","","99.66","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 15:00","2016","08","09","15:00","30.9","","13.2","","34","","18","","10","","","","99.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 16:00","2016","08","09","16:00","30.2","","13.9","","37","","19","","10","","","","99.57","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 17:00","2016","08","09","17:00","30.3","","14.5","","38","","20","","10","","","","99.55","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 18:00","2016","08","09","18:00","29.4","","15.2","","42","","20","","10","","","","99.54","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 19:00","2016","08","09","19:00","27.9","","15.7","","47","","22","","4","","","","99.53","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 20:00","2016","08","09","20:00","26.6","","15.8","","52","","20","","3","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 21:00","2016","08","09","21:00","25.2","","16.9","","60","","9","","3","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 22:00","2016","08","09","22:00","24.5","","18.5","","69","","14","","3","","","","99.57","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-09 23:00","2016","08","09","23:00","26.4","","18.2","","61","","18","","12","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 00:00","2016","08","10","00:00","24.5","","18.8","","71","","22","","9","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 01:00","2016","08","10","01:00","22.8","","20.9","","89","","21","","7","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 02:00","2016","08","10","02:00","23.7","","21.4","","87","","21","","11","","","","99.58","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 03:00","2016","08","10","03:00","22.9","","21.1","","90","","21","","7","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 04:00","2016","08","10","04:00","22.9","","21.2","","90","","21","","5","","","","99.61","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 05:00","2016","08","10","05:00","23.1","","21.4","","90","","19","","8","","","","99.64","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 06:00","2016","08","10","06:00","23.1","","21.3","","90","","18","","2","","","","99.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 07:00","2016","08","10","07:00","24.2","","22.2","","89","","24","","6","","","","99.72","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 08:00","2016","08","10","08:00","25.4","","22.4","","84","","23","","7","","","","99.75","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 09:00","2016","08","10","09:00","27.0","","22.2","","75","","21","","7","","","","99.77","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 10:00","2016","08","10","10:00","27.5","","21.9","","71","","23","","8","","","","99.79","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 11:00","2016","08","10","11:00","28.9","","21.9","","66","","24","","8","","","","99.78","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 12:00","2016","08","10","12:00","29.4","","19.1","","54","","20","","14","","","","99.76","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 13:00","2016","08","10","13:00","30.2","","16.1","","43","","22","","12","","","","99.76","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 14:00","2016","08","10","14:00","30.4","","14.8","","39","","23","","15","","","","99.76","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 15:00","2016","08","10","15:00","30.8","","16.2","","41","","21","","15","","","","99.71","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 16:00","2016","08","10","16:00","31.0","","15.0","","38","","23","","11","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 17:00","2016","08","10","17:00","30.4","","16.3","","43","","24","","10","","","","99.65","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 18:00","2016","08","10","18:00","29.7","","16.3","","44","","22","","11","","","","99.64","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 19:00","2016","08","10","19:00","28.1","","17.4","","52","","22","","6","","","","99.65","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 20:00","2016","08","10","20:00","25.8","","18.9","","66","","20","","7","","","","99.67","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 21:00","2016","08","10","21:00","25.3","","21.1","","77","","22","","6","","","","99.70","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 22:00","2016","08","10","22:00","24.5","","20.9","","80","","23","","4","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-10 23:00","2016","08","10","23:00","24.3","","21.8","","86","","23","","3","","","","99.74","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 00:00","2016","08","11","00:00","23.8","","21.9","","89","","20","","5","","","","99.71","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 01:00","2016","08","11","01:00","23.6","","21.9","","90","","22","","3","","","","99.74","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 02:00","2016","08","11","02:00","23.1","","21.5","","91","","27","","4","","","","99.74","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 03:00","2016","08","11","03:00","24.0","","22.6","","92","","29","","4","","","","99.74","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 04:00","2016","08","11","04:00","23.9","","22.6","","93","","26","","5","","","","99.73","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 05:00","2016","08","11","05:00","23.5","","22.1","","92","","0","","1","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 06:00","2016","08","11","06:00","23.3","","22.1","","93","","","","0","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 07:00","2016","08","11","07:00","24.1","","22.8","","93","","21","","2","","","","99.77","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 08:00","2016","08","11","08:00","24.7","","23.3","","92","","19","","9","","","","99.78","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 09:00","2016","08","11","09:00","27.2","","21.8","","72","","18","","12","","","","99.73","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 10:00","2016","08","11","10:00","28.8","","22.2","","68","","20","","11","","","","99.71","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 11:00","2016","08","11","11:00","29.1","","21.6","","64","","20","","10","","","","99.63","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 12:00","2016","08","11","12:00","29.7","","20.0","","56","","21","","10","","","","99.64","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 13:00","2016","08","11","13:00","31.0","","19.7","","51","","20","","11","","","","99.55","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 14:00","2016","08","11","14:00","30.3","","20.4","","55","","21","","12","","","","99.48","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 15:00","2016","08","11","15:00","31.0","","20.3","","53","","21","","10","","","","99.38","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 16:00","2016","08","11","16:00","29.7","","20.8","","59","","19","","13","","","","99.39","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 17:00","2016","08","11","17:00","29.1","","21.3","","63","","19","","14","","","","99.30","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 18:00","2016","08","11","18:00","28.0","","21.7","","68","","20","","15","","","","99.28","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 19:00","2016","08","11","19:00","27.2","","21.2","","70","","20","","11","","","","99.28","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 20:00","2016","08","11","20:00","26.7","","21.3","","73","","17","","7","","","","99.21","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 21:00","2016","08","11","21:00","26.2","","22.0","","78","","17","","8","","","","99.24","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 22:00","2016","08","11","22:00","26.2","","22.1","","78","","19","","10","","","","99.18","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-11 23:00","2016","08","11","23:00","26.0","","21.8","","78","","20","","9","","","","99.10","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 00:00","2016","08","12","00:00","25.6","","20.9","","75","","20","","8","","","","99.07","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 01:00","2016","08","12","01:00","25.6","","21.1","","76","","22","","6","","","","99.06","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 02:00","2016","08","12","02:00","26.0","","21.0","","74","","22","","11","","","","99.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 03:00","2016","08","12","03:00","25.9","","21.6","","77","","22","","9","","","","99.00","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 04:00","2016","08","12","04:00","25.7","","21.8","","79","","22","","10","","","","98.97","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 05:00","2016","08","12","05:00","25.5","","22.2","","82","","22","","10","","","","99.00","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 06:00","2016","08","12","06:00","25.7","","22.9","","85","","23","","9","","","","99.02","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 07:00","2016","08","12","07:00","26.6","","23.3","","82","","23","","12","","","","99.02","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 08:00","2016","08","12","08:00","27.5","","23.2","","78","","24","","13","","","","99.01","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 09:00","2016","08","12","09:00","27.6","","23.2","","77","","24","","15","","","","98.98","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 10:00","2016","08","12","10:00","28.1","","23.1","","74","","25","","18","","","","99.00","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 11:00","2016","08","12","11:00","29.0","","23.2","","71","","23","","17","","","","98.95","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 12:00","2016","08","12","12:00","29.3","","22.7","","68","","24","","18","","","","98.94","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 13:00","2016","08","12","13:00","30.7","","22.9","","63","","24","","16","","","","98.89","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 14:00","2016","08","12","14:00","31.0","","22.3","","60","","25","","20","","","","98.91","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 15:00","2016","08","12","15:00","30.3","","22.4","","63","","24","","19","","","","98.82","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 16:00","2016","08","12","16:00","28.4","","23.4","","74","","26","","11","","","","98.85","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 17:00","2016","08","12","17:00","30.4","","20.7","","56","","26","","19","","","","98.89","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 18:00","2016","08","12","18:00","29.7","","21.5","","62","","24","","15","","","","98.87","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 19:00","2016","08","12","19:00","28.3","","21.5","","67","","22","","5","","","","98.88","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 20:00","2016","08","12","20:00","27.1","","21.6","","72","","25","","3","","","","98.96","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 21:00","2016","08","12","21:00","26.1","","22.0","","78","","21","","4","","","","99.02","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 22:00","2016","08","12","22:00","25.8","","22.3","","82","","18","","4","","","","99.02","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-12 23:00","2016","08","12","23:00","26.2","","22.5","","80","","21","","6","","","","99.00","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 00:00","2016","08","13","00:00","26.5","","22.1","","77","","22","","8","","","","98.99","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 01:00","2016","08","13","01:00","25.4","","22.8","","86","","21","","8","","","","98.96","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 02:00","2016","08","13","02:00","25.5","","23.0","","86","","24","","3","","","","98.93","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 03:00","2016","08","13","03:00","25.3","","22.8","","86","","24","","4","","","","98.92","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 04:00","2016","08","13","04:00","25.5","","22.5","","83","","22","","7","","","","98.93","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 05:00","2016","08","13","05:00","25.4","","22.5","","84","","23","","6","","","","98.94","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 06:00","2016","08","13","06:00","25.6","","22.7","","84","","21","","9","","","","98.96","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 07:00","2016","08","13","07:00","26.1","","22.7","","82","","20","","6","","","","98.96","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 08:00","2016","08","13","08:00","27.0","","22.3","","75","","21","","11","","","","98.95","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 09:00","2016","08","13","09:00","28.1","","21.8","","69","","23","","13","","","","98.91","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 10:00","2016","08","13","10:00","29.4","","21.5","","63","","23","","14","","","","98.89","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 11:00","2016","08","13","11:00","30.8","","21.2","","57","","22","","19","","","","98.84","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 12:00","2016","08","13","12:00","32.2","","21.1","","52","","22","","17","","","","98.77","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 13:00","2016","08","13","13:00","31.5","","20.9","","54","","24","","22","","","","98.77","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 14:00","2016","08","13","14:00","30.2","","20.4","","56","","22","","22","","","","98.71","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 15:00","2016","08","13","15:00","28.9","","21.6","","65","","25","","13","","","","98.71","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 16:00","2016","08","13","16:00","30.4","","22.0","","61","","24","","17","","","","98.69","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 17:00","2016","08","13","17:00","28.7","","21.8","","66","","23","","17","","","","98.69","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 18:00","2016","08","13","18:00","26.3","","21.4","","75","","25","","21","","","","98.78","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 19:00","2016","08","13","19:00","24.2","","21.9","","87","","24","","13","","","","98.83","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 20:00","2016","08","13","20:00","24.7","","22.7","","89","","23","","11","","","","98.88","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 21:00","2016","08","13","21:00","24.7","","22.5","","88","","22","","11","","","","98.87","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 22:00","2016","08","13","22:00","24.6","","22.1","","86","","23","","12","","","","98.89","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-13 23:00","2016","08","13","23:00","25.0","","22.3","","85","","24","","13","","","","98.89","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 00:00","2016","08","14","00:00","24.9","","21.9","","84","","25","","18","","","","98.93","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 01:00","2016","08","14","01:00","25.0","","22.6","","87","","24","","10","","","","98.92","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 02:00","2016","08","14","02:00","24.7","","22.5","","88","","25","","6","","","","98.91","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 03:00","2016","08","14","03:00","24.4","","21.8","","86","","27","","12","","","","98.92","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 04:00","2016","08","14","04:00","23.9","","21.5","","87","","25","","9","","","","99.04","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 05:00","2016","08","14","05:00","22.7","","19.8","","84","","29","","14","","","","99.13","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 06:00","2016","08","14","06:00","21.4","","18.7","","85","","30","","13","","","","99.23","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 07:00","2016","08","14","07:00","21.7","","18.8","","83","","27","","6","","","","99.29","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 08:00","2016","08","14","08:00","23.0","","18.7","","77","","30","","10","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 09:00","2016","08","14","09:00","23.7","","17.1","","67","","33","","14","","","","99.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 10:00","2016","08","14","10:00","24.6","","16.7","","61","","32","","10","","","","99.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 11:00","2016","08","14","11:00","26.1","","17.3","","59","","25","","9","","","","99.46","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 12:00","2016","08","14","12:00","27.6","","16.4","","51","","27","","17","","","","99.46","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 13:00","2016","08","14","13:00","25.4","","17.9","","63","","22","","10","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 14:00","2016","08","14","14:00","25.8","","19.1","","66","","22","","13","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 15:00","2016","08","14","15:00","25.7","","19.2","","67","","22","","12","","","","99.48","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 16:00","2016","08","14","16:00","26.2","","19.1","","65","","21","","15","","","","99.49","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-14 17:00","2016","08","14","17:00","26.1","","18.6","","64","","24","","11","","","","99.56","","33","","","","NA"
