"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 15:00","2018","03","07","15:00","3.2","","-1.4","","72","","25","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 16:00","2018","03","07","16:00","3.3","","-1.0","","73","","23","","7","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 17:00","2018","03","07","17:00","2.2","","-1.9","","74","","23","","11","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 18:00","2018","03","07","18:00","0.9","","-1.8","","83","","21","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 19:00","2018","03","07","19:00","0.5","","-2.3","","82","","21","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 20:00","2018","03","07","20:00","0.4","","-1.8","","85","","22","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 21:00","2018","03","07","21:00","0.5","","-1.6","","86","","21","","8","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 22:00","2018","03","07","22:00","0.5","","-3.0","","77","","27","","11","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07 23:00","2018","03","07","23:00","-0.2","","-4.0","","75","","25","","16","","","","98.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 00:00","2018","03","08","00:00","-1.1","","-5.4","","72","","27","","21","","","","98.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 01:00","2018","03","08","01:00","-1.6","","-5.0","","78","","27","","18","","","","98.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 02:00","2018","03","08","02:00","-1.7","","-5.1","","78","","25","","8","","","","98.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 03:00","2018","03","08","03:00","-3.0","","-6.5","","77","","25","","14","","","","98.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 04:00","2018","03","08","04:00","-3.7","","-7.2","","77","","26","","13","","","","98.70","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 05:00","2018","03","08","05:00","-3.7","","-7.7","","74","","25","","13","","","","98.69","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 06:00","2018","03","08","06:00","-4.7","","-8.6","","74","","26","","9","","","","98.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 07:00","2018","03","08","07:00","-4.9","","-9.3","","71","","24","","9","","","","98.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 08:00","2018","03","08","08:00","-4.0","","-9.6","","65","","26","","17","","","","98.71","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 09:00","2018","03","08","09:00","-3.2","","-9.4","","62","","26","","18","","","","98.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 10:00","2018","03","08","10:00","-2.4","","-8.4","","63","","25","","11","","","","98.70","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 11:00","2018","03","08","11:00","-2.1","","-8.3","","63","","25","","16","","","","98.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 12:00","2018","03","08","12:00","-2.0","","-7.9","","64","","24","","17","","","","98.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 13:00","2018","03","08","13:00","-2.3","","-6.4","","73","","25","","14","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 14:00","2018","03","08","14:00","-1.5","","-6.8","","67","","25","","15","","","","98.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 15:00","2018","03","08","15:00","-1.8","","-6.0","","73","","24","","14","","","","98.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 16:00","2018","03","08","16:00","-1.7","","-5.7","","74","","24","","11","","","","98.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 17:00","2018","03","08","17:00","-1.7","","-5.2","","77","","25","","11","","","","98.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 18:00","2018","03","08","18:00","-1.7","","-5.4","","76","","26","","6","","","","98.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 19:00","2018","03","08","19:00","-1.9","","-5.3","","78","","28","","4","","","","98.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 20:00","2018","03","08","20:00","-2.1","","-4.9","","81","","4","","3","","","","98.54","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 21:00","2018","03","08","21:00","-2.4","","-4.8","","84","","2","","5","","","","98.50","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 22:00","2018","03","08","22:00","-2.8","","-5.5","","81","","34","","7","","","","98.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08 23:00","2018","03","08","23:00","-3.2","","-6.0","","80","","33","","11","","","","98.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 00:00","2018","03","09","00:00","-5.8","","-7.6","","87","","29","","8","","","","98.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 01:00","2018","03","09","01:00","-4.1","","-6.4","","84","","27","","9","","","","98.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 02:00","2018","03","09","02:00","-3.5","","-6.2","","82","","27","","14","","","","98.49","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 03:00","2018","03","09","03:00","-3.1","","-5.6","","83","","27","","12","","","","98.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 04:00","2018","03","09","04:00","-2.7","","-5.3","","83","","28","","17","","","","98.51","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 05:00","2018","03","09","05:00","-2.5","","-5.0","","83","","28","","17","","","","98.53","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 06:00","2018","03","09","06:00","-2.4","","-4.8","","84","","28","","15","","","","98.57","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 07:00","2018","03","09","07:00","-2.0","","-4.3","","84","","29","","16","","","","98.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 08:00","2018","03","09","08:00","-1.7","","-4.0","","84","","28","","11","","","","98.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 09:00","2018","03","09","09:00","-0.5","","-3.6","","80","","26","","15","","","","98.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 10:00","2018","03","09","10:00","-0.2","","-3.4","","79","","28","","20","","","","98.66","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 11:00","2018","03","09","11:00","0.7","","-3.5","","73","","28","","23","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 12:00","2018","03","09","12:00","1.3","","-3.2","","72","","28","","27","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 13:00","2018","03","09","13:00","1.4","","-4.8","","63","","28","","28","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 14:00","2018","03","09","14:00","1.7","","-5.6","","58","","28","","29","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 15:00","2018","03","09","15:00","0.1","","-3.6","","76","","27","","32","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 16:00","2018","03","09","16:00","0.0","","-3.9","","75","","27","","27","","","","98.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 17:00","2018","03","09","17:00","-0.1","","-4.5","","72","","27","","26","","","","98.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 18:00","2018","03","09","18:00","-0.9","","-4.1","","79","","27","","22","","","","98.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 19:00","2018","03","09","19:00","-1.3","","-4.8","","77","","28","","23","","","","99.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 20:00","2018","03","09","20:00","-1.4","","-7.3","","64","","28","","21","","","","99.09","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 21:00","2018","03","09","21:00","-1.7","","-7.9","","63","","28","","17","","","","99.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 22:00","2018","03","09","22:00","-1.7","","-7.1","","66","","27","","17","","","","99.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09 23:00","2018","03","09","23:00","-1.6","","-6.4","","70","","27","","16","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 00:00","2018","03","10","00:00","-1.7","","-5.4","","76","","27","","14","","","","99.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 01:00","2018","03","10","01:00","-1.8","","-5.4","","76","","27","","14","","","","99.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 02:00","2018","03","10","02:00","-2.1","","-5.9","","75","","27","","13","","","","99.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 03:00","2018","03","10","03:00","-2.0","","-5.7","","76","","27","","12","","","","99.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 04:00","2018","03","10","04:00","-2.7","","-6.1","","77","","27","","10","","","","99.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 05:00","2018","03","10","05:00","-2.9","","-5.9","","80","","27","","11","","","","99.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 06:00","2018","03","10","06:00","-2.5","","-6.2","","76","","27","","13","","","","99.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 07:00","2018","03","10","07:00","-2.3","","-6.6","","72","","28","","17","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 08:00","2018","03","10","08:00","-2.1","","-6.2","","73","","28","","18","","","","99.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 09:00","2018","03","10","09:00","-1.4","","-5.8","","72","","29","","18","","","","99.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 10:00","2018","03","10","10:00","-0.9","","-5.1","","73","","29","","20","","","","99.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 11:00","2018","03","10","11:00","0.0","","-6.0","","64","","27","","21","","","","99.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 12:00","2018","03","10","12:00","0.7","","-6.3","","60","","27","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 13:00","2018","03","10","13:00","0.5","","-6.9","","58","","28","","21","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 14:00","2018","03","10","14:00","0.5","","-7.3","","56","","26","","16","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 15:00","2018","03","10","15:00","0.3","","-6.6","","60","","29","","23","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 16:00","2018","03","10","16:00","0.3","","-6.1","","62","","28","","20","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 17:00","2018","03","10","17:00","0.0","","-5.3","","68","","27","","17","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 18:00","2018","03","10","18:00","-0.4","","-5.1","","71","","28","","17","","","","99.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 19:00","2018","03","10","19:00","-0.7","","-4.9","","74","","27","","13","","","","99.66","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 20:00","2018","03","10","20:00","-0.8","","-5.0","","73","","28","","13","","","","99.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 21:00","2018","03","10","21:00","-0.9","","-5.5","","71","","28","","15","","","","99.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 22:00","2018","03","10","22:00","-1.5","","-7.5","","64","","30","","16","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10 23:00","2018","03","10","23:00","-2.9","","-8.2","","67","","28","","11","","","","99.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 00:00","2018","03","11","00:00","-4.2","","-8.3","","73","","32","","11","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 01:00","2018","03","11","01:00","-5.6","","-8.9","","78","","30","","11","","","","99.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 02:00","2018","03","11","02:00","-5.9","","-9.1","","79","","29","","7","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 03:00","2018","03","11","03:00","-6.6","","-9.1","","82","","28","","6","","","","99.84","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 04:00","2018","03","11","04:00","-7.3","","-9.3","","86","","26","","3","","","","99.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 05:00","2018","03","11","05:00","-7.7","","-9.7","","85","","32","","2","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 06:00","2018","03","11","06:00","-6.7","","-8.7","","86","","30","","6","","","","99.89","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 07:00","2018","03","11","07:00","-5.9","","-8.2","","84","","28","","4","","","","99.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 08:00","2018","03","11","08:00","-4.7","","-7.2","","82","","27","","6","","","","100.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 09:00","2018","03","11","09:00","-2.5","","-5.7","","79","","30","","6","","","","100.04","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 10:00","2018","03","11","10:00","-1.0","","-6.0","","69","","30","","8","","","","100.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 11:00","2018","03","11","11:00","-0.6","","-7.1","","62","","29","","12","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 12:00","2018","03","11","12:00","-0.3","","-7.9","","57","","30","","15","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 13:00","2018","03","11","13:00","0.2","","-7.4","","57","","31","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 14:00","2018","03","11","14:00","0.1","","-7.3","","57","","29","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 15:00","2018","03","11","15:00","0.0","","-7.0","","59","","30","","11","","","","99.92","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 16:00","2018","03","11","16:00","0.1","","-7.5","","57","","29","","11","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 17:00","2018","03","11","17:00","0.2","","-7.1","","58","","26","","8","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 18:00","2018","03","11","18:00","-0.6","","-5.7","","68","","21","","5","","","","99.91","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 19:00","2018","03","11","19:00","-1.4","","-6.1","","70","","21","","3","","","","99.91","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 20:00","2018","03","11","20:00","-1.5","","-6.3","","70","","21","","3","","","","99.90","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 21:00","2018","03","11","21:00","-1.3","","-7.6","","62","","23","","3","","","","99.85","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 22:00","2018","03","11","22:00","-1.3","","-7.5","","63","","22","","4","","","","99.85","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11 23:00","2018","03","11","23:00","-1.2","","-7.6","","62","","25","","3","","","","99.80","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 00:00","2018","03","12","00:00","-1.8","","-6.1","","72","","11","","2","","","","99.83","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 01:00","2018","03","12","01:00","-1.8","","-5.9","","74","","13","","5","","","","99.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 02:00","2018","03","12","02:00","-2.4","","-5.3","","80","","12","","5","","","","99.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 03:00","2018","03","12","03:00","-2.6","","-5.3","","82","","6","","4","","","","99.63","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 04:00","2018","03","12","04:00","-2.3","","-5.4","","79","","7","","5","","","","99.63","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 05:00","2018","03","12","05:00","-2.8","","-5.8","","79","","15","","6","","","","99.59","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 06:00","2018","03","12","06:00","-2.9","","-6.2","","78","","13","","4","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 07:00","2018","03","12","07:00","-3.0","","-6.1","","79","","14","","3","","","","99.49","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 08:00","2018","03","12","08:00","-2.1","","-5.8","","75","","8","","9","","","","99.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 09:00","2018","03","12","09:00","-2.1","","-5.0","","80","","9","","12","","","","99.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 10:00","2018","03","12","10:00","-1.8","","-5.1","","78","","8","","11","","","","99.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 11:00","2018","03","12","11:00","-1.1","","-5.0","","74","","12","","9","","","","99.40","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 12:00","2018","03","12","12:00","-0.6","","-6.0","","67","","13","","8","","","","99.33","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 13:00","2018","03","12","13:00","0.0","","-7.0","","59","","16","","8","","","","99.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 14:00","2018","03","12","14:00","-1.0","","-5.3","","73","","34","","7","","","","99.26","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 15:00","2018","03","12","15:00","-1.3","","-3.9","","83","","1","","9","","","","99.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 16:00","2018","03","12","16:00","-1.4","","-3.9","","83","","1","","7","","","","99.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 17:00","2018","03","12","17:00","-1.2","","-5.4","","73","","36","","8","","","","99.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 18:00","2018","03","12","18:00","-1.3","","-6.0","","70","","36","","4","","","","99.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 19:00","2018","03","12","19:00","-3.6","","-6.2","","82","","30","","7","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 20:00","2018","03","12","20:00","-2.2","","-5.9","","76","","32","","8","","","","99.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 21:00","2018","03","12","21:00","-2.3","","-5.8","","77","","32","","9","","","","99.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 22:00","2018","03","12","22:00","-2.4","","-5.5","","80","","32","","6","","","","99.27","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12 23:00","2018","03","12","23:00","-3.1","","-4.8","","88","","29","","8","","","","99.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 00:00","2018","03","13","00:00","-3.5","","-5.0","","89","","27","","6","","","","99.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 01:00","2018","03","13","01:00","-3.4","","-4.7","","90","","30","","8","","","","99.17","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 02:00","2018","03","13","02:00","-4.1","","-5.8","","88","","29","","12","","","","99.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 03:00","2018","03","13","03:00","-5.2","","-6.8","","88","","29","","12","","","","99.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 04:00","2018","03","13","04:00","-4.7","","-6.4","","88","","28","","10","","","","99.12","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 05:00","2018","03","13","05:00","-4.3","","-5.9","","89","","28","","15","","","","99.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 06:00","2018","03","13","06:00","-5.6","","-7.6","","86","","27","","11","","","","99.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 07:00","2018","03","13","07:00","-6.4","","-8.1","","88","","27","","12","","","","99.10","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 08:00","2018","03","13","08:00","-4.8","","-7.0","","85","","28","","13","","","","99.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 09:00","2018","03","13","09:00","-3.0","","-6.0","","80","","30","","15","","","","99.06","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 10:00","2018","03","13","10:00","-1.9","","-5.3","","77","","29","","14","","","","99.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 11:00","2018","03","13","11:00","-0.8","","-5.0","","73","","29","","13","","","","99.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 12:00","2018","03","13","12:00","0.4","","-5.2","","66","","29","","15","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 13:00","2018","03","13","13:00","0.1","","-6.5","","61","","31","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 14:00","2018","03","13","14:00","0.5","","-5.0","","66","","29","","17","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 15:00","2018","03","13","15:00","0.8","","-6.1","","60","","30","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 16:00","2018","03","13","16:00","-0.7","","-2.9","","85","","32","","15","","","","98.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 17:00","2018","03","13","17:00","-0.5","","-4.6","","74","","30","","18","","","","98.91","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 18:00","2018","03","13","18:00","-1.6","","-3.1","","89","","30","","13","","","","98.93","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 19:00","2018","03","13","19:00","-2.1","","-3.4","","91","","29","","18","","","","98.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 20:00","2018","03","13","20:00","-3.0","","-4.4","","90","","29","","14","","","","98.92","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 21:00","2018","03","13","21:00","-3.3","","-5.6","","84","","29","","15","","","","98.89","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 22:00","2018","03","13","22:00","-2.9","","-5.6","","82","","28","","16","","","","98.84","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13 23:00","2018","03","13","23:00","-2.9","","-5.2","","84","","29","","18","","","","98.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 00:00","2018","03","14","00:00","-3.1","","-4.9","","87","","28","","19","","","","98.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 01:00","2018","03","14","01:00","-3.0","","-4.5","","89","","28","","19","","","","98.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 02:00","2018","03","14","02:00","-2.9","","-4.2","","90","","29","","20","","","","98.63","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 03:00","2018","03","14","03:00","-2.8","","-4.2","","90","","30","","21","","","","98.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 04:00","2018","03","14","04:00","-3.0","","-4.3","","91","","30","","21","","","","98.55","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 05:00","2018","03","14","05:00","-3.1","","-4.6","","89","","30","","22","","","","98.54","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 06:00","2018","03","14","06:00","-3.3","","-5.2","","87","","30","","24","","","","98.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14 07:00","2018","03","14","07:00","-3.3","","-5.2","","87","","30","","22","","","","98.59","","","","-10","","NA"
