"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 14:00","2019","04","04","14:00","3.6","","-12.3","","30","","1","","9","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 15:00","2019","04","04","15:00","4.0","","-10.5","","34","","5","","7","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 16:00","2019","04","04","16:00","3.9","","-10.0","","35","","9","","5","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 17:00","2019","04","04","17:00","3.7","","-8.5","","40","","7","","9","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 18:00","2019","04","04","18:00","2.9","","-8.1","","44","","10","","7","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 19:00","2019","04","04","19:00","1.9","","-8.4","","46","","13","","7","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 20:00","2019","04","04","20:00","1.5","","-7.6","","51","","8","","11","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 21:00","2019","04","04","21:00","1.4","","-8.6","","47","","7","","12","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 22:00","2019","04","04","22:00","0.8","","-7.5","","54","","9","","10","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-04 23:00","2019","04","04","23:00","1.4","","-9.4","","44","","8","","14","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 00:00","2019","04","05","00:00","1.1","","-9.2","","46","","8","","14","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 01:00","2019","04","05","01:00","1.0","","-9.3","","46","","8","","18","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 02:00","2019","04","05","02:00","0.8","","-9.1","","47","","8","","17","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 03:00","2019","04","05","03:00","0.7","","-8.3","","51","","8","","16","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 04:00","2019","04","05","04:00","0.9","","-8.7","","49","","9","","13","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 05:00","2019","04","05","05:00","1.1","","-8.4","","49","","9","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 06:00","2019","04","05","06:00","1.2","","-7.8","","51","","9","","14","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 07:00","2019","04","05","07:00","0.8","","-4.6","","67","","8","","7","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 08:00","2019","04","05","08:00","0.9","","-2.4","","79","","8","","9","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 09:00","2019","04","05","09:00","1.4","","-0.7","","86","","8","","10","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 10:00","2019","04","05","10:00","4.3","","2.1","","86","","9","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 11:00","2019","04","05","11:00","4.9","","3.2","","89","","10","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 12:00","2019","04","05","12:00","5.5","","4.1","","91","","13","","8","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 13:00","2019","04","05","13:00","5.5","","4.4","","93","","13","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 14:00","2019","04","05","14:00","5.6","","4.8","","94","","14","","7","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 15:00","2019","04","05","15:00","5.8","","4.8","","93","","16","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 16:00","2019","04","05","16:00","5.7","","4.9","","95","","18","","4","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 17:00","2019","04","05","17:00","5.6","","4.9","","96","","18","","4","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 18:00","2019","04","05","18:00","4.2","","3.6","","96","","29","","4","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 19:00","2019","04","05","19:00","5.3","","5.0","","97","","17","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 20:00","2019","04","05","20:00","4.2","","3.7","","97","","29","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 21:00","2019","04","05","21:00","3.8","","3.3","","96","","26","","4","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 22:00","2019","04","05","22:00","3.8","","3.3","","96","","35","","1","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-05 23:00","2019","04","05","23:00","4.0","","3.4","","96","","17","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 00:00","2019","04","06","00:00","4.6","","4.2","","97","","16","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 01:00","2019","04","06","01:00","4.6","","4.2","","97","","31","","1","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 02:00","2019","04","06","02:00","4.5","","4.1","","98","","32","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 03:00","2019","04","06","03:00","4.6","","4.3","","98","","28","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 04:00","2019","04","06","04:00","4.3","","4.0","","98","","31","","3","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 05:00","2019","04","06","05:00","4.1","","3.8","","98","","29","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 06:00","2019","04","06","06:00","4.1","","3.9","","98","","18","","2","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 07:00","2019","04","06","07:00","4.5","","4.3","","98","","19","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 08:00","2019","04","06","08:00","6.0","","5.7","","98","","","","0","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 09:00","2019","04","06","09:00","7.2","","5.3","","88","","5","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 10:00","2019","04","06","10:00","9.0","","5.1","","77","","15","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 11:00","2019","04","06","11:00","11.5","","5.5","","67","","8","","1","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 12:00","2019","04","06","12:00","12.5","","5.9","","64","","14","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 13:00","2019","04","06","13:00","13.3","","7.2","","67","","18","","9","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 14:00","2019","04","06","14:00","13.4","","7.2","","66","","19","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 15:00","2019","04","06","15:00","14.3","","6.1","","58","","30","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 16:00","2019","04","06","16:00","14.4","","6.5","","59","","20","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 17:00","2019","04","06","17:00","13.7","","6.2","","60","","18","","11","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 18:00","2019","04","06","18:00","11.5","","5.7","","68","","19","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 19:00","2019","04","06","19:00","9.4","","5.5","","77","","20","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 20:00","2019","04","06","20:00","7.3","","5.0","","86","","24","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 21:00","2019","04","06","21:00","6.4","","4.7","","89","","1","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 22:00","2019","04","06","22:00","5.6","","4.5","","92","","0","","1","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-06 23:00","2019","04","06","23:00","5.9","","4.9","","93","","27","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 00:00","2019","04","07","00:00","5.7","","4.2","","90","","2","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 01:00","2019","04","07","01:00","5.7","","4.5","","92","","36","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 02:00","2019","04","07","02:00","4.7","","4.0","","95","","8","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 03:00","2019","04","07","03:00","4.2","","3.6","","97","","6","","3","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 04:00","2019","04","07","04:00","3.8","","3.3","","97","","10","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 05:00","2019","04","07","05:00","3.6","","2.9","","96","","7","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 06:00","2019","04","07","06:00","3.7","","3.1","","96","","3","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 07:00","2019","04","07","07:00","5.9","","5.2","","95","","36","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 08:00","2019","04","07","08:00","9.0","","6.1","","82","","7","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 09:00","2019","04","07","09:00","11.3","","6.6","","73","","10","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 10:00","2019","04","07","10:00","13.3","","6.2","","62","","7","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 11:00","2019","04","07","11:00","15.6","","6.9","","56","","9","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 12:00","2019","04","07","12:00","17.2","","7.1","","52","","6","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 13:00","2019","04","07","13:00","17.6","","6.9","","49","","4","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 14:00","2019","04","07","14:00","15.8","","7.2","","57","","1","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 15:00","2019","04","07","15:00","15.0","","6.9","","59","","2","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 16:00","2019","04","07","16:00","15.1","","7.2","","59","","3","","13","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-07 17:00","2019","04","07","17:00","13.6","","7.0","","64","","6","","10","","","","99.23","","","","","","NA"
