"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 09:00","2017","11","14","09:00","-0.5","","-0.5","","100","","22","","9","","9.7","","98.28","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 10:00","2017","11","14","10:00","-0.1","","-0.4","","98","","13","","9","","16.1","","98.25","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 11:00","2017","11","14","11:00","0.2","","-0.5","","95","","16","","8","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 12:00","2017","11","14","12:00","0.9","","-0.2","","92","","17","","5","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 13:00","2017","11","14","13:00","1.2","","-0.1","","91","","13","","8","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 14:00","2017","11","14","14:00","1.4","","-0.1","","90","","12","","8","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 15:00","2017","11","14","15:00","1.5","","-0.3","","88","","13","","8","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 16:00","2017","11","14","16:00","1.6","","-0.4","","87","","13","","11","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 17:00","2017","11","14","17:00","0.3","","-0.3","","96","","11","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 18:00","2017","11","14","18:00","0.6","","0.1","","96","","13","","11","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 19:00","2017","11","14","19:00","0.4","","-0.4","","95","","15","","11","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 20:00","2017","11","14","20:00","0.8","","-0.2","","93","","16","","17","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 21:00","2017","11","14","21:00","0.8","","-0.2","","93","","17","","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 22:00","2017","11","14","22:00","1.0","","0.0","","93","","17","","18","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-14 23:00","2017","11","14","23:00","1.0","","0.1","","94","","16","","15","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 00:00","2017","11","15","00:00","1.4","","0.2","","92","","17","","18","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 01:00","2017","11","15","01:00","0.7","","-0.2","","94","","16","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 02:00","2017","11","15","02:00","0.9","","-0.1","","93","","15","","17","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 03:00","2017","11","15","03:00","0.9","","-0.3","","92","","17","","17","","14.5","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 04:00","2017","11","15","04:00","0.9","","-0.6","","90","","15","","15","","14.5","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 05:00","2017","11","15","05:00","0.9","","-0.7","","89","","17","","15","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 06:00","2017","11","15","06:00","1.3","","-0.6","","87","","17","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 07:00","2017","11","15","07:00","1.1","","-0.5","","89","","17","","13","","16.1","","97.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 08:00","2017","11","15","08:00","0.9","","-0.1","","93","","16","","21","","9.7","","97.43","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 09:00","2017","11","15","09:00","1.0","","-0.2","","92","","16","","21","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 10:00","2017","11","15","10:00","1.3","","0.0","","91","","15","","18","","16.1","","97.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 11:00","2017","11","15","11:00","1.9","","0.3","","89","","15","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 12:00","2017","11","15","12:00","2.2","","0.1","","86","","16","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 13:00","2017","11","15","13:00","2.0","","0.4","","89","","13","","18","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 14:00","2017","11","15","14:00","1.5","","0.8","","95","","14","","9","","9.7","","96.92","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 15:00","2017","11","15","15:00","1.7","","0.5","","92","","13","","22","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 16:00","2017","11","15","16:00","1.8","","0.3","","90","","13","","24","","16.1","","96.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 17:00","2017","11","15","17:00","1.9","","0.3","","89","","13","","24","","16.1","","96.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 18:00","2017","11","15","18:00","1.1","","0.5","","96","","13","","24","","11.3","","96.38","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 19:00","2017","11","15","19:00","0.6","","0.5","","99","","13","","26","","6.4","","96.26","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 20:00","2017","11","15","20:00","0.5","","0.4","","99","","13","","26","","9.7","","96.12","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 21:00","2017","11","15","21:00","0.6","","0.5","","99","","13","","21","","8.1","","96.02","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 22:00","2017","11","15","22:00","0.8","","0.7","","99","","13","","21","","8.1","","95.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-15 23:00","2017","11","15","23:00","1.0","","0.9","","99","","13","","22","","8.1","","95.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 00:00","2017","11","16","00:00","0.9","","0.9","","100","","12","","22","","8.1","","95.67","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 01:00","2017","11","16","01:00","0.8","","0.8","","100","","13","","18","","6.4","","95.56","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 02:00","2017","11","16","02:00","1.1","","1.1","","100","","12","","17","","4.8","","95.48","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 03:00","2017","11","16","03:00","1.2","","1.2","","100","","13","","18","","8.1","","95.42","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 04:00","2017","11","16","04:00","1.3","","1.3","","100","","12","","21","","6.4","","95.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 05:00","2017","11","16","05:00","1.5","","1.5","","100","","13","","15","","9.7","","95.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 06:00","2017","11","16","06:00","1.1","","1.1","","100","","11","","4","","6.4","","95.37","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 07:00","2017","11","16","07:00","1.3","","1.3","","100","","32","","13","","8.1","","95.44","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 08:00","2017","11","16","08:00","0.2","","0.2","","100","","33","","24","","3.2","","95.58","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 09:00","2017","11","16","09:00","0.3","","0.2","","99","","34","","18","","2.8","","95.71","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 10:00","2017","11","16","10:00","0.4","","0.0","","97","","34","","30","","4.8","","95.86","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 11:00","2017","11","16","11:00","0.4","","0.0","","97","","34","","30","","4.0","","96.01","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 12:00","2017","11","16","12:00","-0.2","","-1.2","","93","","34","","43","","4.0","","96.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 13:00","2017","11","16","13:00","-0.9","","-1.8","","94","","33","","32","","3.2","","96.33","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 14:00","2017","11","16","14:00","-1.7","","-3.1","","90","","33","","34","","12.9","","96.53","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 15:00","2017","11","16","15:00","-2.5","","-3.7","","91","","33","","28","","16.1","","96.71","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 16:00","2017","11","16","16:00","-3.1","","-5.1","","86","","34","","35","","16.1","","96.88","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 17:00","2017","11","16","17:00","-3.3","","-5.2","","87","","35","","30","","16.1","","97.02","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 18:00","2017","11","16","18:00","-3.8","","-5.4","","89","","33","","32","","16.1","","97.16","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 19:00","2017","11","16","19:00","-4.2","","-6.1","","87","","35","","26","","16.1","","97.29","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 20:00","2017","11","16","20:00","-5.3","","-7.4","","85","","35","","22","","16.1","","97.43","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 21:00","2017","11","16","21:00","-5.1","","-7.3","","85","","34","","22","","16.1","","97.50","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 22:00","2017","11","16","22:00","-5.6","","-7.7","","85","","34","","24","","16.1","","97.57","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-16 23:00","2017","11","16","23:00","-5.7","","-7.5","","87","","33","","15","","16.1","","97.61","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 00:00","2017","11","17","00:00","-5.9","","-7.6","","88","","34","","18","","16.1","","97.65","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 01:00","2017","11","17","01:00","-6.2","","-8.4","","85","","35","","22","","16.1","","97.68","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 02:00","2017","11","17","02:00","-6.4","","-8.2","","87","","33","","21","","16.1","","97.78","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 03:00","2017","11","17","03:00","-6.7","","-8.9","","85","","33","","22","","16.1","","97.86","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 04:00","2017","11","17","04:00","-7.5","","-9.6","","85","","34","","15","","16.1","","97.86","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 05:00","2017","11","17","05:00","-8.6","","-10.1","","89","","34","","11","","16.1","","97.86","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 06:00","2017","11","17","06:00","-9.6","","-10.9","","91","","35","","11","","16.1","","97.87","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 07:00","2017","11","17","07:00","-11.2","","-12.0","","94","","31","","8","","16.1","","97.94","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 08:00","2017","11","17","08:00","-10.2","","-11.1","","93","","1","","4","","16.1","","97.95","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 09:00","2017","11","17","09:00","-8.7","","-10.4","","88","","35","","9","","16.1","","97.93","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 10:00","2017","11","17","10:00","-7.9","","-10.6","","81","","4","","5","","16.1","","97.92","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 11:00","2017","11","17","11:00","-6.9","","-11.4","","70","","12","","5","","16.1","","97.85","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 12:00","2017","11","17","12:00","-6.2","","-11.3","","67","","","","0","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 13:00","2017","11","17","13:00","-5.9","","-11.0","","67","","19","","9","","16.1","","97.70","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 14:00","2017","11","17","14:00","-5.3","","-9.6","","72","","13","","11","","16.1","","97.51","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 15:00","2017","11","17","15:00","-4.9","","-10.0","","68","","","M","4","","16.1","","97.46","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 16:00","2017","11","17","16:00","-5.2","","-9.1","","74","","13","","15","","16.1","","97.29","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 17:00","2017","11","17","17:00","-5.9","","-8.5","","82","","13","","11","","16.1","","97.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 18:00","2017","11","17","18:00","-4.7","","-7.0","","84","","14","","15","","16.1","","97.15","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 19:00","2017","11","17","19:00","-4.4","","-6.6","","85","","13","","13","","16.1","","97.10","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 20:00","2017","11","17","20:00","-4.1","","-6.4","","84","","13","","13","","16.1","","97.01","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 21:00","2017","11","17","21:00","-3.4","","-6.2","","81","","13","","17","","16.1","","96.87","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 22:00","2017","11","17","22:00","-2.8","","-6.5","","76","","13","","18","","16.1","","96.73","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-17 23:00","2017","11","17","23:00","-3.0","","-6.3","","78","","12","","26","","16.1","","96.56","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 00:00","2017","11","18","00:00","-2.9","","-6.4","","77","","13","","15","","16.1","","96.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 01:00","2017","11","18","01:00","-2.7","","-6.1","","78","","14","","15","","16.1","","96.40","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 02:00","2017","11","18","02:00","-2.5","","-5.5","","80","","13","","13","","16.1","","96.30","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 03:00","2017","11","18","03:00","-2.6","","-5.2","","82","","10","","8","","16.1","","96.23","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 04:00","2017","11","18","04:00","-2.8","","-3.5","","95","","13","","15","","2.0","","96.13","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 05:00","2017","11","18","05:00","-2.4","","-2.7","","98","","12","","22","","2.0","","95.98","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 06:00","2017","11","18","06:00","-2.5","","-2.8","","98","","10","","17","","1.6","","95.84","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 07:00","2017","11","18","07:00","-2.6","","-2.9","","98","","9","","15","","1.6","","95.79","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 08:00","2017","11","18","08:00","-2.7","","-3.0","","98","","10","","17","","2.4","","95.79","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 09:00","2017","11","18","09:00","-2.4","","-2.8","","97","","9","","18","","4.8","","95.77","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 10:00","2017","11","18","10:00","-2.2","","-2.6","","97","","10","","21","","9.7","","95.59","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 11:00","2017","11","18","11:00","-1.6","","-2.3","","95","","9","","17","","16.1","","95.62","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 12:00","2017","11","18","12:00","-1.4","","-2.2","","94","","8","","18","","16.1","","95.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 13:00","2017","11","18","13:00","-1.4","","-2.2","","94","","9","","15","","16.1","","95.46","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 14:00","2017","11","18","14:00","-1.2","","-1.9","","95","","7","","18","","16.1","","95.28","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 15:00","2017","11","18","15:00","-1.2","","-1.9","","95","","7","","13","","16.1","","95.29","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 16:00","2017","11","18","16:00","-1.4","","-2.0","","96","","4","","13","","16.1","","95.30","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 17:00","2017","11","18","17:00","-1.7","","-2.0","","98","","4","","11","","4.8","","95.27","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 18:00","2017","11","18","18:00","-2.0","","-2.4","","97","","4","","15","","1.2","","95.24","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 19:00","2017","11","18","19:00","-2.0","","-2.4","","97","","3","","11","","2.0","","95.18","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 20:00","2017","11","18","20:00","-2.1","","-2.4","","98","","2","","13","","1.2","","95.14","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 21:00","2017","11","18","21:00","-2.2","","-2.6","","97","","3","","11","","1.2","","95.11","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 22:00","2017","11","18","22:00","-2.5","","-3.2","","95","","2","","21","","1.6","","95.07","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-18 23:00","2017","11","18","23:00","-2.9","","-3.5","","96","","36","","15","","1.6","","95.01","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 00:00","2017","11","19","00:00","-3.4","","-4.1","","95","","36","","24","","2.8","","95.01","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 01:00","2017","11","19","01:00","-3.6","","-4.7","","92","","1","","24","","6.4","","94.98","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 02:00","2017","11","19","02:00","-3.6","","-4.7","","92","","36","","24","","4.0","","95.01","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 03:00","2017","11","19","03:00","-3.6","","-4.6","","93","","34","","21","","16.1","","95.15","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 04:00","2017","11","19","04:00","-3.6","","-4.9","","91","","35","","28","","16.1","","95.13","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 05:00","2017","11","19","05:00","-3.7","","-5.1","","90","","34","","28","","16.1","","95.18","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 06:00","2017","11","19","06:00","-3.8","","-5.0","","92","","33","","24","","16.1","","95.30","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 07:00","2017","11","19","07:00","-4.3","","-5.2","","94","","33","","34","","3.2","","95.42","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 08:00","2017","11","19","08:00","-4.5","","-5.5","","93","","33","","24","","12.9","","95.53","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 09:00","2017","11","19","09:00","-4.6","","-5.6","","93","","31","","24","","16.1","","95.62","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 10:00","2017","11","19","10:00","-4.7","","-6.1","","90","","33","","30","","8.1","","95.70","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 11:00","2017","11","19","11:00","-4.7","","-6.5","","87","","32","","22","","16.1","","95.79","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 12:00","2017","11","19","12:00","-4.7","","-6.5","","87","","31","","22","","16.1","","95.81","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 13:00","2017","11","19","13:00","-5.1","","-7.1","","86","","32","","26","","16.1","","95.85","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 14:00","2017","11","19","14:00","-5.7","","-7.4","","88","","30","","21","","8.1","","95.89","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 15:00","2017","11","19","15:00","-6.2","","-7.6","","90","","32","","21","","4.8","","95.93","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 16:00","2017","11","19","16:00","-7.4","","-9.2","","87","","31","","22","","16.1","","96.00","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 17:00","2017","11","19","17:00","-8.0","","-9.6","","89","","32","","21","","9.7","","96.06","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 18:00","2017","11","19","18:00","-8.8","","-10.6","","87","","32","","21","","16.1","","96.17","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 19:00","2017","11","19","19:00","-9.4","","-11.2","","87","","30","","18","","16.1","","96.23","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 20:00","2017","11","19","20:00","-9.7","","-12.1","","83","","30","","17","","14.5","","96.29","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 21:00","2017","11","19","21:00","-10.0","","-11.8","","87","","30","","24","","6.4","","96.32","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 22:00","2017","11","19","22:00","-10.2","","-12.5","","83","","29","","9","","11.3","","96.32","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-19 23:00","2017","11","19","23:00","-11.6","","-12.7","","92","","","","0","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 00:00","2017","11","20","00:00","-10.7","","-12.5","","87","","28","","11","","16.1","","96.36","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 01:00","2017","11","20","01:00","-10.2","","-11.8","","88","","27","","15","","16.1","","96.40","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 02:00","2017","11","20","02:00","-10.1","","-11.7","","88","","29","","13","","16.1","","96.41","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 03:00","2017","11","20","03:00","-10.2","","-11.5","","90","","28","","8","","16.1","","96.43","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 04:00","2017","11","20","04:00","-10.3","","-11.8","","89","","32","","11","","16.1","","96.44","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 05:00","2017","11","20","05:00","-10.4","","-12.0","","88","","32","","9","","14.5","","96.45","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 06:00","2017","11","20","06:00","-10.5","","-11.7","","91","","30","","8","","12.9","","96.54","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 07:00","2017","11","20","07:00","-10.5","","-11.7","","91","","30","","4","","16.1","","96.58","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 08:00","2017","11","20","08:00","-10.4","","-11.6","","91","","28","","9","","16.1","","96.65","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 09:00","2017","11","20","09:00","-9.9","","-11.5","","88","","28","","9","","16.1","","96.67","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 10:00","2017","11","20","10:00","-9.4","","-12.0","","81","","","M","4","","16.1","","96.68","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 11:00","2017","11","20","11:00","-8.3","","-11.9","","76","","","M","4","","16.1","","96.69","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 12:00","2017","11","20","12:00","-7.1","","-11.5","","71","","26","","9","","16.1","","96.66","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 13:00","2017","11","20","13:00","-7.2","","-10.7","","76","","22","","11","","16.1","","96.64","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 14:00","2017","11","20","14:00","-7.0","","-10.7","","75","","26","","11","","16.1","","96.60","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 15:00","2017","11","20","15:00","-6.9","","-9.7","","81","","22","","15","","16.1","","96.59","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 16:00","2017","11","20","16:00","-6.7","","-9.6","","80","","20","","11","","16.1","","96.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 17:00","2017","11","20","17:00","-6.5","","-9.1","","82","","14","","9","","16.1","","96.53","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 18:00","2017","11","20","18:00","-6.3","","-8.6","","84","","14","","13","","16.1","","96.49","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 19:00","2017","11","20","19:00","-5.8","","-7.6","","87","","14","","13","","16.1","","96.46","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 20:00","2017","11","20","20:00","-5.4","","-6.2","","95","","13","","15","","16.1","","96.37","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 21:00","2017","11","20","21:00","-4.5","","-5.2","","95","","13","","17","","16.1","","96.24","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 22:00","2017","11","20","22:00","-3.9","","-4.3","","97","","13","","13","","16.1","","96.16","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20 23:00","2017","11","20","23:00","-2.9","","-3.3","","97","","13","","15","","14.5","","96.09","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21 00:00","2017","11","21","00:00","-2.6","","-2.9","","98","","15","","17","","11.3","","95.99","","","","-8","","NA"
