"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 18:00","2018","09","14","18:00","22.5","","19.5","","83","","27","","9","","16.1","","97.71","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 19:00","2018","09","14","19:00","20.4","","19.1","","92","","","M","4","","16.1","","97.72","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 20:00","2018","09","14","20:00","19.9","","18.6","","92","","24","","4","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 21:00","2018","09","14","21:00","19.2","","18.4","","95","","","","0","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 22:00","2018","09","14","22:00","18.7","","18.2","","97","","29","","4","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-14 23:00","2018","09","14","23:00","17.9","","17.4","","97","","","","0","","14.5","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 00:00","2018","09","15","00:00","16.8","","16.6","","99","","","","0","","3.2","","97.80","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 01:00","2018","09","15","01:00","16.5","","16.3","","99","","34","","5","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 02:00","2018","09","15","02:00","14.9","","14.6","","98","","35","","8","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 03:00","2018","09","15","03:00","15.3","","15.3","","100","","","","0","","1.6","","97.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 04:00","2018","09","15","04:00","14.8","","14.5","","98","","","","0","","11.3","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 05:00","2018","09","15","05:00","15.0","","15.0","","100","","","","0","","0.4","","97.83","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 06:00","2018","09","15","06:00","15.8","","15.8","","100","","13","","4","","0.0","","97.87","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 07:00","2018","09","15","07:00","17.0","","17.0","","100","","","M","4","","0.0","","97.94","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 08:00","2018","09","15","08:00","17.8","","17.8","","100","","","","0","","0.2","","97.94","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 09:00","2018","09","15","09:00","19.9","","19.4","","97","","","M","4","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 10:00","2018","09","15","10:00","21.3","","18.7","","85","","20","","9","","14.5","","97.98","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 11:00","2018","09","15","11:00","22.8","","18.3","","76","","19","","9","","16.1","","97.94","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 12:00","2018","09","15","12:00","24.3","","18.5","","70","","23","","13","","16.1","","97.95","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 13:00","2018","09","15","13:00","25.0","","17.4","","62","","26","","13","","16.1","","97.93","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 14:00","2018","09","15","14:00","25.6","","17.7","","61","","24","","13","","16.1","","97.90","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 15:00","2018","09","15","15:00","25.7","","17.3","","59","","26","","11","","16.1","","97.87","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 16:00","2018","09","15","16:00","25.6","","17.1","","59","","27","","11","","16.1","","97.84","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 17:00","2018","09","15","17:00","24.8","","16.7","","60","","29","","11","","16.1","","97.84","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 18:00","2018","09","15","18:00","22.9","","17.0","","69","","24","","5","","16.1","","97.83","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 19:00","2018","09","15","19:00","19.5","","17.0","","85","","","","0","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 20:00","2018","09","15","20:00","18.7","","16.5","","87","","","","0","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 21:00","2018","09","15","21:00","18.5","","16.6","","89","","","","0","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 22:00","2018","09","15","22:00","16.1","","15.2","","94","","32","","5","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-15 23:00","2018","09","15","23:00","17.8","","16.5","","92","","32","","5","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 00:00","2018","09","16","00:00","17.1","","16.5","","96","","","","0","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 01:00","2018","09","16","01:00","15.1","","14.5","","96","","","","0","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 02:00","2018","09","16","02:00","16.6","","16.0","","96","","12","","5","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 03:00","2018","09","16","03:00","15.4","","14.9","","97","","","","0","","14.5","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 04:00","2018","09","16","04:00","16.3","","16.3","","100","","8","","9","","4.8","","97.96","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 05:00","2018","09","16","05:00","16.2","","16.2","","100","","8","","11","","1.0","","97.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 06:00","2018","09","16","06:00","16.1","","16.1","","100","","7","","9","","1.6","","98.00","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 07:00","2018","09","16","07:00","16.9","","16.6","","98","","10","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 08:00","2018","09","16","08:00","18.8","","17.5","","92","","8","","8","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 09:00","2018","09","16","09:00","20.0","","17.4","","85","","8","","8","","16.1","","98.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 10:00","2018","09","16","10:00","21.2","","17.9","","81","","","M","4","","16.1","","98.06","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 11:00","2018","09","16","11:00","23.4","","17.2","","68","","17","","11","","16.1","","98.01","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 12:00","2018","09","16","12:00","23.4","","17.6","","69","","18","","13","","16.1","","97.96","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 13:00","2018","09","16","13:00","24.6","","17.9","","66","","22","","18","","16.1","","97.87","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 14:00","2018","09","16","14:00","25.4","","18.5","","65","","23","","18","","16.1","","97.82","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 15:00","2018","09","16","15:00","26.1","","18.6","","63","","24","","17","","16.1","","97.72","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 16:00","2018","09","16","16:00","26.3","","18.3","","61","","24","","18","","16.1","","97.66","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 17:00","2018","09","16","17:00","25.7","","18.3","","63","","22","","13","","16.1","","97.61","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 18:00","2018","09","16","18:00","23.7","","18.4","","72","","23","","8","","16.1","","97.60","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 19:00","2018","09","16","19:00","22.1","","18.2","","78","","20","","4","","16.1","","97.58","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 20:00","2018","09","16","20:00","19.8","","18.0","","89","","","","0","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 21:00","2018","09","16","21:00","19.5","","18.0","","91","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 22:00","2018","09","16","22:00","19.3","","17.7","","90","","27","","5","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-16 23:00","2018","09","16","23:00","18.8","","17.7","","93","","","M","4","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 00:00","2018","09","17","00:00","18.8","","18.3","","97","","17","","11","","11.3","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 01:00","2018","09","17","01:00","18.3","","17.7","","96","","18","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 02:00","2018","09","17","02:00","19.3","","18.5","","95","","21","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 03:00","2018","09","17","03:00","19.2","","18.6","","96","","21","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 04:00","2018","09","17","04:00","19.5","","18.9","","96","","21","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 05:00","2018","09","17","05:00","19.5","","18.9","","96","","21","","13","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 06:00","2018","09","17","06:00","19.4","","19.1","","98","","21","","11","","14.5","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 07:00","2018","09","17","07:00","20.0","","19.0","","94","","21","","15","","16.1","","97.19","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 08:00","2018","09","17","08:00","21.0","","18.9","","88","","22","","21","","16.1","","97.15","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 09:00","2018","09","17","09:00","22.3","","19.2","","82","","20","","22","","16.1","","97.09","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 10:00","2018","09","17","10:00","23.1","","19.1","","78","","22","","21","","16.1","","97.05","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 11:00","2018","09","17","11:00","24.6","","19.4","","72","","21","","22","","16.1","","97.01","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 12:00","2018","09","17","12:00","25.8","","19.4","","67","","22","","26","","16.1","","96.95","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 13:00","2018","09","17","13:00","26.4","","19.0","","63","","21","","30","","16.1","","96.89","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 14:00","2018","09","17","14:00","26.6","","18.9","","62","","22","","26","","16.1","","96.83","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 15:00","2018","09","17","15:00","26.4","","18.5","","61","","22","","28","","16.1","","96.76","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 16:00","2018","09","17","16:00","26.0","","18.3","","62","","23","","22","","16.1","","96.72","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 17:00","2018","09","17","17:00","24.6","","18.7","","69","","24","","21","","16.1","","96.66","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 18:00","2018","09","17","18:00","22.8","","18.4","","76","","23","","18","","16.1","","96.64","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 19:00","2018","09","17","19:00","22.0","","18.5","","80","","23","","17","","16.1","","96.66","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 20:00","2018","09","17","20:00","21.0","","18.8","","87","","22","","15","","16.1","","96.65","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 21:00","2018","09","17","21:00","20.6","","18.9","","90","","24","","15","","16.1","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 22:00","2018","09","17","22:00","20.7","","18.8","","89","","25","","18","","16.1","","96.67","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-17 23:00","2018","09","17","23:00","20.5","","18.5","","88","","27","","18","","16.1","","96.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 00:00","2018","09","18","00:00","20.2","","18.2","","88","","35","","15","","16.1","","96.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 01:00","2018","09","18","01:00","18.5","","16.5","","88","","34","","18","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 02:00","2018","09","18","02:00","15.9","","15.1","","95","","36","","17","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 03:00","2018","09","18","03:00","12.2","","11.6","","96","","1","","17","","6.4","","96.80","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 04:00","2018","09","18","04:00","10.2","","9.3","","94","","36","","22","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 05:00","2018","09","18","05:00","9.4","","8.8","","96","","","M","9","","3.6","","96.86","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 06:00","2018","09","18","06:00","8.9","","7.7","","92","","36","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 07:00","2018","09","18","07:00","8.9","","7.8","","93","","36","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 08:00","2018","09","18","08:00","9.4","","7.4","","87","","","M","11","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 09:00","2018","09","18","09:00","9.7","","7.5","","86","","","M","13","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 10:00","2018","09","18","10:00","11.3","","8.0","","80","","36","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 11:00","2018","09","18","11:00","12.6","","7.9","","73","","8","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 12:00","2018","09","18","12:00","14.1","","9.0","","71","","","M","11","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 13:00","2018","09","18","13:00","15.3","","8.9","","65","","35","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 14:00","2018","09","18","14:00","15.9","","9.4","","65","","2","","8","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 15:00","2018","09","18","15:00","16.2","","9.2","","63","","33","","13","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 16:00","2018","09","18","16:00","15.7","","9.6","","67","","36","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 17:00","2018","09","18","17:00","13.6","","8.8","","72","","1","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 18:00","2018","09","18","18:00","11.3","","8.4","","82","","36","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 19:00","2018","09","18","19:00","10.3","","8.1","","86","","1","","15","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 20:00","2018","09","18","20:00","9.7","","7.3","","85","","1","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 21:00","2018","09","18","21:00","9.7","","7.2","","84","","36","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 22:00","2018","09","18","22:00","9.6","","6.9","","83","","1","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-18 23:00","2018","09","18","23:00","9.1","","6.8","","85","","3","","5","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 00:00","2018","09","19","00:00","9.0","","6.8","","86","","2","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 01:00","2018","09","19","01:00","8.1","","6.1","","87","","4","","8","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 02:00","2018","09","19","02:00","6.0","","5.3","","95","","34","","4","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 03:00","2018","09","19","03:00","6.0","","5.7","","98","","35","","8","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 04:00","2018","09","19","04:00","6.4","","6.3","","99","","35","","5","","12.9","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 05:00","2018","09","19","05:00","6.6","","6.2","","97","","36","","5","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 06:00","2018","09","19","06:00","7.1","","6.1","","93","","2","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 07:00","2018","09","19","07:00","7.3","","6.2","","93","","1","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 08:00","2018","09","19","08:00","7.8","","5.9","","88","","2","","11","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 09:00","2018","09","19","09:00","7.9","","5.4","","84","","4","","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 10:00","2018","09","19","10:00","10.5","","5.8","","73","","8","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 11:00","2018","09","19","11:00","12.2","","5.3","","63","","","M","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 12:00","2018","09","19","12:00","14.2","","5.3","","55","","4","","13","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 13:00","2018","09","19","13:00","15.4","","4.8","","49","","31","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 14:00","2018","09","19","14:00","16.3","","4.6","","46","","10","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 15:00","2018","09","19","15:00","16.6","","5.3","","47","","14","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 16:00","2018","09","19","16:00","16.8","","5.2","","46","","11","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 17:00","2018","09","19","17:00","15.9","","6.1","","52","","8","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 18:00","2018","09","19","18:00","13.6","","7.1","","64","","7","","5","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 19:00","2018","09","19","19:00","12.2","","6.1","","66","","6","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 20:00","2018","09","19","20:00","11.7","","6.7","","71","","7","","9","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 21:00","2018","09","19","21:00","8.9","","6.2","","83","","8","","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 22:00","2018","09","19","22:00","11.0","","6.4","","73","","8","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-19 23:00","2018","09","19","23:00","8.5","","6.5","","87","","8","","5","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 00:00","2018","09","20","00:00","7.9","","6.6","","91","","","M","4","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 01:00","2018","09","20","01:00","8.1","","6.4","","89","","7","","5","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 02:00","2018","09","20","02:00","10.9","","7.1","","77","","9","","13","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 03:00","2018","09","20","03:00","10.8","","7.9","","82","","","M","4","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 04:00","2018","09","20","04:00","10.6","","8.2","","85","","8","","11","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 05:00","2018","09","20","05:00","10.4","","8.8","","90","","8","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 06:00","2018","09","20","06:00","10.0","","8.9","","93","","10","","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 07:00","2018","09","20","07:00","10.9","","9.3","","90","","","M","4","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 08:00","2018","09","20","08:00","11.5","","9.5","","87","","16","","8","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 09:00","2018","09","20","09:00","12.5","","10.4","","87","","10","","5","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 10:00","2018","09","20","10:00","13.4","","11.0","","86","","11","","9","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 11:00","2018","09","20","11:00","13.8","","11.0","","83","","14","","13","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 12:00","2018","09","20","12:00","14.9","","11.3","","79","","15","","11","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 13:00","2018","09","20","13:00","14.8","","11.7","","82","","11","","13","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 14:00","2018","09","20","14:00","15.1","","11.8","","81","","12","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 15:00","2018","09","20","15:00","14.8","","11.8","","82","","11","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 16:00","2018","09","20","16:00","14.4","","11.7","","84","","10","","17","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 17:00","2018","09","20","17:00","14.0","","12.4","","90","","9","","11","","16.1","","97.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 18:00","2018","09","20","18:00","13.3","","12.2","","93","","10","","17","","16.1","","97.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 19:00","2018","09","20","19:00","12.9","","12.2","","95","","11","","17","","16.1","","97.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 20:00","2018","09","20","20:00","12.7","","12.1","","96","","11","","18","","16.1","","97.66","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 21:00","2018","09","20","21:00","12.4","","11.8","","96","","12","","18","","16.1","","97.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 22:00","2018","09","20","22:00","12.3","","11.8","","97","","12","","18","","11.3","","97.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-20 23:00","2018","09","20","23:00","12.2","","11.6","","96","","11","","24","","16.1","","97.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 00:00","2018","09","21","00:00","11.9","","11.2","","96","","11","","26","","16.1","","97.18","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 01:00","2018","09","21","01:00","11.7","","11.1","","96","","13","","24","","16.1","","97.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 02:00","2018","09","21","02:00","11.7","","11.1","","96","","12","","28","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 03:00","2018","09","21","03:00","11.8","","11.3","","97","","13","","26","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 04:00","2018","09","21","04:00","12.2","","12.1","","99","","13","","22","","16.1","","96.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 05:00","2018","09","21","05:00","13.5","","13.5","","100","","14","","21","","16.1","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 06:00","2018","09","21","06:00","14.3","","14.2","","99","","15","","22","","12.9","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 07:00","2018","09","21","07:00","16.7","","16.5","","99","","19","","21","","8.1","","96.12","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 08:00","2018","09","21","08:00","17.1","","16.9","","99","","19","","17","","4.8","","96.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 09:00","2018","09","21","09:00","19.9","","18.9","","94","","20","","35","","14.5","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 10:00","2018","09","21","10:00","23.1","","20.0","","83","","22","","37","","16.1","","95.74","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 11:00","2018","09","21","11:00","23.5","","20.1","","81","","22","","30","","16.1","","95.63","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 12:00","2018","09","21","12:00","23.3","","19.1","","77","","","M","","M","","M","95.55","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 13:00","2018","09","21","13:00","23.0","","19.0","","78","","22","","46","","16.1","","95.46","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 14:00","2018","09","21","14:00","20.6","","18.8","","90","","24","","37","","16.1","","95.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 15:00","2018","09","21","15:00","21.7","","18.4","","81","","24","","43","","16.1","","95.43","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-21 16:00","2018","09","21","16:00","22.3","","15.7","","66","","25","","45","","16.1","","95.42","","27","","","","NA"
