"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-21 19:00","2017","10","21","19:00","15.7","","10.0","","69","","18","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-21 20:00","2017","10","21","20:00","16.2","","9.9","","66","","16","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-21 21:00","2017","10","21","21:00","15.9","","10.5","","70","","16","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-21 22:00","2017","10","21","22:00","15.5","","11.1","","75","","18","","15","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-21 23:00","2017","10","21","23:00","15.1","","11.3","","78","","17","","15","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 00:00","2017","10","22","00:00","14.1","","11.1","","82","","17","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 01:00","2017","10","22","01:00","13.5","","10.8","","84","","19","","15","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 02:00","2017","10","22","02:00","13.4","","10.3","","81","","16","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 03:00","2017","10","22","03:00","12.8","","9.6","","81","","15","","11","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 04:00","2017","10","22","04:00","13.3","","9.4","","77","","16","","13","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 05:00","2017","10","22","05:00","13.8","","8.9","","72","","15","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 06:00","2017","10","22","06:00","13.6","","8.5","","71","","15","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 07:00","2017","10","22","07:00","13.7","","8.4","","70","","16","","17","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 08:00","2017","10","22","08:00","14.4","","8.3","","66","","16","","22","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 09:00","2017","10","22","09:00","16.0","","8.5","","61","","18","","21","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 10:00","2017","10","22","10:00","17.6","","9.0","","57","","18","","22","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 11:00","2017","10","22","11:00","19.2","","8.7","","50","","18","","21","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 12:00","2017","10","22","12:00","20.9","","7.7","","42","","19","","18","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 13:00","2017","10","22","13:00","22.0","","10.0","","46","","20","","22","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 14:00","2017","10","22","14:00","21.8","","9.6","","45","","21","","26","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 15:00","2017","10","22","15:00","21.9","","8.3","","41","","20","","18","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 16:00","2017","10","22","16:00","20.6","","8.0","","44","","20","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 17:00","2017","10","22","17:00","19.3","","8.4","","49","","17","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 18:00","2017","10","22","18:00","17.9","","9.1","","56","","17","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 19:00","2017","10","22","19:00","17.4","","8.9","","57","","15","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 20:00","2017","10","22","20:00","17.2","","8.9","","58","","16","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 21:00","2017","10","22","21:00","17.4","","9.2","","58","","18","","26","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 22:00","2017","10","22","22:00","17.1","","9.5","","61","","18","","21","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-22 23:00","2017","10","22","23:00","16.9","","9.4","","61","","18","","21","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 00:00","2017","10","23","00:00","17.1","","9.5","","61","","18","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 01:00","2017","10","23","01:00","17.4","","9.9","","61","","18","","24","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 02:00","2017","10","23","02:00","17.3","","9.9","","62","","18","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 03:00","2017","10","23","03:00","17.2","","10.1","","63","","19","","21","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 04:00","2017","10","23","04:00","16.6","","10.1","","65","","17","","18","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 05:00","2017","10","23","05:00","15.1","","9.9","","71","","16","","17","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 06:00","2017","10","23","06:00","15.1","","10.1","","72","","16","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 07:00","2017","10","23","07:00","14.8","","10.3","","74","","16","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 08:00","2017","10","23","08:00","14.7","","10.6","","76","","16","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 09:00","2017","10","23","09:00","16.4","","11.2","","71","","17","","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 10:00","2017","10","23","10:00","17.7","","11.6","","67","","17","","18","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 11:00","2017","10","23","11:00","18.6","","11.7","","64","","14","","21","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 12:00","2017","10","23","12:00","19.2","","11.8","","62","","17","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 13:00","2017","10","23","13:00","18.7","","11.9","","64","","18","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 14:00","2017","10","23","14:00","18.2","","11.9","","66","","16","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 15:00","2017","10","23","15:00","17.7","","11.5","","67","","13","","21","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 16:00","2017","10","23","16:00","17.2","","11.8","","70","","11","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 17:00","2017","10","23","17:00","16.8","","11.8","","72","","11","","22","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 18:00","2017","10","23","18:00","15.9","","12.3","","79","","12","","26","","16.1","","96.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 19:00","2017","10","23","19:00","14.1","","13.2","","94","","11","","24","","8.1","","96.42","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 20:00","2017","10","23","20:00","13.8","","13.2","","96","","11","","26","","6.4","","96.31","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 21:00","2017","10","23","21:00","13.8","","13.2","","96","","11","","28","","6.4","","96.19","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 22:00","2017","10","23","22:00","13.8","","13.2","","96","","12","","30","","12.9","","96.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-23 23:00","2017","10","23","23:00","13.8","","13.2","","96","","12","","28","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 00:00","2017","10","24","00:00","14.1","","13.3","","95","","12","","28","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 01:00","2017","10","24","01:00","14.6","","13.7","","94","","12","","26","","16.1","","95.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 02:00","2017","10","24","02:00","14.9","","14.0","","94","","12","","24","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 03:00","2017","10","24","03:00","14.6","","14.1","","97","","19","","22","","3.2","","95.47","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 04:00","2017","10","24","04:00","14.6","","13.2","","91","","14","","24","","16.1","","95.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 05:00","2017","10","24","05:00","13.6","","12.5","","93","","16","","24","","16.1","","95.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 06:00","2017","10","24","06:00","13.2","","11.6","","90","","15","","18","","16.1","","95.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 07:00","2017","10","24","07:00","13.1","","11.2","","88","","14","","24","","16.1","","95.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 08:00","2017","10","24","08:00","13.0","","11.6","","91","","15","","22","","16.1","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 09:00","2017","10","24","09:00","12.3","","9.3","","82","","21","","32","","16.1","","95.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 10:00","2017","10","24","10:00","11.7","","9.6","","87","","21","","21","","16.1","","95.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 11:00","2017","10","24","11:00","12.5","","7.5","","71","","21","","30","","16.1","","95.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 12:00","2017","10","24","12:00","12.2","","7.3","","72","","21","","28","","16.1","","95.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 13:00","2017","10","24","13:00","13.1","","6.6","","65","","19","","18","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 14:00","2017","10","24","14:00","13.0","","5.9","","62","","18","","18","","16.1","","95.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 15:00","2017","10","24","15:00","12.9","","6.4","","64","","17","","22","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 16:00","2017","10","24","16:00","12.4","","7.0","","70","","18","","35","","16.1","","95.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 17:00","2017","10","24","17:00","11.5","","6.9","","73","","18","","26","","16.1","","95.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 18:00","2017","10","24","18:00","10.1","","7.4","","83","","19","","39","","16.1","","95.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 19:00","2017","10","24","19:00","9.2","","6.9","","85","","18","","15","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 20:00","2017","10","24","20:00","9.2","","6.3","","82","","16","","26","","16.1","","95.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 21:00","2017","10","24","21:00","9.0","","5.6","","79","","17","","30","","16.1","","95.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 22:00","2017","10","24","22:00","8.8","","4.6","","75","","17","","32","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-24 23:00","2017","10","24","23:00","8.7","","4.0","","72","","17","","34","","16.1","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 00:00","2017","10","25","00:00","9.3","","3.9","","69","","17","","41","","16.1","","95.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 01:00","2017","10","25","01:00","9.1","","4.5","","73","","18","","34","","16.1","","95.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 02:00","2017","10","25","02:00","7.5","","5.2","","85","","20","","34","","16.1","","95.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 03:00","2017","10","25","03:00","6.8","","5.8","","93","","19","","28","","16.1","","95.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 04:00","2017","10","25","04:00","6.1","","4.5","","89","","17","","34","","16.1","","95.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 05:00","2017","10","25","05:00","5.8","","4.6","","92","","18","","22","","16.1","","95.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 06:00","2017","10","25","06:00","4.7","","3.4","","91","","20","","32","","16.1","","95.43","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 07:00","2017","10","25","07:00","4.8","","3.4","","91","","19","","24","","16.1","","95.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 08:00","2017","10","25","08:00","5.1","","3.4","","89","","19","","28","","16.1","","95.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 09:00","2017","10","25","09:00","5.0","","4.4","","96","","19","","28","","16.1","","95.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 10:00","2017","10","25","10:00","5.6","","3.9","","89","","20","","30","","16.1","","95.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 11:00","2017","10","25","11:00","6.7","","3.7","","81","","19","","26","","16.1","","95.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 12:00","2017","10","25","12:00","6.8","","3.1","","77","","20","","28","","16.1","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 13:00","2017","10","25","13:00","6.6","","4.8","","88","","22","","24","","11.3","","95.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 14:00","2017","10","25","14:00","7.1","","3.4","","77","","22","","30","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 15:00","2017","10","25","15:00","6.5","","3.7","","82","","23","","21","","16.1","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 16:00","2017","10","25","16:00","5.3","","4.1","","92","","23","","28","","4.8","","96.01","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 17:00","2017","10","25","17:00","5.4","","3.4","","87","","23","","22","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 18:00","2017","10","25","18:00","5.3","","3.0","","85","","21","","21","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 19:00","2017","10","25","19:00","5.0","","3.7","","91","","18","","17","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 20:00","2017","10","25","20:00","5.0","","3.5","","90","","19","","15","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 21:00","2017","10","25","21:00","4.5","","3.0","","90","","23","","17","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 22:00","2017","10","25","22:00","4.0","","3.4","","96","","34","","5","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-25 23:00","2017","10","25","23:00","3.6","","3.3","","98","","","M","4","","8.1","","96.39","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 00:00","2017","10","26","00:00","3.7","","3.3","","97","","19","","4","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 01:00","2017","10","26","01:00","3.6","","3.6","","100","","33","","9","","4.8","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 02:00","2017","10","26","02:00","3.1","","3.1","","100","","36","","9","","3.2","","96.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 03:00","2017","10","26","03:00","3.1","","2.8","","98","","36","","9","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 04:00","2017","10","26","04:00","2.7","","2.6","","99","","35","","13","","6.4","","96.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 05:00","2017","10","26","05:00","2.2","","2.2","","100","","35","","15","","3.2","","96.68","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 06:00","2017","10","26","06:00","1.9","","1.9","","100","","36","","13","","11.3","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 07:00","2017","10","26","07:00","1.6","","1.5","","99","","36","","15","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 08:00","2017","10","26","08:00","1.8","","1.5","","98","","3","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 09:00","2017","10","26","09:00","3.0","","2.6","","97","","3","","17","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 10:00","2017","10","26","10:00","3.4","","2.4","","93","","1","","8","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 11:00","2017","10","26","11:00","4.0","","2.7","","91","","33","","8","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 12:00","2017","10","26","12:00","4.6","","2.1","","84","","2","","8","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 13:00","2017","10","26","13:00","5.2","","2.1","","80","","34","","15","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 14:00","2017","10","26","14:00","4.7","","1.8","","82","","35","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 15:00","2017","10","26","15:00","4.7","","1.5","","80","","36","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 16:00","2017","10","26","16:00","3.9","","2.3","","90","","36","","9","","16.1","","96.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 17:00","2017","10","26","17:00","3.6","","2.6","","93","","36","","9","","11.3","","96.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 18:00","2017","10","26","18:00","2.9","","1.9","","93","","36","","5","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 19:00","2017","10","26","19:00","1.5","","1.1","","97","","36","","8","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 20:00","2017","10","26","20:00","1.1","","0.8","","98","","36","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 21:00","2017","10","26","21:00","1.1","","0.8","","98","","1","","9","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 22:00","2017","10","26","22:00","1.0","","0.9","","99","","1","","9","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-26 23:00","2017","10","26","23:00","1.2","","1.2","","100","","3","","9","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 00:00","2017","10","27","00:00","1.2","","1.2","","100","","34","","5","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 01:00","2017","10","27","01:00","2.0","","1.9","","99","","34","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 02:00","2017","10","27","02:00","2.3","","2.3","","100","","36","","11","","9.7","","96.86","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 03:00","2017","10","27","03:00","2.0","","1.7","","98","","36","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 04:00","2017","10","27","04:00","1.6","","0.9","","95","","2","","13","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 05:00","2017","10","27","05:00","1.5","","0.9","","96","","2","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 06:00","2017","10","27","06:00","1.3","","0.7","","96","","2","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 07:00","2017","10","27","07:00","0.9","","0.3","","96","","4","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 08:00","2017","10","27","08:00","1.1","","0.7","","97","","4","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 09:00","2017","10","27","09:00","1.2","","0.3","","94","","5","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 10:00","2017","10","27","10:00","1.7","","0.8","","93","","7","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 11:00","2017","10","27","11:00","2.7","","1.7","","93","","9","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 12:00","2017","10","27","12:00","3.7","","1.7","","87","","9","","22","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 13:00","2017","10","27","13:00","4.3","","1.8","","84","","9","","21","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 14:00","2017","10","27","14:00","4.2","","2.7","","90","","9","","24","","16.1","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 15:00","2017","10","27","15:00","4.4","","2.8","","89","","8","","26","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 16:00","2017","10","27","16:00","4.9","","2.5","","85","","9","","22","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 17:00","2017","10","27","17:00","5.1","","2.6","","84","","10","","17","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 18:00","2017","10","27","18:00","5.2","","2.9","","85","","9","","22","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 19:00","2017","10","27","19:00","5.4","","3.1","","85","","9","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 20:00","2017","10","27","20:00","5.9","","3.7","","86","","11","","22","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 21:00","2017","10","27","21:00","6.3","","3.9","","85","","10","","21","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 22:00","2017","10","27","22:00","6.8","","4.5","","85","","13","","15","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-27 23:00","2017","10","27","23:00","6.6","","5.2","","91","","11","","15","","16.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 00:00","2017","10","28","00:00","6.5","","5.8","","95","","12","","17","","8.1","","96.41","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 01:00","2017","10","28","01:00","6.6","","6.2","","97","","13","","15","","9.7","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 02:00","2017","10","28","02:00","6.9","","6.8","","99","","12","","11","","6.4","","96.32","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 03:00","2017","10","28","03:00","7.3","","7.3","","100","","12","","13","","0.8","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 04:00","2017","10","28","04:00","7.5","","7.5","","100","","13","","9","","0.8","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 05:00","2017","10","28","05:00","7.7","","7.7","","100","","16","","9","","0.8","","96.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 06:00","2017","10","28","06:00","7.4","","7.4","","100","","30","","17","","6.4","","96.16","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 07:00","2017","10","28","07:00","5.6","","5.3","","98","","30","","13","","6.4","","96.22","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 08:00","2017","10","28","08:00","5.6","","5.5","","99","","29","","9","","16.1","","96.24","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 09:00","2017","10","28","09:00","6.0","","5.7","","98","","26","","17","","9.7","","96.28","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 10:00","2017","10","28","10:00","5.4","","5.0","","97","","26","","17","","9.7","","96.26","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 11:00","2017","10","28","11:00","5.1","","4.2","","94","","22","","15","","12.9","","96.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 12:00","2017","10","28","12:00","5.5","","5.1","","97","","21","","11","","14.5","","96.21","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 13:00","2017","10","28","13:00","5.4","","5.1","","98","","20","","13","","16.1","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 14:00","2017","10","28","14:00","5.2","","4.8","","97","","17","","13","","9.7","","96.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 15:00","2017","10","28","15:00","5.2","","4.9","","98","","19","","13","","12.9","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-10-28 16:00","2017","10","28","16:00","5.2","","4.9","","98","","17","","15","","16.1","","96.15","","","","","","NA"
