"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-07 19:00","2018","08","07","19:00","22.7","","16.8","","69","","24","","5","","16.1","","96.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-07 20:00","2018","08","07","20:00","22.1","","17.2","","73","","","M","4","","16.1","","96.94","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-07 21:00","2018","08","07","21:00","20.9","","17.8","","82","","24","","11","","16.1","","96.98","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-07 22:00","2018","08","07","22:00","19.6","","17.8","","89","","24","","8","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-07 23:00","2018","08","07","23:00","19.3","","17.5","","89","","24","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 00:00","2018","08","08","00:00","18.2","","16.7","","91","","24","","8","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 01:00","2018","08","08","01:00","17.9","","16.3","","90","","22","","9","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 02:00","2018","08","08","02:00","17.2","","16.2","","94","","22","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 03:00","2018","08","08","03:00","16.5","","16.0","","97","","13","","8","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 04:00","2018","08","08","04:00","16.0","","15.5","","97","","16","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 05:00","2018","08","08","05:00","15.3","","15.2","","99","","12","","4","","14.5","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 06:00","2018","08","08","06:00","17.1","","16.8","","98","","17","","5","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 07:00","2018","08","08","07:00","17.9","","17.2","","95","","23","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 08:00","2018","08","08","08:00","18.3","","16.8","","91","","23","","17","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 09:00","2018","08","08","09:00","18.9","","17.1","","89","","22","","11","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 10:00","2018","08","08","10:00","19.5","","17.1","","86","","23","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 11:00","2018","08","08","11:00","20.1","","17.5","","85","","22","","15","","16.1","","96.83","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 12:00","2018","08","08","12:00","19.8","","16.8","","83","","23","","17","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 13:00","2018","08","08","13:00","20.3","","17.1","","82","","20","","11","","16.1","","96.76","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 14:00","2018","08","08","14:00","21.6","","17.8","","79","","20","","11","","16.1","","96.73","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 15:00","2018","08","08","15:00","23.1","","18.9","","77","","20","","17","","16.1","","96.66","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 16:00","2018","08","08","16:00","22.2","","17.8","","76","","21","","13","","16.1","","96.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 17:00","2018","08","08","17:00","22.2","","17.8","","76","","20","","26","","16.1","","96.59","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 18:00","2018","08","08","18:00","22.1","","17.9","","77","","20","","26","","16.1","","96.58","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 19:00","2018","08","08","19:00","20.9","","17.1","","79","","22","","11","","16.1","","96.56","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 20:00","2018","08","08","20:00","18.1","","9.9","","58","","23","","11","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 21:00","2018","08","08","21:00","17.4","","10.8","","65","","24","","9","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 22:00","2018","08","08","22:00","16.7","","12.5","","76","","24","","15","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-08 23:00","2018","08","08","23:00","15.9","","13.6","","86","","22","","11","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 00:00","2018","08","09","00:00","15.4","","14.1","","92","","24","","13","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 01:00","2018","08","09","01:00","15.1","","14.3","","95","","","M","4","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 02:00","2018","08","09","02:00","16.6","","15.5","","93","","25","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 03:00","2018","08","09","03:00","16.8","","15.7","","93","","24","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 04:00","2018","08","09","04:00","16.4","","15.6","","95","","26","","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 05:00","2018","08","09","05:00","16.2","","15.6","","96","","27","","5","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 06:00","2018","08","09","06:00","16.4","","15.6","","95","","26","","8","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 07:00","2018","08","09","07:00","17.8","","16.6","","93","","25","","13","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 08:00","2018","08","09","08:00","20.0","","17.3","","84","","30","","15","","16.1","","96.59","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 09:00","2018","08","09","09:00","21.1","","16.8","","76","","30","","13","","16.1","","96.64","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 10:00","2018","08","09","10:00","22.1","","16.3","","69","","25","","13","","16.1","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 11:00","2018","08","09","11:00","21.1","","16.5","","75","","29","","9","","16.1","","96.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 12:00","2018","08","09","12:00","20.8","","15.6","","72","","33","","17","","16.1","","96.72","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 13:00","2018","08","09","13:00","23.8","","15.2","","58","","33","","18","","16.1","","96.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 14:00","2018","08","09","14:00","24.4","","14.1","","52","","34","","24","","16.1","","96.66","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 15:00","2018","08","09","15:00","23.2","","13.3","","53","","36","","24","","16.1","","96.69","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 16:00","2018","08","09","16:00","22.8","","12.7","","53","","33","","21","","16.1","","96.76","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 17:00","2018","08","09","17:00","23.2","","12.2","","50","","35","","17","","16.1","","96.81","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 18:00","2018","08","09","18:00","21.4","","12.5","","56","","35","","17","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 19:00","2018","08","09","19:00","20.1","","11.9","","59","","35","","13","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 20:00","2018","08","09","20:00","16.5","","12.7","","78","","2","","4","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 21:00","2018","08","09","21:00","15.1","","12.3","","83","","35","","5","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 22:00","2018","08","09","22:00","13.5","","11.9","","90","","2","","4","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-09 23:00","2018","08","09","23:00","12.3","","11.4","","94","","36","","5","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 00:00","2018","08","10","00:00","13.9","","12.2","","89","","1","","8","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 01:00","2018","08","10","01:00","14.6","","11.8","","83","","2","","9","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 02:00","2018","08","10","02:00","14.3","","11.8","","85","","2","","11","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 03:00","2018","08","10","03:00","11.2","","10.7","","97","","2","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 04:00","2018","08","10","04:00","9.0","","8.3","","95","","","M","4","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 05:00","2018","08","10","05:00","9.3","","8.3","","94","","","","0","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 06:00","2018","08","10","06:00","10.5","","9.5","","93","","","","0","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 07:00","2018","08","10","07:00","15.8","","13.5","","86","","","","0","","12.9","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 08:00","2018","08","10","08:00","18.0","","13.6","","75","","23","","5","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 09:00","2018","08","10","09:00","19.8","","12.6","","63","","22","","8","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 10:00","2018","08","10","10:00","21.3","","11.7","","54","","22","","13","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 11:00","2018","08","10","11:00","22.6","","12.2","","52","","23","","13","","16.1","","97.26","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 12:00","2018","08","10","12:00","23.5","","11.5","","46","","23","","18","","16.1","","97.22","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 13:00","2018","08","10","13:00","24.6","","12.3","","46","","23","","21","","16.1","","97.18","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 14:00","2018","08","10","14:00","25.0","","11.8","","43","","23","","21","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 15:00","2018","08","10","15:00","25.1","","12.6","","45","","26","","21","","16.1","","97.07","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 16:00","2018","08","10","16:00","25.2","","12.6","","45","","23","","17","","16.1","","97.03","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 17:00","2018","08","10","17:00","24.9","","13.4","","48","","24","","17","","16.1","","97.00","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 18:00","2018","08","10","18:00","23.6","","14.2","","55","","25","","17","","16.1","","96.98","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 19:00","2018","08","10","19:00","22.2","","14.2","","60","","25","","9","","16.1","","96.98","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 20:00","2018","08","10","20:00","20.7","","14.9","","69","","26","","11","","16.1","","97.02","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 21:00","2018","08","10","21:00","20.4","","14.2","","67","","25","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 22:00","2018","08","10","22:00","19.5","","13.1","","66","","24","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-10 23:00","2018","08","10","23:00","18.7","","13.4","","71","","25","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 00:00","2018","08","11","00:00","17.6","","13.8","","78","","22","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 01:00","2018","08","11","01:00","17.5","","14.8","","84","","20","","9","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 02:00","2018","08","11","02:00","17.2","","14.9","","86","","21","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 03:00","2018","08","11","03:00","17.5","","15.0","","85","","22","","9","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 04:00","2018","08","11","04:00","18.2","","15.3","","83","","22","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 05:00","2018","08","11","05:00","17.9","","15.2","","84","","24","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 06:00","2018","08","11","06:00","17.0","","15.2","","89","","17","","15","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 07:00","2018","08","11","07:00","17.6","","15.5","","88","","16","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 08:00","2018","08","11","08:00","18.9","","15.8","","82","","18","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 09:00","2018","08","11","09:00","20.0","","16.7","","81","","21","","15","","16.1","","97.13","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 10:00","2018","08","11","10:00","21.5","","16.5","","73","","20","","30","","16.1","","97.14","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 11:00","2018","08","11","11:00","22.7","","14.2","","58","","22","","22","","16.1","","97.16","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 12:00","2018","08","11","12:00","22.6","","16.1","","66","","22","","11","","16.1","","97.16","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 13:00","2018","08","11","13:00","24.7","","16.2","","59","","17","","18","","16.1","","97.14","","29","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 14:00","2018","08","11","14:00","19.5","","18.5","","94","","28","","18","","16.1","","97.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 15:00","2018","08","11","15:00","19.5","","18.2","","92","","25","","13","","16.1","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 16:00","2018","08","11","16:00","18.7","","18.1","","96","","24","","8","","16.1","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 17:00","2018","08","11","17:00","19.0","","16.8","","87","","20","","5","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 18:00","2018","08","11","18:00","18.9","","16.6","","86","","31","","5","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 19:00","2018","08","11","19:00","19.1","","15.9","","82","","","M","4","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 20:00","2018","08","11","20:00","16.8","","16.0","","95","","","","0","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 21:00","2018","08","11","21:00","15.8","","15.2","","96","","","","0","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 22:00","2018","08","11","22:00","16.5","","15.9","","96","","7","","8","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-11 23:00","2018","08","11","23:00","17.2","","16.1","","93","","10","","11","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 00:00","2018","08","12","00:00","16.0","","15.7","","98","","3","","4","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 01:00","2018","08","12","01:00","13.8","","13.5","","98","","","M","4","","4.0","","97.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 02:00","2018","08","12","02:00","13.5","","13.2","","98","","6","","4","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 03:00","2018","08","12","03:00","13.2","","12.8","","98","","","","0","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 04:00","2018","08","12","04:00","13.4","","12.8","","96","","","","0","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 05:00","2018","08","12","05:00","12.8","","12.5","","98","","","M","4","","4.8","","97.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 06:00","2018","08","12","06:00","13.8","","13.3","","97","","","","0","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 07:00","2018","08","12","07:00","18.6","","16.2","","86","","","","0","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 08:00","2018","08","12","08:00","21.0","","16.9","","77","","6","","8","","16.1","","97.74","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 09:00","2018","08","12","09:00","22.6","","16.2","","67","","9","","9","","16.1","","97.77","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 10:00","2018","08","12","10:00","23.9","","17.1","","65","","14","","11","","16.1","","97.80","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 11:00","2018","08","12","11:00","25.0","","16.3","","58","","18","","11","","16.1","","97.79","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 12:00","2018","08","12","12:00","25.2","","15.7","","55","","","M","5","","16.1","","97.76","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 13:00","2018","08","12","13:00","26.5","","15.2","","49","","21","","13","","16.1","","97.74","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 14:00","2018","08","12","14:00","26.7","","14.9","","48","","22","","17","","16.1","","97.72","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 15:00","2018","08","12","15:00","26.9","","14.7","","47","","18","","9","","16.1","","97.68","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 16:00","2018","08","12","16:00","26.7","","14.6","","47","","22","","5","","16.1","","97.67","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 17:00","2018","08","12","17:00","26.5","","14.9","","48","","27","","8","","16.1","","97.67","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 18:00","2018","08","12","18:00","25.6","","15.6","","53","","25","","8","","16.1","","97.64","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 19:00","2018","08","12","19:00","23.7","","16.7","","65","","","M","4","","16.1","","97.63","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 20:00","2018","08","12","20:00","20.4","","15.7","","74","","34","","4","","16.1","","97.66","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 21:00","2018","08","12","21:00","19.2","","14.7","","75","","","","0","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 22:00","2018","08","12","22:00","17.2","","15.0","","87","","4","","4","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-12 23:00","2018","08","12","23:00","16.3","","14.7","","90","","8","","4","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 00:00","2018","08","13","00:00","16.8","","14.3","","85","","","","0","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 01:00","2018","08","13","01:00","17.6","","14.3","","81","","","","0","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 02:00","2018","08","13","02:00","16.1","","13.8","","86","","","","0","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 03:00","2018","08","13","03:00","14.9","","13.4","","91","","6","","4","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 04:00","2018","08","13","04:00","13.6","","12.8","","95","","","","0","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 05:00","2018","08","13","05:00","15.1","","13.5","","90","","","","0","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 06:00","2018","08","13","06:00","15.7","","14.9","","95","","11","","5","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 07:00","2018","08","13","07:00","20.0","","17.1","","83","","11","","4","","16.1","","97.68","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 08:00","2018","08","13","08:00","22.3","","16.9","","71","","12","","5","","16.1","","97.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 09:00","2018","08","13","09:00","24.8","","17.5","","63","","","M","5","","16.1","","97.68","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 10:00","2018","08","13","10:00","25.9","","17.3","","58","","19","","11","","16.1","","97.65","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 11:00","2018","08","13","11:00","27.4","","17.8","","55","","21","","17","","16.1","","97.60","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 12:00","2018","08","13","12:00","27.4","","17.4","","54","","21","","17","","16.1","","97.54","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 13:00","2018","08","13","13:00","27.5","","16.7","","51","","22","","13","","16.1","","97.48","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 14:00","2018","08","13","14:00","28.2","","15.6","","46","","23","","13","","16.1","","97.42","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 15:00","2018","08","13","15:00","28.3","","14.5","","42","","23","","13","","16.1","","97.36","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 16:00","2018","08","13","16:00","28.1","","12.6","","38","","29","","11","","16.1","","97.32","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 17:00","2018","08","13","17:00","27.4","","14.7","","45","","26","","9","","16.1","","97.25","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 18:00","2018","08","13","18:00","26.3","","15.5","","51","","26","","8","","16.1","","97.19","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 19:00","2018","08","13","19:00","24.5","","16.6","","61","","","","0","","16.1","","97.19","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 20:00","2018","08","13","20:00","21.8","","16.5","","72","","12","","4","","16.1","","97.20","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 21:00","2018","08","13","21:00","20.1","","15.6","","75","","","M","4","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 22:00","2018","08","13","22:00","20.5","","16.4","","77","","22","","5","","16.1","","97.18","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-13 23:00","2018","08","13","23:00","20.0","","16.9","","82","","28","","5","","14.5","","97.17","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 00:00","2018","08","14","00:00","18.6","","16.7","","89","","","","0","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 01:00","2018","08","14","01:00","18.4","","16.6","","89","","","","0","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 02:00","2018","08","14","02:00","17.0","","15.5","","91","","","","0","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 03:00","2018","08","14","03:00","15.9","","14.5","","91","","","M","4","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 04:00","2018","08","14","04:00","15.7","","14.6","","93","","","M","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 05:00","2018","08","14","05:00","15.4","","14.6","","95","","","","0","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 06:00","2018","08","14","06:00","15.9","","15.3","","96","","","","0","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 07:00","2018","08","14","07:00","18.6","","17.8","","95","","19","","4","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 08:00","2018","08","14","08:00","20.4","","18.7","","90","","23","","9","","16.1","","96.98","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 09:00","2018","08","14","09:00","21.8","","18.7","","82","","22","","13","","16.1","","96.96","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 10:00","2018","08","14","10:00","23.2","","18.2","","73","","20","","17","","16.1","","96.94","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 11:00","2018","08","14","11:00","24.2","","17.8","","67","","21","","11","","16.1","","96.92","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 12:00","2018","08","14","12:00","25.7","","16.6","","57","","22","","21","","16.1","","96.86","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 13:00","2018","08","14","13:00","26.8","","17.2","","55","","22","","21","","16.1","","96.82","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 14:00","2018","08","14","14:00","27.7","","16.8","","51","","24","","21","","16.1","","96.77","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 15:00","2018","08","14","15:00","28.1","","16.5","","49","","25","","18","","16.1","","96.72","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 16:00","2018","08","14","16:00","28.5","","15.9","","46","","25","","18","","16.1","","96.70","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-14 17:00","2018","08","14","17:00","28.1","","15.9","","47","","24","","21","","16.1","","96.67","","33","","","","NA"
