"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 13:00","2016","03","07","13:00","3.8","","0.3","","78","","20","","11","","12.9","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 14:00","2016","03","07","14:00","4.3","","0.3","","75","","18","","13","","11.3","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 15:00","2016","03","07","15:00","4.4","","0.1","","73","","21","","11","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 16:00","2016","03","07","16:00","5.2","","0.0","","69","","19","","8","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 17:00","2016","03","07","17:00","5.7","","0.0","","67","","18","","4","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 18:00","2016","03","07","18:00","5.2","","-0.4","","67","","3","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 19:00","2016","03","07","19:00","3.5","","-0.9","","73","","5","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 20:00","2016","03","07","20:00","2.1","","-1.3","","78","","5","","17","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 21:00","2016","03","07","21:00","1.4","","-1.8","","79","","7","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 22:00","2016","03","07","22:00","1.0","","-1.9","","81","","8","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-07 23:00","2016","03","07","23:00","-0.8","","-3.1","","85","","9","","13","","16.1","","97.35","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 00:00","2016","03","08","00:00","-0.2","","-2.5","","85","","9","","18","","16.1","","97.33","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 01:00","2016","03","08","01:00","-0.4","","-2.4","","86","","8","","18","","16.1","","97.34","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 02:00","2016","03","08","02:00","-0.2","","-2.4","","85","","8","","18","","16.1","","97.34","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 03:00","2016","03","08","03:00","-0.8","","-2.6","","88","","9","","22","","16.1","","97.34","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 04:00","2016","03","08","04:00","0.1","","-1.8","","87","","10","","24","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 05:00","2016","03","08","05:00","0.5","","-1.6","","86","","9","","22","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 06:00","2016","03","08","06:00","0.7","","-1.4","","86","","10","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 07:00","2016","03","08","07:00","0.6","","-1.3","","87","","9","","24","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 08:00","2016","03","08","08:00","0.9","","-0.9","","88","","9","","26","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 09:00","2016","03","08","09:00","1.2","","-0.6","","88","","10","","24","","16.1","","97.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 10:00","2016","03","08","10:00","2.2","","-0.3","","84","","11","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 11:00","2016","03","08","11:00","4.4","","0.3","","75","","12","","22","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 12:00","2016","03","08","12:00","5.3","","0.6","","72","","11","","17","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 13:00","2016","03","08","13:00","5.3","","0.9","","73","","12","","13","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 14:00","2016","03","08","14:00","5.2","","1.1","","75","","12","","15","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 15:00","2016","03","08","15:00","6.4","","1.7","","72","","13","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 16:00","2016","03","08","16:00"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 17:00","2016","03","08","17:00","7.1","","3.2","","76","","15","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 18:00","2016","03","08","18:00","6.9","","2.9","","76","","15","","18","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 19:00","2016","03","08","19:00","7.0","","2.3","","72","","16","","21","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 20:00","2016","03","08","20:00","6.4","","1.9","","73","","18","","21","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 21:00","2016","03","08","21:00","5.7","","3.2","","84","","18","","21","","14.5","","96.56","","","","","","Thunderstorms,Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 22:00","2016","03","08","22:00","5.3","","3.2","","86","","18","","17","","16.1","","96.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-08 23:00","2016","03","08","23:00","5.8","","4.1","","89","","19","","17","","16.1","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 00:00","2016","03","09","00:00","6.9","","5.0","","88","","20","","17","","12.9","","96.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 01:00","2016","03","09","01:00","6.3","","4.8","","90","","22","","21","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 02:00","2016","03","09","02:00","7.7","","5.7","","87","","24","","18","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 03:00","2016","03","09","03:00","7.7","","6.1","","90","","24","","18","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 04:00","2016","03","09","04:00","6.4","","5.5","","94","","23","","15","","12.9","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 05:00","2016","03","09","05:00","6.4","","5.7","","95","","23","","11","","11.3","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 06:00","2016","03","09","06:00","5.4","","4.8","","96","","22","","15","","8.1","","96.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 07:00","2016","03","09","07:00","5.0","","4.6","","97","","22","","15","","4.8","","96.48","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 08:00","2016","03","09","08:00","5.0","","4.6","","97","","22","","15","","4.8","","96.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 09:00","2016","03","09","09:00","6.2","","5.8","","97","","23","","11","","6.4","","96.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 10:00","2016","03","09","10:00","6.3","","5.7","","96","","23","","13","","6.4","","96.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 11:00","2016","03","09","11:00","6.1","","5.7","","97","","21","","15","","0.0","","96.50","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 12:00","2016","03","09","12:00","6.8","","6.4","","97","","20","","9","","0.0","","96.39","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 13:00","2016","03","09","13:00","6.0","","5.6","","97","","21","","13","","0.0","","96.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 14:00","2016","03","09","14:00","6.5","","6.1","","97","","22","","15","","0.0","","96.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 15:00","2016","03","09","15:00","8.1","","7.7","","97","","26","","18","","0.6","","96.32","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 16:00","2016","03","09","16:00","7.4","","7.0","","97","","26","","13","","2.8","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 17:00","2016","03","09","17:00","6.2","","5.8","","97","","25","","15","","0.0","","96.48","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 18:00","2016","03","09","18:00","6.0","","5.6","","97","","25","","13","","0.0","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 19:00","2016","03","09","19:00","5.0","","4.7","","98","","24","","11","","0.2","","96.67","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 20:00","2016","03","09","20:00","4.7","","4.4","","98","","32","","8","","0.2","","96.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 21:00","2016","03","09","21:00","4.8","","4.5","","98","","5","","9","","4.8","","96.85","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 22:00","2016","03","09","22:00","3.5","","3.2","","98","","","M","4","","2.4","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-09 23:00","2016","03","09","23:00","1.7","","1.6","","99","","1","","17","","2.4","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 00:00","2016","03","10","00:00","0.5","","0.4","","99","","1","","18","","2.8","","97.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 01:00","2016","03","10","01:00","0.5","","0.2","","98","","3","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 02:00","2016","03","10","02:00","0.2","","-0.1","","98","","4","","13","","6.4","","97.08","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 03:00","2016","03","10","03:00","0.0","","-0.3","","98","","2","","11","","4.8","","97.08","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 04:00","2016","03","10","04:00","-0.2","","-0.5","","98","","4","","15","","4.8","","97.05","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 05:00","2016","03","10","05:00","-0.3","","-0.6","","98","","3","","13","","2.8","","97.12","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 06:00","2016","03","10","06:00","-0.6","","-0.9","","98","","6","","17","","2.8","","97.10","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 07:00","2016","03","10","07:00","-0.7","","-1.0","","98","","3","","11","","9.7","","97.10","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 08:00","2016","03","10","08:00","-1.0","","-1.4","","97","","6","","13","","12.9","","97.13","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 09:00","2016","03","10","09:00","-1.1","","-1.5","","97","","2","","17","","8.1","","97.12","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 10:00","2016","03","10","10:00","-1.2","","-1.8","","96","","4","","13","","9.7","","97.12","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 11:00","2016","03","10","11:00","-1.4","","-2.0","","96","","4","","11","","4.8","","97.14","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 12:00","2016","03","10","12:00","-1.7","","-2.3","","96","","2","","13","","2.0","","97.11","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 13:00","2016","03","10","13:00","-1.8","","-2.4","","96","","2","","11","","2.0","","97.11","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 14:00","2016","03","10","14:00","-1.7","","-2.3","","96","","3","","11","","8.1","","97.09","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 15:00","2016","03","10","15:00","-1.6","","-2.3","","95","","36","","11","","16.1","","97.11","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 16:00","2016","03","10","16:00","-1.5","","-2.3","","94","","36","","13","","14.5","","97.13","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 17:00","2016","03","10","17:00","-1.4","","-2.4","","93","","36","","9","","16.1","","97.11","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 18:00","2016","03","10","18:00","-1.6","","-2.6","","93","","4","","8","","16.1","","97.15","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 19:00","2016","03","10","19:00","-1.9","","-2.9","","93","","4","","8","","16.1","","97.21","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 20:00","2016","03","10","20:00","-2.1","","-2.7","","96","","35","","8","","9.7","","97.25","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 21:00","2016","03","10","21:00","-2.3","","-3.0","","95","","34","","18","","16.1","","97.33","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 22:00","2016","03","10","22:00","-2.9","","-4.2","","91","","1","","13","","16.1","","97.38","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-10 23:00","2016","03","10","23:00","-3.4","","-4.7","","91","","34","","11","","16.1","","97.42","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 00:00","2016","03","11","00:00","-5.0","","-6.1","","92","","32","","9","","16.1","","97.48","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 01:00","2016","03","11","01:00","-4.3","","-5.4","","92","","32","","13","","16.1","","97.48","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 02:00","2016","03","11","02:00","-4.3","","-5.4","","92","","35","","9","","16.1","","97.54","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 03:00","2016","03","11","03:00","-5.0","","-6.0","","93","","35","","11","","16.1","","97.63","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 04:00","2016","03","11","04:00","-5.4","","-6.1","","95","","34","","13","","16.1","","97.75","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 05:00","2016","03","11","05:00","-5.3","","-6.0","","95","","32","","17","","16.1","","97.75","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 06:00","2016","03","11","06:00","-5.1","","-5.9","","94","","1","","11","","16.1","","97.83","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 07:00","2016","03","11","07:00","-5.0","","-6.1","","92","","1","","15","","16.1","","97.96","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 08:00","2016","03","11","08:00","-5.2","","-6.6","","90","","1","","13","","16.1","","98.10","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 09:00","2016","03","11","09:00","-5.4","","-6.9","","89","","32","","13","","16.1","","98.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 10:00","2016","03","11","10:00","-4.8","","-6.6","","87","","31","","9","","16.1","","98.25","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 11:00","2016","03","11","11:00","-4.2","","-6.5","","84","","31","","4","","16.1","","98.31","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 12:00","2016","03","11","12:00","-2.9","","-5.8","","81","","34","","9","","16.1","","98.35","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 13:00","2016","03","11","13:00","-1.3","","-5.4","","74","","30","","11","","16.1","","98.32","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 14:00","2016","03","11","14:00","-0.1","","-5.2","","69","","22","","5","","16.1","","98.27","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 15:00","2016","03","11","15:00","0.0","","-4.4","","73","","20","","15","","16.1","","98.21","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 16:00","2016","03","11","16:00","-0.6","","-4.8","","74","","23","","9","","16.1","","98.21","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 17:00","2016","03","11","17:00","-0.1","","-4.9","","70","","21","","9","","16.1","","98.22","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 18:00","2016","03","11","18:00","-1.0","","-5.1","","74","","22","","8","","16.1","","98.25","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 19:00","2016","03","11","19:00","-2.2","","-4.7","","83","","3","","4","","16.1","","98.18","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 20:00","2016","03","11","20:00","-2.9","","-5.9","","80","","18","","4","","16.1","","98.17","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 21:00","2016","03","11","21:00","-2.9","","-6.2","","78","","21","","15","","16.1","","98.11","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 22:00","2016","03","11","22:00","-2.4","","-4.9","","83","","25","","8","","16.1","","98.11","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-11 23:00","2016","03","11","23:00","-3.1","","-4.7","","89","","22","","15","","16.1","","98.03","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 00:00","2016","03","12","00:00","-3.1","","-4.7","","89","","19","","11","","16.1","","97.92","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 01:00","2016","03","12","01:00","-4.4","","-5.4","","93","","18","","5","","16.1","","97.84","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 02:00","2016","03","12","02:00","-3.2","","-4.2","","93","","22","","18","","16.1","","97.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 03:00","2016","03","12","03:00","-2.9","","-3.6","","95","","21","","18","","16.1","","97.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 04:00","2016","03","12","04:00","-2.8","","-3.2","","97","","24","","17","","16.1","","97.59","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 05:00","2016","03","12","05:00","-2.5","","-2.9","","97","","23","","22","","12.9","","97.58","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 06:00","2016","03","12","06:00","-2.5","","-2.8","","98","","21","","22","","0.6","","97.48","","","","-9","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 07:00","2016","03","12","07:00","-1.9","","-2.0","","99","","21","","22","","0.0","","97.36","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 08:00","2016","03","12","08:00","-1.2","","-1.3","","99","","23","","21","","0.0","","97.33","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 09:00","2016","03","12","09:00","-0.2","","-0.3","","99","","23","","21","","1.6","","97.35","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 10:00","2016","03","12","10:00","1.0","","0.7","","98","","24","","18","","9.7","","97.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 11:00","2016","03","12","11:00","3.2","","0.8","","84","","23","","24","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 12:00","2016","03","12","12:00","5.1","","1.0","","75","","24","","21","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 13:00","2016","03","12","13:00","6.1","","1.1","","70","","23","","30","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 14:00","2016","03","12","14:00","7.1","","1.2","","66","","24","","24","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 15:00","2016","03","12","15:00","8.4","","1.5","","62","","24","","26","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 16:00","2016","03","12","16:00","7.9","","1.3","","63","","24","","30","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 17:00","2016","03","12","17:00","7.5","","1.0","","64","","24","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 18:00","2016","03","12","18:00","6.7","","0.9","","66","","25","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 19:00","2016","03","12","19:00","5.2","","0.6","","72","","25","","13","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 20:00","2016","03","12","20:00","4.7","","0.7","","75","","25","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 21:00","2016","03","12","21:00","3.7","","0.4","","79","","29","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 22:00","2016","03","12","22:00","2.3","","0.2","","86","","35","","11","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-12 23:00","2016","03","12","23:00","3.9","","-1.1","","70","","1","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 00:00","2016","03","13","00:00","3.3","","-2.0","","68","","36","","18","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 01:00","2016","03","13","01:00","2.1","","-2.8","","70","","5","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 02:00","2016","03","13","02:00","0.8","","-3.5","","73","","3","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 03:00","2016","03","13","03:00","0.1","","-4.0","","74","","4","","15","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 04:00","2016","03","13","04:00","-0.6","","-4.3","","76","","4","","22","","16.1","","97.64","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 05:00","2016","03","13","05:00","-1.1","","-4.6","","77","","4","","15","","16.1","","97.68","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 06:00","2016","03","13","06:00","-1.7","","-5.1","","78","","4","","18","","16.1","","97.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 07:00","2016","03","13","07:00","-2.4","","-5.7","","78","","5","","13","","16.1","","97.80","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 08:00","2016","03","13","08:00","-1.6","","-6.2","","71","","6","","17","","16.1","","97.87","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 09:00","2016","03","13","09:00","-0.3","","-6.6","","63","","7","","22","","16.1","","97.88","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 10:00","2016","03","13","10:00","1.6","","-7.5","","51","","8","","26","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 11:00","2016","03","13","11:00","3.2","","-6.7","","48","","9","","26","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 12:00","2016","03","13","12:00","4.1","","-8.1","","41","","9","","22","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 13:00","2016","03","13","13:00","4.7","","-9.2","","36","","8","","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 14:00","2016","03","13","14:00","4.7","","-7.6","","41","","10","","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 15:00","2016","03","13","15:00","5.1","","-6.5","","43","","11","","21","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 16:00","2016","03","13","16:00","4.9","","-6.7","","43","","10","","13","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 17:00","2016","03","13","17:00","4.5","","-6.4","","45","","9","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 18:00","2016","03","13","18:00","4.9","","-9.5","","35","","8","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 19:00","2016","03","13","19:00","4.4","","-8.7","","38","","8","","22","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 20:00","2016","03","13","20:00","3.0","","-7.8","","45","","9","","18","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 21:00","2016","03","13","21:00","3.3","","-8.1","","43","","11","","22","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 22:00","2016","03","13","22:00","3.3","","-8.0","","44","","11","","28","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-13 23:00","2016","03","13","23:00","2.8","","-9.1","","41","","11","","28","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 00:00","2016","03","14","00:00","2.6","","-8.3","","45","","11","","30","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 01:00","2016","03","14","01:00","2.2","","-8.2","","46","","11","","32","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 02:00","2016","03","14","02:00","2.3","","-8.2","","46","","10","","30","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 03:00","2016","03","14","03:00","2.3","","-7.7","","48","","11","","28","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 04:00","2016","03","14","04:00","2.1","","-7.0","","51","","11","","30","","16.1","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 05:00","2016","03","14","05:00","0.7","","-3.3","","75","","10","","28","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 06:00","2016","03","14","06:00","0.0","","-1.4","","90","","10","","28","","9.7","","96.63","","","","-6","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-14 07:00","2016","03","14","07:00","-0.1","","-2.1","","87","","10","","30","","16.1","","96.57","","","","-7","","NA"
