"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-07 20:00","2016","06","07","20:00","11.5","","6.5","","71","","34","","22","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-07 21:00","2016","06","07","21:00","10.1","","6.3","","77","","33","","30","","14.5","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-07 22:00","2016","06","07","22:00","8.9","","5.8","","81","","32","","17","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-07 23:00","2016","06","07","23:00","8.1","","4.9","","80","","34","","15","","16.1","","95.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 00:00","2016","06","08","00:00","7.2","","4.0","","80","","35","","18","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 01:00","2016","06","08","01:00","6.8","","3.6","","80","","34","","9","","16.1","","96.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 02:00","2016","06","08","02:00","5.8","","4.8","","93","","32","","13","","4.8","","96.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 03:00","2016","06","08","03:00","5.4","","4.1","","91","","33","","21","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 04:00","2016","06","08","04:00","4.8","","3.2","","89","","33","","18","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 05:00","2016","06","08","05:00","3.9","","2.6","","91","","32","","17","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 06:00","2016","06","08","06:00","4.2","","2.4","","88","","31","","21","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 07:00","2016","06","08","07:00","5.4","","2.2","","80","","32","","22","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 08:00","2016","06","08","08:00","5.3","","2.3","","81","","31","","24","","16.1","","96.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 09:00","2016","06","08","09:00","5.4","","3.0","","84","","33","","22","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 10:00","2016","06","08","10:00","6.8","","3.7","","81","","30","","21","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 11:00","2016","06","08","11:00","8.0","","6.0","","87","","31","","22","","9.7","","96.27","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 12:00","2016","06","08","12:00","8.4","","4.8","","78","","31","","22","","16.1","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 13:00","2016","06","08","13:00","10.2","","4.1","","66","","30","","22","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 14:00","2016","06","08","14:00","11.6","","3.6","","58","","33","","32","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 15:00","2016","06","08","15:00","11.5","","4.9","","64","","33","","22","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 16:00","2016","06","08","16:00","11.9","","3.5","","56","","32","","34","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 17:00","2016","06","08","17:00","10.9","","3.7","","61","","31","","26","","16.1","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 18:00","2016","06","08","18:00","9.8","","3.6","","65","","30","","21","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 19:00","2016","06","08","19:00","9.4","","3.2","","65","","33","","21","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 20:00","2016","06","08","20:00","8.7","","3.8","","71","","30","","11","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 21:00","2016","06","08","21:00","8.3","","4.5","","77","","31","","8","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 22:00","2016","06","08","22:00","6.9","","3.9","","81","","33","","9","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08 23:00","2016","06","08","23:00","6.6","","3.4","","80","","33","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 00:00","2016","06","09","00:00","5.8","","2.6","","80","","34","","13","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 01:00","2016","06","09","01:00","4.0","","2.4","","89","","29","","9","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 02:00","2016","06","09","02:00","2.6","","1.6","","93","","31","","8","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 03:00","2016","06","09","03:00","1.8","","0.9","","94","","32","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 04:00","2016","06","09","04:00","1.6","","0.7","","94","","32","","9","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 05:00","2016","06","09","05:00","1.8","","1.0","","94","","31","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 06:00","2016","06","09","06:00","4.1","","2.5","","89","","31","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 07:00","2016","06","09","07:00","6.7","","2.7","","76","","32","","21","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 08:00","2016","06","09","08:00","9.1","","2.7","","64","","33","","18","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 09:00","2016","06","09","09:00","10.6","","1.5","","53","","30","","22","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 10:00","2016","06","09","10:00","12.3","","0.1","","43","","31","","26","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 11:00","2016","06","09","11:00","13.1","","0.4","","42","","32","","22","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 12:00","2016","06","09","12:00","14.5","","0.3","","38","","32","","18","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 13:00","2016","06","09","13:00","15.4","","-0.9","","33","","32","","26","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 14:00","2016","06","09","14:00","16.2","","-0.3","","32","","31","","18","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 15:00","2016","06","09","15:00","16.8","","-1.3","","29","","35","","30","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 16:00","2016","06","09","16:00","17.1","","-1.3","","28","","33","","24","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 17:00","2016","06","09","17:00","16.6","","-2.6","","27","","31","","28","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 18:00","2016","06","09","18:00","16.7","","-2.2","","27","","34","","34","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 19:00","2016","06","09","19:00","15.7","","-1.7","","30","","33","","21","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 20:00","2016","06","09","20:00","12.4","","0.4","","44","","34","","9","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 21:00","2016","06","09","21:00","10.0","","1.0","","54","","1","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 22:00","2016","06","09","22:00","8.9","","2.4","","63","","2","","5","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09 23:00","2016","06","09","23:00","7.8","","2.2","","67","","1","","8","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 00:00","2016","06","10","00:00","8.4","","1.3","","61","","2","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 01:00","2016","06","10","01:00","7.5","","1.6","","66","","2","","5","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 02:00","2016","06","10","02:00","4.0","","1.1","","82","","36","","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 03:00","2016","06","10","03:00","5.7","","1.3","","73","","36","","9","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 04:00","2016","06","10","04:00","5.0","","1.3","","77","","2","","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 05:00","2016","06","10","05:00","4.9","","1.4","","78","","3","","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 06:00","2016","06","10","06:00","6.9","","1.9","","70","","3","","8","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 07:00","2016","06","10","07:00","8.3","","2.1","","65","","2","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 08:00","2016","06","10","08:00","10.2","","2.9","","60","","1","","5","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 09:00","2016","06","10","09:00","11.9","","2.3","","52","","30","","13","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 10:00","2016","06","10","10:00","13.9","","-0.6","","37","","34","","9","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 11:00","2016","06","10","11:00","14.0","","4.3","","52","","22","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 12:00","2016","06","10","12:00","15.1","","4.9","","50","","20","","18","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 13:00","2016","06","10","13:00","15.2","","4.2","","48","","21","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 14:00","2016","06","10","14:00","16.6","","5.4","","47","","19","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 15:00","2016","06","10","15:00","17.6","","2.7","","37","","20","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 16:00","2016","06","10","16:00","18.3","","2.5","","35","","19","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 17:00","2016","06","10","17:00","18.4","","2.1","","33","","22","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 18:00","2016","06","10","18:00","18.9","","0.4","","29","","21","","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 19:00","2016","06","10","19:00","17.6","","-1.1","","28","","18","","8","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 20:00","2016","06","10","20:00","14.6","","3.0","","45","","11","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 21:00","2016","06","10","21:00","13.2","","2.1","","47","","21","","5","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 22:00","2016","06","10","22:00","11.6","","5.4","","65","","","M","4","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10 23:00","2016","06","10","23:00","13.0","","5.4","","60","","16","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 00:00","2016","06","11","00:00","13.6","","4.6","","54","","16","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 01:00","2016","06","11","01:00","14.0","","3.5","","49","","16","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 02:00","2016","06","11","02:00","12.8","","5.6","","61","","16","","15","","16.1","","96.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 03:00","2016","06","11","03:00","10.6","","9.4","","92","","16","","21","","8.1","","96.50","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 04:00","2016","06","11","04:00","10.7","","9.8","","94","","16","","17","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 05:00","2016","06","11","05:00","10.9","","10.3","","96","","16","","17","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 06:00","2016","06","11","06:00","11.3","","10.7","","96","","16","","13","","12.9","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 07:00","2016","06","11","07:00","11.9","","11.3","","96","","20","","9","","4.0","","96.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 08:00","2016","06","11","08:00","12.9","","12.3","","96","","22","","15","","2.4","","96.27","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 09:00","2016","06","11","09:00","13.2","","12.6","","96","","21","","15","","2.8","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 10:00","2016","06","11","10:00","13.6","","13.1","","97","","24","","13","","0.2","","96.18","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 11:00","2016","06","11","11:00","14.9","","14.4","","97","","24","","17","","2.4","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 12:00","2016","06","11","12:00","15.2","","14.7","","97","","25","","13","","2.0","","96.15","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 13:00","2016","06","11","13:00","16.0","","15.1","","94","","25","","22","","6.4","","96.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 14:00","2016","06","11","14:00","18.5","","15.9","","85","","24","","18","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 15:00","2016","06","11","15:00","20.2","","16.9","","81","","21","","22","","16.1","","96.10","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 16:00","2016","06","11","16:00","22.1","","16.7","","71","","21","","22","","16.1","","96.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 17:00","2016","06","11","17:00","23.2","","16.8","","67","","22","","21","","16.1","","95.90","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 18:00","2016","06","11","18:00","23.6","","15.0","","58","","24","","32","","16.1","","95.83","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 19:00","2016","06","11","19:00","21.9","","14.4","","62","","25","","22","","16.1","","95.85","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 20:00","2016","06","11","20:00","20.6","","13.7","","64","","26","","22","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 21:00","2016","06","11","21:00","20.9","","10.6","","51","","29","","24","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 22:00","2016","06","11","22:00","16.3","","12.3","","77","","35","","28","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11 23:00","2016","06","11","23:00","14.0","","7.4","","64","","35","","26","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 00:00","2016","06","12","00:00","11.4","","2.2","","53","","32","","28","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 01:00","2016","06","12","01:00","10.1","","2.6","","60","","31","","21","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 02:00","2016","06","12","02:00","9.8","","2.7","","61","","31","","34","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 03:00","2016","06","12","03:00","9.8","","3.2","","64","","30","","18","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 04:00","2016","06","12","04:00","9.5","","3.7","","67","","33","","18","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 05:00","2016","06","12","05:00","8.7","","2.9","","67","","33","","34","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 06:00","2016","06","12","06:00","8.6","","3.4","","70","","32","","22","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 07:00","2016","06","12","07:00","8.6","","3.9","","72","","33","","37","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 08:00","2016","06","12","08:00","8.6","","4.3","","74","","33","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 09:00","2016","06","12","09:00","8.2","","5.3","","82","","33","","32","","16.1","","96.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 10:00","2016","06","12","10:00","9.4","","4.0","","69","","34","","28","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 11:00","2016","06","12","11:00","10.2","","4.9","","69","","32","","24","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 12:00","2016","06","12","12:00","11.5","","5.3","","65","","34","","28","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 13:00","2016","06","12","13:00","11.5","","5.6","","67","","34","","30","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 14:00","2016","06","12","14:00","11.8","","6.0","","68","","35","","28","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 15:00","2016","06","12","15:00","12.5","","6.4","","66","","33","","32","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 16:00","2016","06","12","16:00","12.3","","6.4","","67","","34","","35","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 17:00","2016","06","12","17:00","11.9","","6.4","","69","","36","","34","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 18:00","2016","06","12","18:00","10.9","","6.4","","74","","36","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 19:00","2016","06","12","19:00","10.5","","6.3","","75","","35","","22","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 20:00","2016","06","12","20:00","10.2","","6.8","","79","","34","","22","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 21:00","2016","06","12","21:00","10.0","","6.8","","81","","35","","18","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 22:00","2016","06","12","22:00","10.0","","6.8","","81","","34","","21","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12 23:00","2016","06","12","23:00","10.0","","6.9","","81","","34","","24","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 00:00","2016","06","13","00:00","9.6","","6.4","","80","","34","","22","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 01:00","2016","06","13","01:00","8.7","","5.3","","79","","36","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 02:00","2016","06","13","02:00","7.9","","4.9","","81","","36","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 03:00","2016","06","13","03:00","6.7","","4.9","","88","","35","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 04:00","2016","06","13","04:00","6.6","","4.9","","89","","1","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 05:00","2016","06","13","05:00","6.6","","4.4","","86","","36","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 06:00","2016","06","13","06:00","7.9","","4.7","","80","","36","","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 07:00","2016","06","13","07:00","9.9","","-0.3","","49","","36","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 08:00","2016","06","13","08:00","11.5","","-1.2","","41","","1","","11","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 09:00","2016","06","13","09:00","12.6","","3.7","","54","","36","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 10:00","2016","06","13","10:00","14.1","","3.2","","48","","2","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 11:00","2016","06","13","11:00","14.7","","2.0","","42","","35","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 12:00","2016","06","13","12:00","16.3","","2.2","","38","","32","","18","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 13:00","2016","06","13","13:00","17.3","","3.3","","39","","32","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 14:00","2016","06","13","14:00","18.2","","4.6","","40","","30","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 15:00","2016","06","13","15:00","18.1","","3.3","","37","","32","","22","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 16:00","2016","06","13","16:00","18.9","","2.9","","34","","35","","21","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 17:00","2016","06","13","17:00","19.3","","3.9","","36","","1","","22","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 18:00","2016","06","13","18:00","18.5","","2.4","","34","","36","","22","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 19:00","2016","06","13","19:00","16.9","","1.4","","35","","2","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 20:00","2016","06","13","20:00","14.5","","1.4","","41","","4","","9","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 21:00","2016","06","13","21:00","12.4","","0.9","","45","","5","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 22:00","2016","06","13","22:00","10.8","","1.0","","51","","5","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13 23:00","2016","06","13","23:00","10.0","","1.0","","53","","7","","18","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 00:00","2016","06","14","00:00","8.5","","1.3","","60","","7","","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 01:00","2016","06","14","01:00","7.6","","1.5","","65","","5","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 02:00","2016","06","14","02:00","5.4","","1.5","","76","","5","","5","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 03:00","2016","06","14","03:00","3.0","","1.1","","87","","","","0","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 04:00","2016","06","14","04:00","3.0","","1.4","","89","","3","","5","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 05:00","2016","06","14","05:00","3.1","","1.0","","86","","","M","4","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 06:00","2016","06","14","06:00","7.4","","2.2","","69","","2","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 07:00","2016","06","14","07:00","10.1","","2.3","","58","","33","","5","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 08:00","2016","06","14","08:00","12.0","","2.5","","52","","35","","5","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 09:00","2016","06","14","09:00","13.8","","3.8","","51","","","M","9","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 10:00","2016","06","14","10:00","15.0","","4.4","","49","","","M","4","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 11:00","2016","06","14","11:00","16.5","","6.8","","52","","21","","8","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 12:00","2016","06","14","12:00","17.0","","7.1","","52","","21","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 13:00","2016","06","14","13:00","18.6","","6.5","","45","","21","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 14:00","2016","06","14","14:00","19.5","","7.1","","44","","20","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 15:00","2016","06","14","15:00","19.7","","6.3","","41","","21","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 16:00","2016","06","14","16:00","20.5","","5.4","","37","","24","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 17:00","2016","06","14","17:00","20.3","","5.3","","37","","20","","13","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14 18:00","2016","06","14","18:00","20.0","","5.7","","39","","23","","11","","16.1","","97.20","","","","","","NA"
