"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 07:00","2019","04","05","07:00","-6.4","","-11.6","","67","","14","","15","","16.1","","98.22","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 08:00","2019","04","05","08:00","-5.1","","-9.4","","72","","15","","17","","16.1","","98.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 09:00","2019","04","05","09:00","-3.2","","-8.8","","65","","14","","17","","16.1","","98.03","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 10:00","2019","04","05","10:00","-1.2","","-9.3","","55","","17","","18","","16.1","","97.95","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 11:00","2019","04","05","11:00","0.8","","-8.4","","51","","17","","15","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 12:00","2019","04","05","12:00","2.1","","-6.6","","53","","","M","24","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 13:00","2019","04","05","13:00","2.8","","-6.2","","52","","18","","15","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 14:00","2019","04","05","14:00","3.1","","-3.9","","60","","21","","34","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 15:00","2019","04","05","15:00","1.5","","-1.1","","83","","21","","24","","4.8","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 16:00","2019","04","05","16:00","0.0","","","M","","M","19","","22","","4.0","","97.36","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 17:00","2019","04","05","17:00","0.0","","","M","","M","19","","22","","4.0","","97.32","","","","-6","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 18:00","2019","04","05","18:00","-0.2","","","M","","M","","M","15","","8.1","","97.31","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 19:00","2019","04","05","19:00","-0.3","","-0.3","","100","","22","","11","","2.0","","97.29","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 20:00","2019","04","05","20:00","-0.2","","-0.2","","100","","26","","15","","1.6","","97.30","","","","-5","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 21:00","2019","04","05","21:00","-0.1","","-0.1","","100","","24","","13","","0.6","","97.28","","","","-4","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 22:00","2019","04","05","22:00","-0.1","","-0.1","","100","","25","","13","","0.4","","97.28","","","","-4","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-05 23:00","2019","04","05","23:00","-0.1","","-0.1","","100","","26","","17","","0.4","","97.31","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 00:00","2019","04","06","00:00","-0.2","","-0.2","","100","","28","","26","","0.4","","97.33","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 01:00","2019","04","06","01:00","-0.4","","-0.4","","100","","29","","28","","0.4","","97.35","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 02:00","2019","04","06","02:00","-0.6","","-0.6","","100","","29","","24","","0.4","","97.38","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 03:00","2019","04","06","03:00","-0.7","","-0.7","","100","","30","","24","","1.6","","97.37","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 04:00","2019","04","06","04:00","-0.8","","-0.8","","100","","29","","24","","1.2","","97.39","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 05:00","2019","04","06","05:00","-0.8","","-0.8","","100","","29","","22","","0.6","","97.43","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 06:00","2019","04","06","06:00","-0.8","","-0.8","","100","","29","","22","","2.8","","97.48","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 07:00","2019","04","06","07:00","-0.6","","-0.6","","100","","29","","21","","0.6","","97.54","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 08:00","2019","04","06","08:00","-0.5","","-0.5","","100","","22","","17","","0.2","","97.56","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 09:00","2019","04","06","09:00","-0.4","","-0.4","","100","","28","","28","","0.2","","97.63","","","","-7","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 10:00","2019","04","06","10:00","0.1","","0.1","","100","","25","","17","","0.8","","97.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 11:00","2019","04","06","11:00","0.6","","0.6","","100","","24","","13","","8.1","","97.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 12:00","2019","04","06","12:00","1.5","","1.4","","99","","29","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 13:00","2019","04","06","13:00","2.9","","1.2","","89","","30","","26","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 14:00","2019","04","06","14:00","4.1","","2.3","","88","","29","","28","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 15:00","2019","04","06","15:00","4.8","","2.2","","83","","29","","28","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 16:00","2019","04","06","16:00","4.9","","1.9","","81","","28","","24","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 17:00","2019","04","06","17:00","4.9","","2.1","","82","","30","","21","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 18:00","2019","04","06","18:00","4.1","","1.8","","85","","","M","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 19:00","2019","04","06","19:00","3.3","","1.8","","90","","","M","17","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 20:00","2019","04","06","20:00","3.5","","1.7","","88","","29","","17","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 21:00","2019","04","06","21:00","3.2","","1.9","","91","","27","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 22:00","2019","04","06","22:00","1.8","","1.2","","96","","28","","18","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-06 23:00","2019","04","06","23:00","0.6","","0.5","","99","","19","","9","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 00:00","2019","04","07","00:00","-1.1","","","M","","M","","M","4","","12.9","","97.78","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 01:00","2019","04","07","01:00","1.2","","1.2","","100","","28","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 02:00","2019","04","07","02:00","2.0","","2.0","","100","","28","","18","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 03:00","2019","04","07","03:00","1.9","","1.9","","100","","29","","18","","14.5","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 04:00","2019","04","07","04:00","1.0","","","M","","M","26","","8","","1.6","","97.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 05:00","2019","04","07","05:00","1.4","","","M","","M","32","","13","","1.6","","97.79","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 06:00","2019","04","07","06:00","1.3","","","M","","M","","M","9","","2.0","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 07:00","2019","04","07","07:00","1.1","","","M","","M","","M","4","","0.2","","97.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 08:00","2019","04","07","08:00","1.6","","","M","","M","6","","11","","2.8","","97.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 09:00","2019","04","07","09:00","2.0","","","M","","M","7","","15","","6.4","","97.87","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 10:00","2019","04","07","10:00","1.8","","","M","","M","6","","17","","4.8","","97.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 11:00","2019","04","07","11:00","2.1","","2.1","","100","","5","","24","","11.3","","97.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 12:00","2019","04","07","12:00","2.0","","2.0","","100","","6","","28","","4.8","","97.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-07 13:00","2019","04","07","13:00","1.7","","","M","","M","6","","26","","8.1","","97.75","","","","","","Rain"
