"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-07 20:00","2017","06","07","20:00","18.0","","9.4","","57","","","","0","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-07 21:00","2017","06","07","21:00","18.5","","8.0","","50","","25","","15","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-07 22:00","2017","06","07","22:00","16.3","","8.6","","60","","24","","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-07 23:00","2017","06","07","23:00","13.7","","8.0","","68","","22","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 00:00","2017","06","08","00:00","12.3","","8.7","","78","","22","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 01:00","2017","06","08","01:00","12.3","","8.8","","79","","23","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 02:00","2017","06","08","02:00","11.2","","8.4","","83","","23","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 03:00","2017","06","08","03:00","12.1","","8.4","","78","","28","","4","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 04:00","2017","06","08","04:00","10.8","","8.1","","83","","24","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 05:00","2017","06","08","05:00","10.7","","8.5","","86","","23","","5","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 06:00","2017","06","08","06:00","13.2","","9.3","","77","","25","","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 07:00","2017","06","08","07:00","15.5","","8.5","","63","","29","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 08:00","2017","06","08","08:00","16.7","","10.2","","65","","21","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 09:00","2017","06","08","09:00","18.1","","10.4","","60","","21","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 10:00","2017","06","08","10:00","20.0","","8.3","","47","","23","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 11:00","2017","06","08","11:00","21.5","","7.8","","41","","22","","15","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 12:00","2017","06","08","12:00","22.7","","8.3","","39","","23","","21","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 13:00","2017","06","08","13:00","23.8","","4.7","","29","","24","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 14:00","2017","06","08","14:00","23.7","","5.6","","31","","24","","26","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 15:00","2017","06","08","15:00","23.6","","4.8","","29","","23","","22","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 16:00","2017","06","08","16:00","23.2","","5.4","","31","","24","","22","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 17:00","2017","06","08","17:00","22.6","","4.0","","29","","26","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 18:00","2017","06","08","18:00","21.7","","4.3","","32","","26","","17","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 19:00","2017","06","08","19:00","20.2","","5.5","","38","","25","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 20:00","2017","06","08","20:00","17.4","","5.7","","46","","26","","13","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 21:00","2017","06","08","21:00","15.8","","6.1","","52","","28","","11","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 22:00","2017","06","08","22:00","15.1","","5.6","","53","","28","","9","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-08 23:00","2017","06","08","23:00","14.7","","5.6","","54","","27","","13","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 00:00","2017","06","09","00:00","14.4","","6.1","","57","","28","","9","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 01:00","2017","06","09","01:00","14.0","","6.4","","60","","29","","9","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 02:00","2017","06","09","02:00","13.3","","6.0","","61","","27","","5","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 03:00","2017","06","09","03:00","11.8","","6.6","","70","","32","","5","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 04:00","2017","06","09","04:00","11.2","","6.6","","73","","34","","9","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 05:00","2017","06","09","05:00","12.1","","8.4","","78","","36","","11","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 06:00","2017","06","09","06:00","13.7","","11.0","","84","","36","","18","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 07:00","2017","06","09","07:00","14.1","","10.5","","79","","1","","28","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 08:00","2017","06","09","08:00","14.2","","10.5","","78","","1","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 09:00","2017","06","09","09:00","15.8","","10.1","","68","","35","","13","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 10:00","2017","06","09","10:00","17.0","","8.8","","58","","2","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 11:00","2017","06","09","11:00","18.1","","8.8","","54","","35","","17","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 12:00","2017","06","09","12:00","19.0","","8.2","","49","","","M","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 13:00","2017","06","09","13:00","19.5","","5.3","","39","","34","","13","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 14:00","2017","06","09","14:00","20.1","","3.8","","34","","","M","13","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 15:00","2017","06","09","15:00","20.7","","5.1","","36","","32","","9","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 16:00","2017","06","09","16:00","20.7","","1.8","","28","","1","","5","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 17:00","2017","06","09","17:00","20.4","","2.5","","30","","33","","17","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 18:00","2017","06","09","18:00","19.8","","3.5","","34","","35","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 19:00","2017","06","09","19:00","18.5","","3.4","","36","","1","","8","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 20:00","2017","06","09","20:00","15.9","","5.4","","49","","4","","9","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 21:00","2017","06","09","21:00","14.5","","5.3","","54","","4","","13","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 22:00","2017","06","09","22:00","13.2","","5.4","","59","","4","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-09 23:00","2017","06","09","23:00","13.1","","5.3","","59","","4","","13","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 00:00","2017","06","10","00:00","12.8","","5.0","","59","","6","","13","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 01:00","2017","06","10","01:00","12.6","","4.9","","59","","7","","15","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 02:00","2017","06","10","02:00","12.0","","5.2","","63","","7","","15","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 03:00","2017","06","10","03:00","12.0","","5.2","","63","","8","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 04:00","2017","06","10","04:00","10.1","","5.1","","71","","10","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 05:00","2017","06","10","05:00","10.8","","5.5","","69","","10","","13","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 06:00","2017","06","10","06:00","13.2","","6.1","","62","","12","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 07:00","2017","06","10","07:00","15.3","","5.8","","53","","13","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 08:00","2017","06","10","08:00","17.0","","6.7","","51","","17","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 09:00","2017","06","10","09:00","18.7","","9.3","","54","","18","","17","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 10:00","2017","06","10","10:00","20.1","","9.8","","51","","22","","17","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 11:00","2017","06","10","11:00","20.6","","10.7","","53","","22","","17","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 12:00","2017","06","10","12:00","21.8","","11.7","","52","","21","","21","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 13:00","2017","06","10","13:00","22.2","","12.6","","54","","22","","18","","16.1","","96.59","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 14:00","2017","06","10","14:00","22.5","","12.9","","54","","21","","18","","16.1","","96.52","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 15:00","2017","06","10","15:00","21.9","","12.1","","53","","21","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 16:00","2017","06","10","16:00","21.8","","12.7","","56","","20","","18","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 17:00","2017","06","10","17:00","22.5","","12.5","","53","","20","","22","","16.1","","96.35","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 18:00","2017","06","10","18:00","23.0","","13.4","","54","","20","","24","","16.1","","96.30","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 19:00","2017","06","10","19:00","23.3","","13.6","","54","","20","","22","","16.1","","96.20","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 20:00","2017","06","10","20:00","22.2","","13.4","","57","","20","","22","","16.1","","96.10","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 21:00","2017","06","10","21:00","22.0","","13.9","","60","","20","","26","","16.1","","96.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 22:00","2017","06","10","22:00","21.3","","14.1","","63","","22","","24","","16.1","","96.14","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-10 23:00","2017","06","10","23:00","21.0","","14.0","","64","","23","","26","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 00:00","2017","06","11","00:00","21.1","","12.7","","58","","23","","30","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 01:00","2017","06","11","01:00","21.0","","10.9","","52","","22","","32","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 02:00","2017","06","11","02:00","21.1","","10.3","","50","","23","","30","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 03:00","2017","06","11","03:00","21.0","","10.4","","50","","23","","30","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 04:00","2017","06","11","04:00","20.5","","10.7","","53","","23","","32","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 05:00","2017","06","11","05:00","20.5","","10.4","","52","","24","","30","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 06:00","2017","06","11","06:00","20.0","","11.0","","56","","23","","30","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 07:00","2017","06","11","07:00","20.0","","11.3","","57","","24","","24","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 08:00","2017","06","11","08:00","20.6","","11.6","","56","","25","","21","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 09:00","2017","06","11","09:00","21.7","","12.3","","55","","25","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 10:00","2017","06","11","10:00","23.2","","13.3","","53","","26","","21","","16.1","","96.61","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 11:00","2017","06","11","11:00","24.9","","12.4","","45","","24","","21","","16.1","","96.67","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 12:00","2017","06","11","12:00","26.5","","11.4","","38","","25","","32","","16.1","","96.71","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 13:00","2017","06","11","13:00","26.8","","13.0","","42","","23","","26","","16.1","","96.77","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 14:00","2017","06","11","14:00","27.9","","11.7","","36","","23","","30","","16.1","","96.78","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 15:00","2017","06","11","15:00","28.2","","10.3","","32","","23","","34","","16.1","","96.80","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 16:00","2017","06","11","16:00","27.9","","11.2","","35","","23","","28","","16.1","","96.78","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 17:00","2017","06","11","17:00","26.8","","11.6","","38","","23","","24","","16.1","","96.81","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 18:00","2017","06","11","18:00","24.1","","12.7","","49","","22","","22","","16.1","","96.83","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 19:00","2017","06","11","19:00","22.5","","13.4","","56","","24","","11","","16.1","","96.83","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 20:00","2017","06","11","20:00","21.4","","13.7","","61","","25","","32","","16.1","","97.09","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 21:00","2017","06","11","21:00","18.6","","15.7","","83","","21","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 22:00","2017","06","11","22:00","17.8","","15.8","","88","","","","0","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-11 23:00","2017","06","11","23:00","18.4","","16.1","","86","","17","","5","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 00:00","2017","06","12","00:00","17.6","","15.6","","88","","19","","9","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 01:00","2017","06","12","01:00","17.8","","15.6","","87","","22","","5","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 02:00","2017","06","12","02:00","18.0","","16.0","","88","","20","","9","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 03:00","2017","06","12","03:00","17.7","","15.9","","89","","","","0","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 04:00","2017","06","12","04:00","17.5","","16.0","","91","","19","","8","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 05:00","2017","06","12","05:00","18.4","","16.6","","89","","21","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 06:00","2017","06","12","06:00","18.7","","16.7","","88","","25","","8","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 07:00","2017","06","12","07:00","19.4","","16.8","","85","","23","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 08:00","2017","06","12","08:00","19.9","","17.0","","83","","24","","17","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 09:00","2017","06","12","09:00","21.0","","17.4","","80","","23","","21","","16.1","","96.85","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 10:00","2017","06","12","10:00","21.6","","17.5","","77","","24","","17","","16.1","","96.85","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 11:00","2017","06","12","11:00","22.8","","17.6","","72","","22","","13","","16.1","","96.82","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 12:00","2017","06","12","12:00","25.3","","17.6","","62","","20","","26","","16.1","","96.78","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 13:00","2017","06","12","13:00","25.6","","17.0","","58","","23","","26","","16.1","","96.74","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 14:00","2017","06","12","14:00","24.4","","17.4","","64","","25","","15","","16.1","","96.71","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 15:00","2017","06","12","15:00","23.2","","16.7","","66","","24","","21","","16.1","","96.70","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 16:00","2017","06","12","16:00","22.9","","16.8","","68","","23","","30","","16.1","","96.67","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 17:00","2017","06","12","17:00","22.7","","17.1","","70","","23","","22","","16.1","","96.68","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 18:00","2017","06","12","18:00","23.1","","17.1","","69","","24","","24","","16.1","","96.69","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 19:00","2017","06","12","19:00","22.2","","17.2","","73","","24","","18","","16.1","","96.76","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 20:00","2017","06","12","20:00","20.5","","17.0","","80","","24","","15","","16.1","","96.75","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 21:00","2017","06","12","21:00","19.2","","17.0","","87","","24","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 22:00","2017","06","12","22:00","18.8","","17.0","","89","","23","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-12 23:00","2017","06","12","23:00","18.5","","16.9","","90","","25","","9","","14.5","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 00:00","2017","06","13","00:00","17.7","","16.6","","93","","24","","11","","8.1","","96.88","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 01:00","2017","06","13","01:00","16.8","","15.6","","93","","30","","9","","12.9","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 02:00","2017","06","13","02:00","16.4","","15.4","","94","","35","","13","","11.3","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 03:00","2017","06","13","03:00","17.4","","14.5","","83","","2","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 04:00","2017","06","13","04:00","17.3","","13.1","","76","","3","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 05:00","2017","06","13","05:00","16.8","","11.8","","72","","4","","15","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 06:00","2017","06","13","06:00","16.6","","11.2","","70","","5","","17","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 07:00","2017","06","13","07:00","16.5","","11.2","","71","","6","","24","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 08:00","2017","06","13","08:00","16.6","","8.9","","60","","6","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 09:00","2017","06","13","09:00","17.6","","8.5","","55","","5","","8","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 10:00","2017","06","13","10:00","19.4","","6.0","","41","","8","","17","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 11:00","2017","06","13","11:00","21.0","","4.4","","33","","5","","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 12:00","2017","06","13","12:00","21.5","","5.1","","34","","35","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 13:00","2017","06","13","13:00","22.6","","5.6","","33","","","M","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 14:00","2017","06","13","14:00","23.3","","4.2","","29","","36","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 15:00","2017","06","13","15:00","23.4","","3.7","","27","","5","","11","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 16:00","2017","06","13","16:00","23.6","","3.4","","26","","1","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 17:00","2017","06","13","17:00","22.9","","2.7","","26","","1","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 18:00","2017","06","13","18:00","21.3","","3.3","","30","","3","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 19:00","2017","06","13","19:00","21.2","","4.4","","33","","1","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 20:00","2017","06","13","20:00","17.7","","7.2","","50","","36","","5","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 21:00","2017","06","13","21:00","15.5","","6.2","","54","","4","","8","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 22:00","2017","06","13","22:00","14.7","","5.8","","55","","2","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-13 23:00","2017","06","13","23:00","14.8","","4.0","","48","","3","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 00:00","2017","06","14","00:00","13.8","","3.6","","50","","5","","17","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 01:00","2017","06","14","01:00","13.2","","2.6","","49","","6","","17","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 02:00","2017","06","14","02:00","11.8","","3.0","","55","","5","","21","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 03:00","2017","06","14","03:00","10.7","","2.8","","58","","4","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 04:00","2017","06","14","04:00","9.7","","2.6","","61","","4","","17","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 05:00","2017","06","14","05:00","8.8","","2.6","","65","","5","","17","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 06:00","2017","06","14","06:00","8.4","","3.0","","69","","8","","17","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 07:00","2017","06","14","07:00","9.7","","2.6","","61","","5","","18","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 08:00","2017","06","14","08:00","11.5","","2.7","","55","","6","","9","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 09:00","2017","06","14","09:00","13.1","","2.5","","48","","8","","9","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 10:00","2017","06","14","10:00","15.2","","1.0","","38","","3","","9","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 11:00","2017","06","14","11:00","16.2","","1.4","","37","","","M","9","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 12:00","2017","06","14","12:00","17.8","","1.1","","32","","8","","9","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 13:00","2017","06","14","13:00","18.8","","0.0","","28","","8","","9","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 14:00","2017","06","14","14:00","19.8","","0.8","","28","","","","0","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 15:00","2017","06","14","15:00","21.2","","0.1","","24","","7","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 16:00","2017","06","14","16:00","21.5","","0.1","","24","","","M","5","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 17:00","2017","06","14","17:00","21.0","","1.8","","28","","4","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-14 18:00","2017","06","14","18:00","20.5","","2.6","","30","","7","","15","","16.1","","97.38","","","","","","NA"
