"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 12:00","2016","12","07","12:00","-1.0","","-3.1","","86","","23","","18","","16.1","","96.37","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 13:00","2016","12","07","13:00","-0.9","","-3.3","","84","","23","","22","","16.1","","96.30","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 14:00","2016","12","07","14:00","-1.0","","-4.3","","78","","25","","21","","16.1","","96.33","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 15:00","2016","12","07","15:00","-1.1","","-3.8","","82","","22","","22","","16.1","","96.35","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 16:00","2016","12","07","16:00","-1.2","","-3.9","","82","","23","","22","","16.1","","96.37","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 17:00","2016","12","07","17:00","-1.2","","-3.9","","82","","23","","28","","16.1","","96.40","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 18:00","2016","12","07","18:00","-1.3","","-4.2","","81","","23","","26","","16.1","","96.40","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 19:00","2016","12","07","19:00","-1.3","","-4.5","","79","","23","","21","","16.1","","96.40","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 20:00","2016","12","07","20:00","-1.4","","-4.8","","78","","22","","24","","16.1","","96.40","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 21:00","2016","12","07","21:00","-1.5","","-4.4","","81","","25","","24","","16.1","","96.37","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 22:00","2016","12","07","22:00","-2.2","","-3.2","","93","","25","","13","","11.3","","96.37","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-07 23:00","2016","12","07","23:00","-3.1","","-4.6","","89","","26","","9","","16.1","","96.35","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 00:00","2016","12","08","00:00","-3.5","","-4.5","","93","","27","","5","","6.4","","96.35","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 01:00","2016","12","08","01:00","-3.7","","-5.3","","89","","28","","18","","16.1","","96.34","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 02:00","2016","12","08","02:00","-4.1","","-5.7","","89","","26","","13","","14.5","","96.30","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 03:00","2016","12","08","03:00","-4.0","","-5.3","","91","","25","","13","","16.1","","96.27","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 04:00","2016","12","08","04:00","-3.9","","-5.9","","86","","26","","11","","16.1","","96.25","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 05:00","2016","12","08","05:00","-5.2","","-7.7","","83","","27","","13","","16.1","","96.23","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 06:00","2016","12","08","06:00","-5.3","","-8.7","","77","","27","","18","","16.1","","96.24","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 07:00","2016","12","08","07:00","-4.9","","-8.0","","79","","26","","21","","16.1","","96.24","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 08:00","2016","12","08","08:00","-4.7","","-7.7","","80","","26","","26","","16.1","","96.21","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 09:00","2016","12","08","09:00","-5.2","","-7.0","","87","","28","","18","","3.6","","96.25","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 10:00","2016","12","08","10:00","-5.2","","-7.2","","86","","27","","22","","4.8","","96.25","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 11:00","2016","12","08","11:00","-4.9","","-7.0","","85","","28","","18","","6.4","","96.26","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 12:00","2016","12","08","12:00","-4.6","","-6.6","","86","","29","","17","","4.8","","96.23","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 13:00","2016","12","08","13:00","-3.9","","-6.7","","81","","29","","21","","8.1","","96.22","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 14:00","2016","12","08","14:00","-4.4","","-6.4","","86","","31","","22","","2.8","","96.27","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 15:00","2016","12","08","15:00","-4.7","","-7.6","","80","","30","","24","","16.1","","96.33","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 16:00","2016","12","08","16:00","-5.0","","-7.1","","85","","30","","17","","6.4","","96.41","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 17:00","2016","12","08","17:00","-5.5","","-7.5","","86","","31","","18","","16.1","","96.51","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 18:00","2016","12","08","18:00","-5.8","","-7.5","","88","","30","","18","","8.1","","96.60","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 19:00","2016","12","08","19:00","-6.2","","-8.2","","86","","30","","22","","11.3","","96.69","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 20:00","2016","12","08","20:00","-7.0","","-8.7","","88","","31","","18","","16.1","","96.77","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 21:00","2016","12","08","21:00","-7.2","","-9.0","","87","","30","","17","","16.1","","96.81","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 22:00","2016","12","08","22:00","-7.7","","-10.7","","79","","32","","26","","16.1","","96.90","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-08 23:00","2016","12","08","23:00","-7.7","","-11.6","","74","","33","","18","","16.1","","96.97","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 00:00","2016","12","09","00:00","-7.8","","-11.6","","74","","32","","26","","16.1","","97.04","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 01:00","2016","12","09","01:00","-7.7","","-12.1","","71","","31","","17","","16.1","","97.08","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 02:00","2016","12","09","02:00","-8.1","","-10.5","","83","","28","","15","","16.1","","97.17","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 03:00","2016","12","09","03:00","-8.4","","-10.2","","87","","28","","11","","16.1","","97.25","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 04:00","2016","12","09","04:00","-7.9","","-11.6","","75","","33","","11","","16.1","","97.30","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 05:00","2016","12","09","05:00","-8.5","","-10.0","","89","","29","","13","","16.1","","97.37","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 06:00","2016","12","09","06:00","-8.7","","-10.8","","85","","30","","11","","16.1","","97.43","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 07:00","2016","12","09","07:00","-9.0","","-14.1","","67","","32","","22","","16.1","","97.51","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 08:00","2016","12","09","08:00","-9.1","","-13.3","","72","","32","","21","","16.1","","97.57","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 09:00","2016","12","09","09:00","-9.2","","-12.9","","75","","30","","18","","16.1","","97.65","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 10:00","2016","12","09","10:00","-9.1","","-13.8","","69","","29","","18","","16.1","","97.73","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 11:00","2016","12","09","11:00","-8.7","","-14.0","","66","","30","","17","","16.1","","97.78","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 12:00","2016","12","09","12:00","-8.2","","-13.8","","65","","29","","17","","16.1","","97.76","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 13:00","2016","12","09","13:00","-8.0","","-13.1","","67","","30","","15","","16.1","","97.75","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 14:00","2016","12","09","14:00","-8.1","","-12.8","","69","","29","","13","","11.3","","97.77","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 15:00","2016","12","09","15:00","-8.3","","-12.3","","73","","29","","15","","16.1","","97.85","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 16:00","2016","12","09","16:00","-8.7","","-11.6","","80","","30","","9","","11.3","","97.91","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 17:00","2016","12","09","17:00","-8.8","","-11.2","","83","","30","","13","","16.1","","97.96","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 18:00","2016","12","09","18:00","-9.2","","-13.5","","71","","32","","9","","16.1","","97.99","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 19:00","2016","12","09","19:00","-9.4","","-14.0","","70","","33","","5","","16.1","","98.00","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 20:00","2016","12","09","20:00","-9.6","","-14.2","","70","","30","","8","","16.1","","98.01","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 21:00","2016","12","09","21:00","-9.8","","-13.1","","77","","31","","9","","16.1","","98.00","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 22:00","2016","12","09","22:00","-10.0","","-12.9","","80","","32","","9","","16.1","","97.99","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-09 23:00","2016","12","09","23:00","-10.1","","-12.8","","81","","1","","8","","16.1","","97.98","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 00:00","2016","12","10","00:00","-10.3","","-12.8","","82","","32","","8","","16.1","","97.97","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 01:00","2016","12","10","01:00","-10.8","","-13.2","","83","","33","","5","","16.1","","97.99","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 02:00","2016","12","10","02:00","-11.3","","-12.9","","88","","35","","5","","16.1","","98.00","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 03:00","2016","12","10","03:00","-11.8","","-13.3","","89","","","","0","","16.1","","98.02","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 04:00","2016","12","10","04:00","-12.7","","-13.9","","91","","34","","4","","9.7","","98.02","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 05:00","2016","12","10","05:00","-13.1","","-14.1","","92","","34","","5","","16.1","","98.03","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 06:00","2016","12","10","06:00","-13.5","","-14.8","","90","","34","","5","","16.1","","98.05","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 07:00","2016","12","10","07:00","-14.0","","-15.3","","90","","35","","4","","16.1","","98.07","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 08:00","2016","12","10","08:00","-16.6","","-18.0","","89","","36","","8","","16.1","","98.07","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 09:00","2016","12","10","09:00","-15.2","","-16.6","","89","","35","","5","","16.1","","98.09","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 10:00","2016","12","10","10:00","-11.5","","-14.1","","82","","31","","9","","16.1","","98.10","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 11:00","2016","12","10","11:00","-10.1","","-15.2","","67","","30","","5","","16.1","","98.09","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 12:00","2016","12","10","12:00","-9.7","","-15.6","","62","","27","","8","","16.1","","98.04","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 13:00","2016","12","10","13:00","-9.0","","-14.8","","63","","20","","8","","16.1","","97.96","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 14:00","2016","12","10","14:00","-9.2","","-15.0","","63","","24","","9","","16.1","","97.98","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 15:00","2016","12","10","15:00","-9.6","","-14.3","","69","","27","","8","","16.1","","97.99","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 16:00","2016","12","10","16:00","-9.4","","-14.3","","68","","29","","5","","16.1","","98.01","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 17:00","2016","12","10","17:00","-10.7","","-14.0","","77","","","","0","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 18:00","2016","12","10","18:00","-12.8","","-14.5","","87","","33","","5","","16.1","","98.08","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 19:00","2016","12","10","19:00","-13.7","","-16.0","","83","","34","","5","","16.1","","98.08","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 20:00","2016","12","10","20:00","-14.8","","-16.9","","85","","36","","5","","16.1","","98.07","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 21:00","2016","12","10","21:00","-16.0","","-17.6","","88","","36","","5","","16.1","","98.05","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 22:00","2016","12","10","22:00","-17.9","","-20.0","","84","","36","","5","","16.1","","98.04","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-10 23:00","2016","12","10","23:00","-17.2","","-18.9","","87","","3","","4","","16.1","","98.09","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 00:00","2016","12","11","00:00","-17.5","","-19.6","","84","","","","0","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 01:00","2016","12","11","01:00","-12.4","","-16.0","","75","","9","","8","","16.1","","98.11","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 02:00","2016","12","11","02:00","-11.9","","-15.0","","78","","10","","8","","16.1","","98.10","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 03:00","2016","12","11","03:00","-11.4","","-15.0","","75","","10","","13","","16.1","","98.10","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 04:00","2016","12","11","04:00","-11.6","","-14.6","","79","","9","","9","","16.1","","98.08","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 05:00","2016","12","11","05:00","-12.2","","-14.6","","82","","","M","4","","16.1","","98.10","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 06:00","2016","12","11","06:00","-11.7","","-14.3","","81","","8","","13","","16.1","","98.05","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 07:00","2016","12","11","07:00","-11.5","","-14.3","","80","","8","","13","","16.1","","98.06","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 08:00","2016","12","11","08:00","-11.0","","-13.8","","80","","7","","15","","16.1","","98.05","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 09:00","2016","12","11","09:00","-10.7","","-13.5","","80","","8","","15","","16.1","","98.03","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 10:00","2016","12","11","10:00","-10.1","","-12.7","","82","","8","","15","","11.3","","98.00","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 11:00","2016","12","11","11:00","-9.5","","-11.8","","84","","9","","15","","14.5","","97.94","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 12:00","2016","12","11","12:00","-8.7","","-10.7","","85","","10","","17","","6.4","","97.83","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 13:00","2016","12","11","13:00","-7.9","","-10.0","","85","","8","","15","","2.4","","97.71","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 14:00","2016","12","11","14:00","-7.4","","-9.4","","86","","8","","13","","16.1","","97.67","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 15:00","2016","12","11","15:00","-7.4","","-9.2","","87","","7","","15","","2.8","","97.59","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 16:00","2016","12","11","16:00","-7.7","","-9.4","","88","","7","","15","","4.0","","97.56","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 17:00","2016","12","11","17:00","-7.7","","-9.1","","90","","7","","15","","2.0","","97.50","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 18:00","2016","12","11","18:00","-7.7","","-8.9","","91","","8","","18","","2.4","","97.42","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 19:00","2016","12","11","19:00","-7.7","","-8.8","","92","","9","","17","","2.4","","97.36","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 20:00","2016","12","11","20:00","-7.4","","-8.5","","92","","9","","18","","2.8","","97.23","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 21:00","2016","12","11","21:00","-7.4","","-8.6","","91","","9","","21","","2.8","","97.10","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 22:00","2016","12","11","22:00","-7.4","","-8.6","","91","","10","","24","","6.4","","96.97","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-11 23:00","2016","12","11","23:00","-7.3","","-8.7","","90","","8","","18","","3.6","","96.82","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 00:00","2016","12","12","00:00","-7.3","","-8.7","","90","","8","","24","","2.4","","96.66","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 01:00","2016","12","12","01:00","-7.2","","-8.6","","90","","9","","24","","3.6","","96.51","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 02:00","2016","12","12","02:00","-7.1","","-8.5","","90","","8","","24","","3.2","","96.39","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 03:00","2016","12","12","03:00","-7.0","","-8.4","","90","","8","","22","","2.8","","96.28","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 04:00","2016","12","12","04:00","-6.8","","-8.3","","89","","8","","22","","2.8","","96.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 05:00","2016","12","12","05:00","-6.8","","-8.2","","90","","9","","24","","2.4","","96.07","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 06:00","2016","12","12","06:00","-6.7","","-8.2","","89","","9","","26","","4.0","","95.97","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 07:00","2016","12","12","07:00","-6.7","","-8.1","","90","","8","","18","","2.8","","95.93","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 08:00","2016","12","12","08:00","-6.6","","-8.1","","89","","6","","18","","9.7","","95.92","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 09:00","2016","12","12","09:00","-6.6","","-8.0","","90","","8","","17","","4.8","","95.91","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 10:00","2016","12","12","10:00","-6.3","","-8.0","","88","","8","","18","","2.4","","95.90","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 11:00","2016","12","12","11:00","-5.8","","-7.5","","88","","8","","15","","1.6","","95.88","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 12:00","2016","12","12","12:00","-5.4","","-7.2","","87","","5","","11","","2.0","","95.87","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 13:00","2016","12","12","13:00","-4.9","","-6.8","","87","","36","","8","","3.2","","95.89","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 14:00","2016","12","12","14:00","-4.8","","-6.7","","87","","35","","9","","4.0","","95.97","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 15:00","2016","12","12","15:00","-5.0","","-7.0","","86","","32","","17","","4.8","","96.08","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 16:00","2016","12","12","16:00","-5.7","","-7.5","","87","","32","","18","","16.1","","96.22","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 17:00","2016","12","12","17:00","-6.2","","-7.9","","88","","30","","15","","16.1","","96.37","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 18:00","2016","12","12","18:00","-6.6","","-8.4","","87","","32","","15","","16.1","","96.49","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 19:00","2016","12","12","19:00","-6.6","","-8.0","","90","","27","","11","","16.1","","96.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 20:00","2016","12","12","20:00","-7.0","","-8.8","","87","","31","","11","","16.1","","96.65","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 21:00","2016","12","12","21:00","-6.9","","-8.6","","88","","26","","5","","16.1","","96.70","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 22:00","2016","12","12","22:00","-6.7","","-8.4","","88","","26","","9","","16.1","","96.72","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-12 23:00","2016","12","12","23:00","-6.6","","-8.1","","89","","26","","11","","16.1","","96.77","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 00:00","2016","12","13","00:00","-6.7","","-8.1","","90","","25","","11","","16.1","","96.80","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 01:00","2016","12","13","01:00","-6.9","","-8.1","","91","","21","","9","","16.1","","96.75","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 02:00","2016","12","13","02:00","-6.4","","-7.6","","91","","17","","11","","16.1","","96.75","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 03:00","2016","12","13","03:00","-6.4","","-7.5","","92","","15","","11","","16.1","","96.73","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 04:00","2016","12","13","04:00","-6.2","","-7.3","","92","","15","","15","","16.1","","96.66","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 05:00","2016","12","13","05:00","-5.9","","-7.0","","92","","17","","11","","16.1","","96.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 06:00","2016","12","13","06:00","-4.7","","-5.8","","92","","19","","15","","16.1","","96.58","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 07:00","2016","12","13","07:00","-3.7","","-4.8","","92","","20","","18","","9.7","","96.55","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 08:00","2016","12","13","08:00","-3.8","","-4.5","","95","","18","","24","","4.8","","96.47","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 09:00","2016","12","13","09:00","-2.9","","-3.5","","96","","20","","22","","2.8","","96.45","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 10:00","2016","12","13","10:00","-2.3","","-2.7","","97","","21","","22","","1.2","","96.42","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 11:00","2016","12","13","11:00","-2.3","","-2.7","","97","","21","","26","","0.8","","96.36","","","","-9","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 12:00","2016","12","13","12:00","-2.5","","-3.2","","95","","25","","22","","1.6","","96.33","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 13:00","2016","12","13","13:00","-2.4","","-4.0","","89","","24","","28","","16.1","","96.28","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 14:00","2016","12","13","14:00","-3.9","","-5.2","","91","","27","","18","","4.0","","96.29","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 15:00","2016","12","13","15:00","-5.1","","-7.4","","84","","28","","26","","9.7","","96.31","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 16:00","2016","12","13","16:00","-5.9","","-9.6","","76","","26","","24","","16.1","","96.35","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 17:00","2016","12","13","17:00","-7.1","","-11.3","","72","","27","","18","","16.1","","96.39","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 18:00","2016","12","13","18:00","-8.2","","-12.2","","73","","26","","15","","16.1","","96.40","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 19:00","2016","12","13","19:00","-8.3","","-11.8","","76","","26","","17","","16.1","","96.42","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 20:00","2016","12","13","20:00","-8.8","","-12.3","","76","","28","","13","","16.1","","96.42","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 21:00","2016","12","13","21:00","-9.9","","-13.8","","74","","28","","15","","12.9","","96.44","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 22:00","2016","12","13","22:00","-10.7","","-15.2","","70","","28","","17","","16.1","","96.48","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-13 23:00","2016","12","13","23:00","-11.1","","-16.5","","65","","26","","17","","16.1","","96.53","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 00:00","2016","12","14","00:00","-12.5","","-16.4","","73","","28","","18","","16.1","","96.58","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 01:00","2016","12","14","01:00","-13.9","","-17.7","","74","","24","","11","","16.1","","96.62","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-14 02:00","2016","12","14","02:00","-14.6","","-18.6","","72","","26","","11","","16.1","","96.61","","","","-21","","NA"
