"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-07 19:00","2019","05","07","19:00","8.7","","-3.8","","41","","33","","21","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-07 20:00","2019","05","07","20:00","6.3","","-3.3","","50","","","M","17","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-07 21:00","2019","05","07","21:00","4.9","","-3.4","","55","","","M","8","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-07 22:00","2019","05","07","22:00","3.8","","-3.4","","60","","","M","9","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-07 23:00","2019","05","07","23:00","3.5","","-4.2","","57","","5","","22","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 00:00","2019","05","08","00:00","2.7","","-1.8","","72","","5","","22","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 01:00","2019","05","08","01:00","2.2","","-0.6","","82","","6","","22","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 02:00","2019","05","08","02:00","0.9","","-4.8","","66","","7","","21","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 03:00","2019","05","08","03:00","0.3","","-1.2","","90","","15","","11","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 04:00","2019","05","08","04:00","0.2","","-4.3","","72","","10","","5","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 05:00","2019","05","08","05:00","-0.3","","-4.2","","75","","10","","5","","16.1","","98.41","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 06:00","2019","05","08","06:00","1.1","","-3.4","","72","","12","","8","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 07:00","2019","05","08","07:00","3.1","","-3.8","","60","","14","","13","","16.1","","98.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 08:00","2019","05","08","08:00","4.7","","-3.8","","54","","18","","15","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 09:00","2019","05","08","09:00","6.2","","-4.1","","48","","19","","13","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 10:00","2019","05","08","10:00","8.0","","-4.2","","42","","","M","21","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 11:00","2019","05","08","11:00","9.0","","-4.5","","38","","","M","11","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 12:00","2019","05","08","12:00","10.0","","-4.2","","37","","","M","11","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 13:00","2019","05","08","13:00","11.2","","-3.3","","36","","14","","11","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 14:00","2019","05","08","14:00","11.7","","-3.9","","33","","","M","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 15:00","2019","05","08","15:00","12.1","","-4.5","","31","","","M","9","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 16:00","2019","05","08","16:00","12.2","","-4.3","","31","","","M","11","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 17:00","2019","05","08","17:00","11.8","","-6.5","","27","","","M","8","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 18:00","2019","05","08","18:00","11.4","","-5.0","","31","","","M","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 19:00","2019","05","08","19:00","10.5","","-4.0","","36","","","M","9","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 20:00","2019","05","08","20:00","9.3","","-4.6","","37","","8","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 21:00","2019","05","08","21:00","9.0","","-4.5","","38","","5","","24","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 22:00","2019","05","08","22:00","8.7","","-4.6","","39","","5","","22","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-08 23:00","2019","05","08","23:00","8.3","","-4.5","","40","","6","","22","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 00:00","2019","05","09","00:00","8.2","","-4.5","","40","","12","","15","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 01:00","2019","05","09","01:00","7.9","","-4.2","","42","","12","","18","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 02:00","2019","05","09","02:00","7.4","","-4.2","","44","","9","","30","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 03:00","2019","05","09","03:00","6.8","","-4.3","","45","","13","","17","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 04:00","2019","05","09","04:00","6.4","","-2.5","","53","","12","","17","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 05:00","2019","05","09","05:00","5.8","","-1.6","","59","","10","","34","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 06:00","2019","05","09","06:00","5.1","","-0.6","","67","","8","","24","","16.1","","97.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 07:00","2019","05","09","07:00","3.3","","1.6","","89","","6","","30","","16.1","","97.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 08:00","2019","05","09","08:00","2.7","","0.9","","88","","7","","39","","11.3","","97.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 09:00","2019","05","09","09:00","2.8","","1.2","","89","","9","","43","","11.3","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 10:00","2019","05","09","10:00","2.7","","1.8","","94","","10","","28","","8.1","","97.25","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 11:00","2019","05","09","11:00","2.9","","2.3","","96","","8","","39","","11.3","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 12:00","2019","05","09","12:00","3.9","","3.1","","94","","8","","50","","16.1","","96.79","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 13:00","2019","05","09","13:00","3.5","","3.2","","98","","10","","32","","4.0","","96.98","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 14:00","2019","05","09","14:00","3.7","","3.6","","99","","9","","30","","11.3","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 15:00","2019","05","09","15:00","4.1","","4.1","","100","","10","","30","","6.4","","96.62","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 16:00","2019","05","09","16:00","5.0","","5.0","","100","","9","","34","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 17:00","2019","05","09","17:00","6.0","","5.9","","99","","11","","28","","9.7","","96.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 18:00","2019","05","09","18:00","6.6","","6.6","","100","","12","","17","","16.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 19:00","2019","05","09","19:00","7.6","","7.5","","99","","12","","18","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 20:00","2019","05","09","20:00","7.7","","7.7","","100","","13","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 21:00","2019","05","09","21:00","8.9","","8.9","","100","","13","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 22:00","2019","05","09","22:00","9.3","","9.3","","100","","10","","9","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-09 23:00","2019","05","09","23:00","9.9","","9.9","","100","","9","","11","","14.5","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 00:00","2019","05","10","00:00","10.0","","10.0","","100","","7","","15","","3.6","","96.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 01:00","2019","05","10","01:00","11.5","","11.5","","100","","11","","15","","1.6","","96.18","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 02:00","2019","05","10","02:00","12.0","","12.0","","100","","15","","15","","0.4","","96.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 03:00","2019","05","10","03:00","13.2","","13.2","","100","","22","","17","","0.6","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 04:00","2019","05","10","04:00","11.2","","11.2","","100","","30","","22","","2.8","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 05:00","2019","05","10","05:00","10.4","","10.4","","100","","26","","18","","11.3","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 06:00","2019","05","10","06:00","9.6","","9.2","","97","","24","","18","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 07:00","2019","05","10","07:00","8.5","","7.8","","95","","24","","18","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 08:00","2019","05","10","08:00","7.6","","7.0","","96","","26","","22","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 09:00","2019","05","10","09:00","6.4","","6.1","","98","","28","","24","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 10:00","2019","05","10","10:00","5.3","","5.3","","100","","25","","18","","1.2","","96.42","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 11:00","2019","05","10","11:00","5.2","","5.2","","100","","27","","22","","1.6","","96.46","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 12:00","2019","05","10","12:00","5.1","","5.1","","100","","25","","21","","1.6","","96.51","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 13:00","2019","05","10","13:00","5.6","","5.3","","98","","32","","32","","4.8","","96.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 14:00","2019","05","10","14:00","5.3","","5.2","","99","","31","","26","","2.4","","96.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 15:00","2019","05","10","15:00","4.9","","4.9","","100","","31","","30","","2.8","","96.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 16:00","2019","05","10","16:00","5.5","","4.6","","94","","32","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 17:00","2019","05","10","17:00","6.2","","4.2","","87","","34","","22","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 18:00","2019","05","10","18:00","6.1","","3.5","","83","","30","","26","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 19:00","2019","05","10","19:00","5.9","","3.1","","82","","30","","21","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 20:00","2019","05","10","20:00","4.6","","3.1","","90","","28","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 21:00","2019","05","10","21:00","4.0","","3.4","","96","","31","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 22:00","2019","05","10","22:00","4.3","","3.1","","92","","32","","17","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-10 23:00","2019","05","10","23:00","4.1","","3.2","","94","","32","","21","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 00:00","2019","05","11","00:00","4.0","","2.8","","92","","32","","24","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 01:00","2019","05","11","01:00","3.6","","2.4","","92","","33","","18","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 02:00","2019","05","11","02:00","3.3","","2.1","","92","","32","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 03:00","2019","05","11","03:00","1.3","","1.3","","100","","32","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 04:00","2019","05","11","04:00","0.1","","0.1","","100","","29","","11","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 05:00","2019","05","11","05:00","-0.5","","-0.5","","100","","33","","13","","16.1","","97.54","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 06:00","2019","05","11","06:00","1.5","","1.1","","97","","33","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 07:00","2019","05","11","07:00","4.4","","2.9","","90","","31","","26","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 08:00","2019","05","11","08:00","6.2","","2.9","","80","","31","","24","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 09:00","2019","05","11","09:00","7.0","","1.9","","70","","31","","17","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 10:00","2019","05","11","10:00","7.3","","1.2","","65","","31","","21","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 11:00","2019","05","11","11:00","7.7","","2.3","","68","","25","","18","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 12:00","2019","05","11","12:00","9.5","","2.7","","62","","","M","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 13:00","2019","05","11","13:00","10.1","","1.5","","55","","24","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 14:00","2019","05","11","14:00","10.8","","0.6","","49","","25","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 15:00","2019","05","11","15:00","10.5","","-0.5","","46","","22","","18","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 16:00","2019","05","11","16:00","10.6","","-1.9","","42","","29","","22","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 17:00","2019","05","11","17:00","10.8","","-1.1","","44","","28","","17","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 18:00","2019","05","11","18:00","10.3","","-1.1","","45","","27","","5","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 19:00","2019","05","11","19:00","9.1","","-1.0","","49","","27","","5","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 20:00","2019","05","11","20:00","6.5","","0.6","","66","","35","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 21:00","2019","05","11","21:00","5.5","","1.1","","73","","32","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 22:00","2019","05","11","22:00","4.7","","3.2","","90","","","M","8","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-11 23:00","2019","05","11","23:00","4.6","","3.5","","92","","7","","13","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 00:00","2019","05","12","00:00","6.4","","1.6","","71","","10","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 01:00","2019","05","12","01:00","7.1","","1.7","","69","","9","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 02:00","2019","05","12","02:00","6.2","","3.5","","83","","9","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 03:00","2019","05","12","03:00","7.0","","3.7","","79","","6","","21","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 04:00","2019","05","12","04:00","6.8","","3.6","","80","","5","","21","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 05:00","2019","05","12","05:00","6.5","","1.6","","71","","5","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 06:00","2019","05","12","06:00","6.6","","1.0","","67","","5","","22","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 07:00","2019","05","12","07:00","7.8","","3.6","","75","","6","","22","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 08:00","2019","05","12","08:00","10.0","","2.7","","60","","7","","24","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 09:00","2019","05","12","09:00","11.2","","3.0","","57","","8","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 10:00","2019","05","12","10:00","12.0","","-1.1","","40","","15","","26","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 11:00","2019","05","12","11:00","12.3","","-1.6","","38","","8","","28","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 12:00","2019","05","12","12:00","13.1","","-1.1","","37","","8","","28","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 13:00","2019","05","12","13:00","13.8","","-2.4","","32","","13","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 14:00","2019","05","12","14:00","14.0","","-2.1","","33","","8","","28","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 15:00","2019","05","12","15:00","14.2","","-2.0","","33","","14","","15","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 16:00","2019","05","12","16:00","14.3","","-1.6","","33","","17","","21","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 17:00","2019","05","12","17:00","13.5","","-2.2","","34","","18","","22","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 18:00","2019","05","12","18:00","13.0","","-2.1","","35","","18","","15","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 19:00","2019","05","12","19:00","12.1","","-0.3","","42","","17","","9","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 20:00","2019","05","12","20:00","10.5","","1.0","","52","","16","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 21:00","2019","05","12","21:00","9.3","","0.8","","55","","4","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 22:00","2019","05","12","22:00","8.1","","1.3","","62","","5","","15","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-12 23:00","2019","05","12","23:00","10.9","","-2.2","","40","","10","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 00:00","2019","05","13","00:00","10.5","","-2.0","","41","","8","","15","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 01:00","2019","05","13","01:00","9.8","","-2.2","","43","","8","","13","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 02:00","2019","05","13","02:00","7.5","","0.4","","61","","","","0","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 03:00","2019","05","13","03:00","7.9","","0.6","","60","","10","","5","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 04:00","2019","05","13","04:00","6.5","","2.6","","76","","13","","8","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 05:00","2019","05","13","05:00","7.5","","3.5","","76","","11","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 06:00","2019","05","13","06:00","7.4","","2.5","","71","","18","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 07:00","2019","05","13","07:00","7.7","","1.8","","66","","14","","8","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 08:00","2019","05","13","08:00","7.9","","4.3","","78","","14","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 09:00","2019","05","13","09:00","7.8","","3.2","","73","","19","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 10:00","2019","05","13","10:00","8.0","","3.0","","71","","","M","9","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 11:00","2019","05","13","11:00","9.9","","1.8","","57","","","M","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 12:00","2019","05","13","12:00","10.1","","1.0","","53","","","M","13","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 13:00","2019","05","13","13:00","9.7","","3.1","","64","","6","","24","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 14:00","2019","05","13","14:00","9.9","","1.1","","54","","4","","32","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 15:00","2019","05","13","15:00","10.4","","1.1","","52","","5","","26","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 16:00","2019","05","13","16:00","10.2","","1.0","","53","","","M","24","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 17:00","2019","05","13","17:00","10.5","","0.7","","51","","6","","35","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 18:00","2019","05","13","18:00","9.8","","1.7","","57","","5","","26","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 19:00","2019","05","13","19:00","9.7","","2.1","","59","","","M","8","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 20:00","2019","05","13","20:00","9.4","","2.4","","62","","11","","9","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 21:00","2019","05","13","21:00","9.0","","2.3","","63","","","M","8","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 22:00","2019","05","13","22:00","8.3","","3.3","","71","","11","","5","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-13 23:00","2019","05","13","23:00","7.7","","3.5","","74","","33","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 00:00","2019","05","14","00:00","7.5","","7.1","","97","","12","","8","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 01:00","2019","05","14","01:00","6.1","","3.5","","83","","","M","5","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 02:00","2019","05","14","02:00","5.9","","3.9","","87","","33","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 03:00","2019","05","14","03:00","5.8","","4.3","","90","","","M","4","","16.1","","96.79","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 04:00","2019","05","14","04:00","5.9","","3.7","","86","","32","","13","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 05:00","2019","05","14","05:00","6.5","","2.9","","78","","33","","13","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 06:00","2019","05","14","06:00","6.5","","2.5","","75","","31","","17","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 07:00","2019","05","14","07:00","8.1","","2.6","","68","","32","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 08:00","2019","05","14","08:00","9.0","","1.9","","61","","33","","17","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 09:00","2019","05","14","09:00","10.9","","4.7","","65","","","M","11","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 10:00","2019","05","14","10:00","12.1","","4.6","","60","","1","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 11:00","2019","05","14","11:00","13.5","","-0.2","","39","","","M","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 12:00","2019","05","14","12:00","15.0","","-1.0","","33","","","M","15","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 13:00","2019","05","14","13:00","13.9","","2.0","","44","","22","","17","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 14:00","2019","05","14","14:00","15.1","","0.4","","36","","20","","28","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 15:00","2019","05","14","15:00","16.0","","1.3","","37","","22","","18","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-14 16:00","2019","05","14","16:00","16.8","","2.1","","37","","23","","15","","16.1","","96.66","","","","","","NA"
