"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-14 19:00","2018","06","14","19:00","19.1","","6.5","","43","","5","","8","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-14 20:00","2018","06","14","20:00","16.6","","8.4","","58","","3","","5","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-14 21:00","2018","06","14","21:00","12.4","","8.6","","78","","2","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-14 22:00","2018","06","14","22:00","11.6","","8.1","","79","","36","","5","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-14 23:00","2018","06","14","23:00","10.5","","7.8","","83","","1","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 00:00","2018","06","15","00:00","10.1","","7.4","","83","","35","","9","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 01:00","2018","06","15","01:00","11.9","","7.5","","74","","36","","9","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 02:00","2018","06","15","02:00","11.4","","6.8","","73","","36","","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 03:00","2018","06","15","03:00","11.8","","6.5","","70","","1","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 04:00","2018","06","15","04:00","10.9","","6.6","","74","","2","","9","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 05:00","2018","06","15","05:00","7.6","","6.4","","92","","33","","4","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 06:00","2018","06","15","06:00","10.9","","7.8","","81","","34","","8","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 07:00","2018","06","15","07:00","14.6","","8.8","","68","","34","","8","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 08:00","2018","06","15","08:00","17.6","","7.1","","50","","27","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 09:00","2018","06","15","09:00","18.9","","7.2","","46","","29","","5","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 10:00","2018","06","15","10:00","20.0","","7.2","","43","","","M","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 11:00","2018","06","15","11:00","20.1","","8.1","","45","","21","","26","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 12:00","2018","06","15","12:00","20.8","","8.6","","45","","24","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 13:00","2018","06","15","13:00","21.4","","8.5","","43","","23","","26","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 14:00","2018","06","15","14:00","22.6","","8.7","","41","","23","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 15:00","2018","06","15","15:00","22.7","","8.4","","39","","23","","26","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 16:00","2018","06","15","16:00","23.3","","7.5","","36","","21","","24","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 17:00","2018","06","15","17:00","23.0","","6.7","","34","","22","","18","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 18:00","2018","06","15","18:00","22.2","","6.7","","36","","24","","18","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 19:00","2018","06","15","19:00","21.5","","6.3","","37","","24","","9","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 20:00","2018","06","15","20:00","17.8","","9.0","","56","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 21:00","2018","06","15","21:00","15.4","","8.0","","61","","11","","8","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 22:00","2018","06","15","22:00","14.4","","8.1","","66","","25","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-15 23:00","2018","06","15","23:00","13.6","","9.1","","74","","24","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 00:00","2018","06","16","00:00","13.6","","9.5","","76","","28","","5","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 01:00","2018","06","16","01:00","12.1","","9.7","","85","","29","","4","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 02:00","2018","06","16","02:00","11.8","","9.9","","88","","","","0","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 03:00","2018","06","16","03:00","12.1","","10.4","","89","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 04:00","2018","06","16","04:00","12.0","","9.9","","87","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 05:00","2018","06","16","05:00","12.7","","10.5","","86","","10","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 06:00","2018","06","16","06:00","13.3","","10.3","","82","","14","","8","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 07:00","2018","06","16","07:00","14.4","","9.9","","74","","15","","4","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 08:00","2018","06","16","08:00","16.6","","9.5","","63","","20","","5","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 09:00","2018","06","16","09:00","18.7","","10.7","","59","","","M","4","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 10:00","2018","06","16","10:00","20.5","","9.1","","48","","23","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 11:00","2018","06","16","11:00","21.8","","8.1","","41","","23","","15","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 12:00","2018","06","16","12:00","23.1","","5.7","","32","","22","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 13:00","2018","06","16","13:00","24.4","","6.1","","30","","22","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 14:00","2018","06","16","14:00","25.2","","9.9","","38","","20","","21","","16.1","","97.15","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 15:00","2018","06","16","15:00","25.5","","10.2","","38","","22","","17","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 16:00","2018","06","16","16:00","26.2","","11.3","","39","","24","","21","","16.1","","97.12","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 17:00","2018","06","16","17:00","25.8","","10.9","","39","","25","","18","","16.1","","97.12","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 18:00","2018","06","16","18:00","24.4","","11.6","","44","","27","","18","","16.1","","97.14","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 19:00","2018","06","16","19:00","22.8","","12.9","","53","","25","","17","","16.1","","97.19","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 20:00","2018","06","16","20:00","20.8","","14.0","","65","","26","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 21:00","2018","06","16","21:00","19.3","","14.6","","74","","24","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 22:00","2018","06","16","22:00","18.3","","15.4","","83","","23","","11","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-16 23:00","2018","06","16","23:00","16.7","","15.1","","90","","22","","9","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 00:00","2018","06","17","00:00","17.6","","16.0","","90","","24","","8","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 01:00","2018","06","17","01:00","17.4","","16.1","","92","","25","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 02:00","2018","06","17","02:00","16.4","","15.8","","96","","22","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 03:00","2018","06","17","03:00","15.8","","15.7","","99","","22","","13","","8.1","","97.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 04:00","2018","06","17","04:00","16.2","","15.9","","98","","22","","15","","12.9","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 05:00","2018","06","17","05:00","16.5","","16.2","","98","","23","","18","","12.9","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 06:00","2018","06","17","06:00","16.7","","16.2","","97","","22","","17","","11.3","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 07:00","2018","06","17","07:00","17.5","","16.7","","95","","25","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 08:00","2018","06","17","08:00","19.7","","17.3","","86","","22","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 09:00","2018","06","17","09:00","20.1","","17.5","","85","","22","","13","","16.1","","97.29","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 10:00","2018","06","17","10:00","20.9","","18.1","","84","","23","","13","","16.1","","97.29","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 11:00","2018","06","17","11:00","22.7","","18.8","","78","","24","","22","","16.1","","97.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 12:00","2018","06","17","12:00","24.9","","19.4","","71","","20","","22","","16.1","","97.19","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 13:00","2018","06","17","13:00","23.9","","19.4","","76","","22","","21","","16.1","","97.11","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 14:00","2018","06","17","14:00","24.8","","19.5","","72","","22","","22","","16.1","","97.06","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 15:00","2018","06","17","15:00","25.7","","19.7","","69","","21","","22","","16.1","","97.00","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 16:00","2018","06","17","16:00","26.5","","19.8","","66","","22","","26","","16.1","","96.95","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 17:00","2018","06","17","17:00","24.9","","19.9","","73","","21","","28","","16.1","","96.90","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 18:00","2018","06","17","18:00","24.3","","20.1","","77","","22","","22","","16.1","","96.84","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 19:00","2018","06","17","19:00","24.4","","20.6","","79","","23","","21","","16.1","","96.82","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 20:00","2018","06","17","20:00","23.5","","20.3","","82","","25","","15","","16.1","","96.81","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 21:00","2018","06","17","21:00","22.6","","20.0","","85","","27","","5","","16.1","","96.84","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 22:00","2018","06","17","22:00","22.3","","20.0","","87","","24","","5","","16.1","","96.79","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-17 23:00","2018","06","17","23:00","21.9","","20.2","","90","","26","","11","","16.1","","96.77","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 00:00","2018","06","18","00:00","21.7","","20.0","","90","","24","","15","","16.1","","96.74","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 01:00","2018","06","18","01:00","21.2","","19.5","","90","","23","","11","","16.1","","96.70","","28","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 02:00","2018","06","18","02:00","20.0","","19.2","","95","","22","","8","","12.9","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 03:00","2018","06","18","03:00","20.2","","19.1","","93","","20","","13","","16.1","","96.56","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 04:00","2018","06","18","04:00","20.1","","19.0","","93","","22","","9","","16.1","","96.54","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 05:00","2018","06","18","05:00","19.9","","19.0","","94","","23","","5","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 06:00","2018","06","18","06:00","20.0","","19.0","","94","","22","","13","","16.1","","96.52","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 07:00","2018","06","18","07:00","20.5","","19.4","","93","","23","","15","","16.1","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 08:00","2018","06","18","08:00","20.8","","19.1","","90","","27","","21","","16.1","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 09:00","2018","06","18","09:00","20.9","","19.1","","89","","25","","21","","16.1","","96.51","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 10:00","2018","06","18","10:00","20.8","","19.3","","91","","25","","22","","16.1","","96.51","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 11:00","2018","06","18","11:00","20.2","","19.6","","96","","23","","15","","8.1","","96.52","","27","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 12:00","2018","06","18","12:00","20.0","","19.7","","98","","24","","18","","4.8","","96.52","","27","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 13:00","2018","06","18","13:00","19.8","","19.6","","99","","26","","21","","3.2","","96.48","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 14:00","2018","06","18","14:00","16.8","","15.8","","94","","35","","22","","16.1","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 15:00","2018","06","18","15:00","16.0","","15.2","","95","","36","","28","","16.1","","96.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 16:00","2018","06","18","16:00","16.8","","15.7","","93","","36","","9","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 17:00","2018","06","18","17:00","18.1","","16.0","","87","","32","","18","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 18:00","2018","06","18","18:00","19.3","","15.1","","76","","36","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 19:00","2018","06","18","19:00","18.5","","14.2","","76","","35","","8","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 20:00","2018","06","18","20:00","15.7","","14.9","","95","","","","0","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 21:00","2018","06","18","21:00","14.2","","13.7","","97","","","","0","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 22:00","2018","06","18","22:00","15.4","","14.2","","93","","35","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-18 23:00","2018","06","18","23:00","15.9","","13.4","","85","","1","","21","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 00:00","2018","06","19","00:00","14.3","","11.7","","84","","2","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 01:00","2018","06","19","01:00","12.5","","9.4","","81","","3","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 02:00","2018","06","19","02:00","11.2","","8.6","","84","","2","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 03:00","2018","06","19","03:00","9.2","","8.3","","94","","5","","4","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 04:00","2018","06","19","04:00","7.9","","7.8","","99","","","","0","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 05:00","2018","06","19","05:00","6.9","","6.6","","98","","","","0","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 06:00","2018","06","19","06:00","9.8","","9.0","","95","","36","","5","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 07:00","2018","06","19","07:00","12.8","","9.2","","79","","1","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 08:00","2018","06","19","08:00","14.8","","9.0","","68","","1","","5","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 09:00","2018","06","19","09:00","16.7","","8.9","","60","","36","","11","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 10:00","2018","06","19","10:00","17.0","","8.0","","55","","","M","8","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 11:00","2018","06","19","11:00","18.2","","8.1","","51","","29","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 12:00","2018","06","19","12:00","19.8","","7.7","","45","","2","","13","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 13:00","2018","06","19","13:00","19.8","","11.2","","57","","24","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 14:00","2018","06","19","14:00","20.2","","10.8","","54","","23","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 15:00","2018","06","19","15:00","20.9","","11.5","","54","","21","","24","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 16:00","2018","06","19","16:00","21.4","","10.3","","49","","23","","18","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 17:00","2018","06","19","17:00","21.4","","9.7","","47","","23","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 18:00","2018","06","19","18:00","20.9","","8.9","","46","","23","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 19:00","2018","06","19","19:00","19.8","","9.0","","49","","24","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 20:00","2018","06","19","20:00","16.4","","11.1","","71","","","","0","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 21:00","2018","06","19","21:00","14.5","","10.2","","75","","","","0","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 22:00","2018","06","19","22:00","14.1","","10.4","","78","","23","","17","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-19 23:00","2018","06","19","23:00","15.5","","11.9","","79","","24","","15","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 00:00","2018","06","20","00:00","14.4","","11.8","","84","","24","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 01:00","2018","06","20","01:00","13.2","","11.6","","90","","24","","9","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 02:00","2018","06","20","02:00","12.5","","11.4","","93","","","","0","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 03:00","2018","06","20","03:00","11.5","","11.2","","98","","23","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 04:00","2018","06","20","04:00","12.9","","12.0","","94","","24","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 05:00","2018","06","20","05:00","12.3","","11.7","","96","","25","","5","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 06:00","2018","06","20","06:00","13.9","","12.5","","91","","26","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 07:00","2018","06","20","07:00","15.0","","13.6","","91","","24","","11","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 08:00","2018","06","20","08:00","17.6","","14.0","","79","","21","","15","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 09:00","2018","06","20","09:00","18.4","","14.1","","76","","21","","17","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 10:00","2018","06","20","10:00","20.4","","14.0","","66","","25","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 11:00","2018","06","20","11:00","22.8","","14.1","","57","","21","","22","","16.1","","96.79","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 12:00","2018","06","20","12:00","24.0","","14.2","","54","","21","","22","","16.1","","96.71","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 13:00","2018","06","20","13:00","23.1","","13.3","","54","","23","","21","","16.1","","96.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 14:00","2018","06","20","14:00","23.3","","15.2","","60","","24","","11","","16.1","","96.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 15:00","2018","06","20","15:00","23.2","","14.3","","57","","3","","17","","16.1","","96.69","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 16:00","2018","06","20","16:00","20.7","","14.3","","66","","2","","15","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 17:00","2018","06","20","17:00","18.0","","13.5","","75","","2","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 18:00","2018","06","20","18:00","14.8","","12.6","","86","","36","","21","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 19:00","2018","06","20","19:00","13.7","","12.6","","93","","2","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 20:00","2018","06","20","20:00","13.8","","12.1","","89","","2","","5","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 21:00","2018","06","20","21:00","12.1","","11.0","","93","","35","","5","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 22:00","2018","06","20","22:00","11.1","","10.0","","93","","36","","8","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-20 23:00","2018","06","20","23:00","10.1","","8.3","","88","","1","","8","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 00:00","2018","06","21","00:00","8.7","","6.0","","83","","2","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 01:00","2018","06","21","01:00","7.7","","5.0","","83","","2","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 02:00","2018","06","21","02:00","6.8","","4.0","","82","","2","","11","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 03:00","2018","06","21","03:00","6.3","","3.7","","83","","3","","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 04:00","2018","06","21","04:00","5.3","","3.2","","86","","3","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 05:00","2018","06","21","05:00","4.9","","2.5","","84","","3","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 06:00","2018","06","21","06:00","5.9","","3.0","","81","","5","","17","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 07:00","2018","06","21","07:00","7.5","","3.5","","76","","8","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 08:00","2018","06","21","08:00","9.2","","2.3","","62","","7","","18","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 09:00","2018","06","21","09:00","11.6","","2.5","","53","","9","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 10:00","2018","06","21","10:00","12.6","","0.7","","44","","4","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 11:00","2018","06","21","11:00","14.1","","1.8","","43","","4","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 12:00","2018","06","21","12:00","15.6","","2.4","","41","","3","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 13:00","2018","06","21","13:00","17.0","","1.9","","36","","2","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 14:00","2018","06","21","14:00","18.1","","1.4","","32","","","M","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 15:00","2018","06","21","15:00","18.4","","0.9","","31","","","M","5","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 16:00","2018","06","21","16:00","19.6","","0.1","","27","","1","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-21 17:00","2018","06","21","17:00","19.4","","0.7","","28","","8","","9","","16.1","","97.13","","","","","","NA"
