"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 12:00","2018","02","07","12:00","-12.0","","-13.7","","87","","14","","11","","2.0","","97.58","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 13:00","2018","02","07","13:00","-11.1","","-13.2","","85","","13","","8","","2.8","","97.44","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 14:00","2018","02","07","14:00","-10.5","","-12.7","","84","","14","","11","","11.3","","97.36","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 15:00","2018","02","07","15:00","-10.0","","-12.4","","83","","15","","11","","3.2","","97.32","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 16:00","2018","02","07","16:00","-10.1","","-12.4","","83","","21","","8","","16.1","","97.32","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 17:00","2018","02","07","17:00","-11.7","","-13.0","","90","","22","","13","","9.7","","97.35","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 18:00","2018","02","07","18:00","-12.3","","-13.3","","92","","24","","5","","6.4","","97.37","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 19:00","2018","02","07","19:00","-13.5","","-14.5","","92","","29","","9","","16.1","","97.46","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 20:00","2018","02","07","20:00","-14.6","","-15.7","","92","","28","","15","","16.1","","97.54","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 21:00","2018","02","07","21:00","-15.2","","-16.3","","91","","28","","15","","16.1","","97.58","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 22:00","2018","02","07","22:00","-15.6","","-16.8","","91","","28","","13","","16.1","","97.63","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-07 23:00","2018","02","07","23:00","-14.5","","-15.5","","92","","28","","15","","16.1","","97.67","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 00:00","2018","02","08","00:00","-14.5","","-15.7","","91","","28","","15","","16.1","","97.70","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 01:00","2018","02","08","01:00","-15.2","","-16.5","","90","","27","","9","","16.1","","97.73","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 02:00","2018","02","08","02:00","-16.1","","-17.5","","89","","30","","9","","16.1","","97.74","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 03:00","2018","02","08","03:00","-17.7","","-19.1","","89","","32","","5","","16.1","","97.76","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 04:00","2018","02","08","04:00","-18.8","","-20.5","","87","","31","","8","","16.1","","97.76","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 05:00","2018","02","08","05:00","-20.2","","-22.0","","86","","32","","5","","16.1","","97.78","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 06:00","2018","02","08","06:00","-21.3","","-22.9","","87","","28","","8","","16.1","","97.79","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 07:00","2018","02","08","07:00","-19.3","","-21.0","","87","","32","","8","","16.1","","97.81","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 08:00","2018","02","08","08:00","-22.9","","-25.0","","83","","34","","5","","16.1","","97.87","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 09:00","2018","02","08","09:00","-20.2","","-21.7","","88","","18","","13","","16.1","","97.87","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 10:00","2018","02","08","10:00","-17.1","","-18.5","","89","","14","","11","","16.1","","97.85","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 11:00","2018","02","08","11:00","-14.4","","-15.7","","90","","20","","24","","16.1","","97.80","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 12:00","2018","02","08","12:00","-12.8","","-13.8","","92","","20","","18","","16.1","","97.73","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 13:00","2018","02","08","13:00","-11.2","","-15.6","","70","","21","","24","","16.1","","97.64","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 14:00","2018","02","08","14:00","-10.9","","-14.0","","78","","22","","18","","6.4","","97.57","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 15:00","2018","02","08","15:00","-10.3","","-13.0","","81","","21","","24","","9.7","","97.50","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 16:00","2018","02","08","16:00","-10.2","","-13.0","","80","","21","","30","","16.1","","97.51","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 17:00","2018","02","08","17:00","-10.1","","-12.9","","80","","21","","26","","16.1","","97.49","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 18:00","2018","02","08","18:00","-11.0","","-12.3","","90","","24","","18","","12.9","","97.53","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 19:00","2018","02","08","19:00","-11.7","","-13.5","","87","","26","","15","","16.1","","97.59","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 20:00","2018","02","08","20:00","-12.9","","-16.2","","77","","25","","18","","16.1","","97.65","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 21:00","2018","02","08","21:00","-13.8","","-17.2","","76","","24","","17","","16.1","","97.70","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 22:00","2018","02","08","22:00","-14.5","","-17.8","","76","","25","","15","","16.1","","97.81","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-08 23:00","2018","02","08","23:00","-15.3","","-17.9","","81","","26","","15","","16.1","","97.86","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 00:00","2018","02","09","00:00","-16.1","","-18.2","","84","","27","","17","","16.1","","97.87","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 01:00","2018","02","09","01:00","-17.6","","-19.0","","89","","28","","17","","16.1","","97.90","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 02:00","2018","02","09","02:00","-18.1","","-19.4","","90","","29","","9","","16.1","","97.99","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 03:00","2018","02","09","03:00","-18.8","","-20.2","","89","","29","","4","","16.1","","98.03","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 04:00","2018","02","09","04:00","-19.3","","-20.8","","88","","33","","5","","16.1","","98.03","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 05:00","2018","02","09","05:00","-23.9","","-25.9","","84","","31","","8","","16.1","","97.99","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 06:00","2018","02","09","06:00","-21.3","","-22.8","","88","","18","","9","","9.7","","98.04","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 07:00","2018","02","09","07:00","-19.5","","-21.0","","88","","19","","9","","16.1","","98.08","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 08:00","2018","02","09","08:00","-18.6","","-20.0","","89","","18","","9","","16.1","","98.09","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 09:00","2018","02","09","09:00","-17.4","","-18.6","","91","","13","","11","","16.1","","98.09","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 10:00","2018","02","09","10:00","-15.8","","-17.3","","88","","14","","11","","16.1","","98.07","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 11:00","2018","02","09","11:00","-13.6","","-16.6","","78","","20","","18","","16.1","","98.06","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 12:00","2018","02","09","12:00","-12.4","","-16.6","","71","","21","","15","","16.1","","98.01","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 13:00","2018","02","09","13:00","-10.4","","-16.6","","61","","22","","17","","16.1","","97.93","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 14:00","2018","02","09","14:00","-10.6","","-16.1","","65","","22","","15","","16.1","","97.87","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 15:00","2018","02","09","15:00","-10.1","","-15.7","","64","","20","","11","","16.1","","97.79","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 16:00","2018","02","09","16:00","-9.4","","-14.4","","67","","21","","11","","16.1","","97.76","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 17:00","2018","02","09","17:00","-10.0","","-13.5","","76","","17","","8","","16.1","","97.66","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 18:00","2018","02","09","18:00","-10.4","","-13.4","","79","","16","","4","","16.1","","97.66","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 19:00","2018","02","09","19:00","-10.4","","-13.1","","81","","14","","11","","16.1","","97.67","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 20:00","2018","02","09","20:00","-9.7","","-11.5","","87","","18","","9","","16.1","","97.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 21:00","2018","02","09","21:00","-9.9","","-11.7","","87","","17","","13","","16.1","","97.61","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 22:00","2018","02","09","22:00","-10.3","","-11.6","","90","","19","","13","","16.1","","97.60","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-09 23:00","2018","02","09","23:00","-10.7","","-11.8","","92","","19","","13","","16.1","","97.57","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 00:00","2018","02","10","00:00","-10.8","","-11.9","","92","","22","","11","","11.3","","97.56","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 01:00","2018","02","10","01:00","-11.0","","-11.9","","93","","22","","11","","4.8","","97.58","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 02:00","2018","02","10","02:00","-10.9","","-11.6","","95","","21","","11","","6.4","","97.57","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 03:00","2018","02","10","03:00","-10.8","","-11.5","","95","","23","","9","","9.7","","97.53","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 04:00","2018","02","10","04:00","-10.6","","-11.3","","95","","24","","11","","12.9","","97.53","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 05:00","2018","02","10","05:00","-11.2","","-13.6","","83","","28","","15","","16.1","","97.52","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 06:00","2018","02","10","06:00","-12.4","","-15.2","","80","","29","","13","","16.1","","97.55","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 07:00","2018","02","10","07:00","-12.9","","-15.8","","79","","27","","11","","16.1","","97.55","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 08:00","2018","02","10","08:00","-13.6","","-16.5","","79","","29","","18","","16.1","","97.58","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 09:00","2018","02","10","09:00","-13.8","","-16.6","","80","","30","","13","","16.1","","97.63","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 10:00","2018","02","10","10:00","-13.1","","-16.1","","79","","28","","11","","16.1","","97.65","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 11:00","2018","02","10","11:00","-13.2","","-16.1","","79","","22","","15","","16.1","","97.66","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 12:00","2018","02","10","12:00","-13.0","","-16.4","","76","","22","","11","","16.1","","97.66","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 13:00","2018","02","10","13:00","-12.1","","-17.3","","65","","23","","15","","16.1","","97.58","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 14:00","2018","02","10","14:00","-11.5","","-16.4","","67","","22","","15","","16.1","","97.54","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 15:00","2018","02","10","15:00","-11.0","","-16.0","","67","","21","","15","","16.1","","97.50","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 16:00","2018","02","10","16:00","-11.3","","-16.3","","67","","21","","11","","16.1","","97.50","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 17:00","2018","02","10","17:00","-12.1","","-18.2","","61","","23","","13","","16.1","","97.53","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 18:00","2018","02","10","18:00","-14.2","","-17.8","","75","","26","","4","","16.1","","97.52","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 19:00","2018","02","10","19:00","-14.8","","-18.0","","77","","28","","11","","16.1","","97.56","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 20:00","2018","02","10","20:00","-17.4","","-18.9","","88","","","M","4","","16.1","","97.58","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 21:00","2018","02","10","21:00","-18.4","","-20.0","","88","","12","","5","","16.1","","97.59","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 22:00","2018","02","10","22:00","-19.2","","-22.0","","79","","","M","5","","16.1","","97.61","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-10 23:00","2018","02","10","23:00","-18.9","","-21.4","","81","","20","","9","","16.1","","97.64","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 00:00","2018","02","11","00:00","-16.3","","-19.1","","79","","11","","8","","16.1","","97.66","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 01:00","2018","02","11","01:00","-19.8","","-21.9","","84","","16","","8","","16.1","","97.70","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 02:00","2018","02","11","02:00","-20.0","","-21.6","","88","","","M","4","","16.1","","97.63","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 03:00","2018","02","11","03:00","-22.2","","-23.7","","88","","","M","9","","16.1","","97.55","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 04:00","2018","02","11","04:00","-19.4","","-21.1","","87","","9","","11","","16.1","","97.49","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 05:00","2018","02","11","05:00","-16.7","","-18.5","","86","","8","","13","","16.1","","97.39","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 06:00","2018","02","11","06:00","-14.7","","-17.8","","78","","8","","15","","16.1","","97.41","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 07:00","2018","02","11","07:00","-14.0","","-16.7","","80","","9","","18","","16.1","","97.35","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 08:00","2018","02","11","08:00","-13.6","","-16.5","","79","","8","","18","","16.1","","97.28","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 09:00","2018","02","11","09:00","-12.6","","-15.7","","78","","10","","18","","16.1","","97.22","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 10:00","2018","02","11","10:00","-12.2","","-15.6","","76","","10","","18","","16.1","","97.18","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 11:00","2018","02","11","11:00","-11.8","","-14.6","","80","","10","","18","","4.8","","96.99","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 12:00","2018","02","11","12:00","-11.5","","-13.3","","87","","8","","21","","1.2","","96.81","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 13:00","2018","02","11","13:00","-10.9","","-12.5","","88","","6","","17","","1.2","","96.57","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 14:00","2018","02","11","14:00","-10.0","","-11.6","","88","","6","","11","","1.2","","96.36","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 15:00","2018","02","11","15:00","-9.9","","-11.7","","87","","5","","11","","1.2","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 16:00","2018","02","11","16:00","-9.9","","-11.4","","89","","34","","11","","1.2","","96.17","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 17:00","2018","02","11","17:00","-10.2","","-11.7","","89","","34","","11","","2.4","","96.17","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 18:00","2018","02","11","18:00","-10.3","","-11.5","","91","","31","","9","","2.4","","96.24","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 19:00","2018","02","11","19:00","-10.7","","-11.9","","91","","30","","9","","4.8","","96.31","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 20:00","2018","02","11","20:00","-11.7","","-12.6","","93","","27","","13","","16.1","","96.41","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 21:00","2018","02","11","21:00","-12.0","","-12.8","","94","","27","","15","","16.1","","96.58","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 22:00","2018","02","11","22:00","-12.1","","-12.8","","95","","25","","21","","16.1","","96.73","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-11 23:00","2018","02","11","23:00","-11.8","","-12.7","","93","","24","","21","","14.5","","96.83","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 00:00","2018","02","12","00:00","-11.8","","-12.7","","93","","25","","18","","16.1","","96.98","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 01:00","2018","02","12","01:00","-11.4","","-12.2","","94","","25","","21","","16.1","","97.11","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 02:00","2018","02","12","02:00","-11.0","","-11.8","","94","","25","","21","","16.1","","97.23","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 03:00","2018","02","12","03:00","-11.1","","-12.0","","93","","25","","22","","16.1","","97.33","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 04:00","2018","02","12","04:00","-11.6","","-12.7","","92","","26","","18","","16.1","","97.44","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 05:00","2018","02","12","05:00","-12.0","","-13.2","","91","","26","","17","","16.1","","97.58","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 06:00","2018","02","12","06:00","-12.7","","-13.9","","91","","26","","18","","16.1","","97.76","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 07:00","2018","02","12","07:00","-13.5","","-14.9","","89","","28","","21","","16.1","","97.90","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 08:00","2018","02","12","08:00","-14.1","","-15.8","","87","","28","","17","","16.1","","98.12","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 09:00","2018","02","12","09:00","-13.4","","-15.6","","84","","28","","17","","16.1","","98.28","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 10:00","2018","02","12","10:00","-12.6","","-15.9","","77","","27","","17","","6.4","","98.43","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 11:00","2018","02","12","11:00","-12.0","","-15.9","","73","","29","","15","","16.1","","98.54","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 12:00","2018","02","12","12:00","-11.3","","-15.9","","69","","23","","17","","16.1","","98.59","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 13:00","2018","02","12","13:00","-11.2","","-16.2","","67","","23","","24","","4.0","","98.61","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 14:00","2018","02","12","14:00","-10.8","","-16.5","","63","","23","","26","","3.6","","98.69","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 15:00","2018","02","12","15:00","-10.2","","-17.3","","57","","25","","22","","4.8","","98.74","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 16:00","2018","02","12","16:00","-9.9","","-18.0","","52","","27","","26","","3.2","","98.82","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 17:00","2018","02","12","17:00","-9.9","","-18.3","","51","","26","","18","","16.1","","98.88","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 18:00","2018","02","12","18:00","-11.7","","-18.2","","59","","25","","9","","16.1","","98.95","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 19:00","2018","02","12","19:00","-12.2","","-16.5","","71","","25","","15","","16.1","","99.03","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 20:00","2018","02","12","20:00","-12.9","","-16.5","","75","","25","","13","","16.1","","99.10","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 21:00","2018","02","12","21:00","-13.7","","-16.6","","79","","26","","13","","16.1","","99.15","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 22:00","2018","02","12","22:00","-14.3","","-16.5","","83","","26","","11","","16.1","","99.20","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-12 23:00","2018","02","12","23:00","-16.0","","-17.4","","89","","24","","9","","16.1","","99.24","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 00:00","2018","02","13","00:00","-17.2","","-18.4","","91","","","M","4","","16.1","","99.32","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 01:00","2018","02","13","01:00","-17.3","","-18.8","","89","","27","","9","","16.1","","99.37","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 02:00","2018","02","13","02:00","-18.4","","-19.9","","89","","29","","8","","16.1","","99.42","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 03:00","2018","02","13","03:00","-19.7","","-21.2","","88","","25","","4","","16.1","","99.47","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 04:00","2018","02","13","04:00","-19.8","","-21.4","","88","","30","","4","","16.1","","99.47","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 05:00","2018","02","13","05:00","-21.4","","-22.6","","91","","","M","5","","16.1","","99.45","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 06:00","2018","02","13","06:00","-23.8","","-26.0","","82","","18","","5","","16.1","","99.45","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 07:00","2018","02","13","07:00","-20.2","","-21.7","","88","","20","","11","","16.1","","99.45","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 08:00","2018","02","13","08:00","-20.2","","-21.4","","90","","18","","13","","14.5","","99.46","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 09:00","2018","02","13","09:00","-18.2","","-19.6","","89","","18","","13","","16.1","","99.41","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 10:00","2018","02","13","10:00","-14.9","","-16.6","","87","","20","","24","","16.1","","99.36","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 11:00","2018","02","13","11:00","-13.9","","-16.2","","83","","20","","21","","16.1","","99.31","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 12:00","2018","02","13","12:00","-11.8","","-15.9","","72","","20","","15","","16.1","","99.19","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 13:00","2018","02","13","13:00","-9.9","","-14.3","","71","","20","","30","","16.1","","99.05","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 14:00","2018","02","13","14:00","-8.5","","-12.6","","73","","20","","30","","16.1","","98.90","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 15:00","2018","02","13","15:00","-7.9","","-11.7","","74","","20","","30","","16.1","","98.74","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 16:00","2018","02","13","16:00","-7.5","","-11.4","","74","","20","","28","","16.1","","98.59","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 17:00","2018","02","13","17:00","-7.3","","-11.8","","70","","20","","30","","16.1","","98.51","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 18:00","2018","02","13","18:00","-7.3","","-11.4","","73","","19","","26","","16.1","","98.40","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 19:00","2018","02","13","19:00","-7.3","","-11.5","","72","","20","","28","","16.1","","98.27","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 20:00","2018","02","13","20:00","-7.9","","-11.9","","73","","20","","28","","16.1","","98.15","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 21:00","2018","02","13","21:00","-8.5","","-11.8","","77","","18","","34","","16.1","","97.90","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 22:00","2018","02","13","22:00","-8.4","","-11.6","","78","","20","","32","","16.1","","97.77","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-13 23:00","2018","02","13","23:00","-8.1","","-11.4","","77","","20","","30","","16.1","","97.68","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 00:00","2018","02","14","00:00","-7.8","","-11.5","","75","","20","","32","","16.1","","97.54","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 01:00","2018","02","14","01:00","-8.0","","-11.8","","74","","21","","26","","16.1","","97.44","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-14 02:00","2018","02","14","02:00","-7.9","","-11.6","","75","","20","","30","","16.1","","97.34","","","","-17","","NA"
