"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 06:00","2017","03","14","06:00","-18.8","","-28.2","","44","","3","","11","","16.1","","98.03","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 07:00","2017","03","14","07:00","-18.9","","-27.2","","49","","2","","13","","16.1","","98.02","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 08:00","2017","03","14","08:00","-16.5","","-25.6","","46","","3","","11","","16.1","","98.01","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 09:00","2017","03","14","09:00","-14.3","","-24.9","","41","","5","","21","","16.1","","97.98","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 10:00","2017","03","14","10:00","-12.8","","-25.9","","33","","5","","21","","16.1","","97.92","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 11:00","2017","03","14","11:00","-11.8","","-25.4","","32","","4","","15","","16.1","","97.84","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 12:00","2017","03","14","12:00","-10.7","","-24.9","","31","","2","","18","","16.1","","97.75","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 13:00","2017","03","14","13:00","-9.5","","-24.1","","30","","2","","26","","16.1","","97.58","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 14:00","2017","03","14","14:00","-9.1","","-23.3","","31","","1","","28","","16.1","","97.46","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 15:00","2017","03","14","15:00","-8.8","","-22.5","","33","","1","","34","","16.1","","97.35","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 16:00","2017","03","14","16:00","-9.2","","-23.3","","31","","2","","30","","16.1","","97.34","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 17:00","2017","03","14","17:00","-9.1","","-22.0","","35","","2","","17","","16.1","","97.29","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 18:00","2017","03","14","18:00","-9.6","","-21.6","","38","","1","","24","","16.1","","97.24","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 19:00","2017","03","14","19:00","-10.5","","-21.1","","42","","36","","22","","16.1","","97.18","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 20:00","2017","03","14","20:00","-11.0","","-21.4","","43","","35","","32","","16.1","","97.12","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 21:00","2017","03","14","21:00","-11.2","","-20.7","","46","","1","","21","","16.1","","97.08","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 22:00","2017","03","14","22:00","-11.6","","-21.2","","45","","36","","30","","16.1","","97.02","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-14 23:00","2017","03","14","23:00","-12.2","","-21.1","","48","","36","","32","","16.1","","96.95","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 00:00","2017","03","15","00:00","-12.7","","-21.3","","49","","36","","30","","16.1","","96.89","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 01:00","2017","03","15","01:00","-12.9","","-21.5","","49","","36","","35","","16.1","","96.82","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 02:00","2017","03","15","02:00","-13.4","","-21.1","","53","","36","","34","","16.1","","96.77","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 03:00","2017","03","15","03:00","-13.7","","-21.0","","55","","35","","37","","16.1","","96.70","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 04:00","2017","03","15","04:00","-14.0","","-21.2","","55","","35","","34","","16.1","","96.66","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 05:00","2017","03","15","05:00","-14.3","","-21.1","","57","","35","","35","","16.1","","96.63","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 06:00","2017","03","15","06:00","-14.4","","-21.2","","57","","35","","28","","16.1","","96.59","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 07:00","2017","03","15","07:00","-14.6","","-21.6","","56","","34","","37","","16.1","","96.56","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 08:00","2017","03","15","08:00","-14.3","","-21.7","","54","","34","","37","","16.1","","96.53","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 09:00","2017","03","15","09:00","-13.1","","-21.3","","51","","35","","32","","16.1","","96.53","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 10:00","2017","03","15","10:00","-11.7","","-21.3","","45","","35","","34","","16.1","","96.54","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 11:00","2017","03","15","11:00","-10.0","","-20.4","","43","","34","","39","","16.1","","96.49","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 12:00","2017","03","15","12:00","-8.0","","-19.5","","40","","34","","26","","16.1","","96.51","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 13:00","2017","03","15","13:00","-6.5","","-19.4","","36","","34","","34","","16.1","","96.47","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 14:00","2017","03","15","14:00","-5.9","","-18.5","","37","","34","","35","","16.1","","96.47","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 15:00","2017","03","15","15:00","-6.0","","-19.4","","34","","33","","41","","16.1","","96.51","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 16:00","2017","03","15","16:00","-5.7","","-19.0","","35","","36","","37","","16.1","","96.56","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 17:00","2017","03","15","17:00","-6.3","","-17.7","","41","","33","","32","","16.1","","96.60","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 18:00","2017","03","15","18:00","-6.3","","-18.1","","39","","34","","32","","16.1","","96.65","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 19:00","2017","03","15","19:00","-7.4","","-18.4","","42","","33","","22","","16.1","","96.73","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 20:00","2017","03","15","20:00","-7.6","","-18.4","","42","","33","","26","","16.1","","96.79","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 21:00","2017","03","15","21:00","-8.2","","-18.4","","44","","33","","32","","16.1","","96.82","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 22:00","2017","03","15","22:00","-9.0","","-18.2","","48","","33","","24","","16.1","","96.85","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-15 23:00","2017","03","15","23:00","-9.3","","-18.5","","48","","34","","28","","16.1","","96.83","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 00:00","2017","03","16","00:00","-10.3","","-18.3","","52","","33","","26","","16.1","","96.84","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 01:00","2017","03","16","01:00","-11.2","","-17.7","","59","","31","","13","","16.1","","96.89","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 02:00","2017","03","16","02:00","-11.8","","-17.5","","63","","32","","15","","16.1","","96.91","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 03:00","2017","03","16","03:00","-12.5","","-17.4","","67","","32","","15","","16.1","","96.93","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 04:00","2017","03","16","04:00","-13.4","","-17.4","","72","","31","","15","","16.1","","96.93","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 05:00","2017","03","16","05:00","-14.0","","-17.5","","75","","31","","13","","16.1","","96.98","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 06:00","2017","03","16","06:00","-14.6","","-17.7","","78","","29","","13","","16.1","","97.02","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 07:00","2017","03","16","07:00","-15.1","","-18.0","","79","","30","","11","","16.1","","97.05","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 08:00","2017","03","16","08:00","-13.3","","-17.3","","72","","30","","13","","16.1","","97.07","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 09:00","2017","03","16","09:00","-11.1","","-16.6","","64","","31","","18","","16.1","","97.09","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 10:00","2017","03","16","10:00","-8.4","","-16.0","","55","","32","","21","","16.1","","97.10","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 11:00","2017","03","16","11:00","-6.1","","-15.9","","46","","31","","24","","16.1","","97.09","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 12:00","2017","03","16","12:00","-4.9","","-16.3","","41","","32","","24","","16.1","","97.09","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 13:00","2017","03","16","13:00","-3.6","","-16.1","","38","","35","","26","","16.1","","97.11","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 14:00","2017","03","16","14:00","-2.1","","-16.8","","32","","33","","26","","16.1","","97.10","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 15:00","2017","03","16","15:00","-1.1","","-16.2","","31","","32","","24","","16.1","","97.11","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 16:00","2017","03","16","16:00","-0.9","","-16.3","","31","","33","","22","","16.1","","97.13","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 17:00","2017","03","16","17:00","-0.7","","-16.3","","30","","31","","28","","16.1","","97.15","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 18:00","2017","03","16","18:00","-1.7","","-16.0","","33","","33","","17","","16.1","","97.22","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 19:00","2017","03","16","19:00","-4.2","","-15.1","","43","","31","","11","","16.1","","97.28","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 20:00","2017","03","16","20:00","-5.3","","-17.2","","39","","32","","8","","16.1","","97.35","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 21:00","2017","03","16","21:00","-5.8","","-16.9","","42","","34","","9","","16.1","","97.39","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 22:00","2017","03","16","22:00","-8.0","","-16.4","","51","","35","","8","","16.1","","97.44","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-16 23:00","2017","03","16","23:00","-10.1","","-16.5","","60","","32","","4","","16.1","","97.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 00:00","2017","03","17","00:00","-10.6","","-16.6","","62","","","M","4","","16.1","","97.51","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 01:00","2017","03","17","01:00","-9.7","","-16.9","","56","","36","","8","","16.1","","97.55","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 02:00","2017","03","17","02:00","-8.5","","-17.7","","48","","1","","8","","16.1","","97.58","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 03:00","2017","03","17","03:00","-9.2","","-18.3","","48","","2","","9","","16.1","","97.60","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 04:00","2017","03","17","04:00","-13.9","","-18.8","","67","","","","0","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 05:00","2017","03","17","05:00","-14.3","","-18.4","","72","","","","0","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 06:00","2017","03","17","06:00","-15.6","","-19.6","","72","","1","","5","","16.1","","97.70","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 07:00","2017","03","17","07:00","-15.7","","-20.2","","69","","","","0","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 08:00","2017","03","17","08:00","-8.8","","-18.9","","44","","24","","4","","16.1","","97.81","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 09:00","2017","03","17","09:00","-6.7","","-18.2","","40","","13","","4","","16.1","","97.80","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 10:00","2017","03","17","10:00","-4.0","","-15.4","","41","","18","","5","","16.1","","97.77","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 11:00","2017","03","17","11:00","-1.5","","-15.3","","35","","17","","5","","16.1","","97.72","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 12:00","2017","03","17","12:00","-0.4","","-13.2","","38","","20","","13","","16.1","","97.68","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 13:00","2017","03","17","13:00","0.4","","-13.2","","36","","22","","15","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 14:00","2017","03","17","14:00","1.1","","-16.2","","27","","22","","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 15:00","2017","03","17","15:00","1.9","","-15.9","","26","","20","","5","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 16:00","2017","03","17","16:00","2.6","","-19.1","","19","","23","","8","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 17:00","2017","03","17","17:00","2.4","","-13.9","","29","","20","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 18:00","2017","03","17","18:00","1.5","","-17.6","","23","","","","0","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 19:00","2017","03","17","19:00","-1.4","","-16.4","","31","","11","","8","","16.1","","97.44","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 20:00","2017","03","17","20:00","-3.7","","-13.1","","49","","11","","5","","16.1","","97.46","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 21:00","2017","03","17","21:00","-2.6","","-15.9","","36","","","","0","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 22:00","2017","03","17","22:00","-2.1","","-17.1","","31","","13","","9","","16.1","","97.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-17 23:00","2017","03","17","23:00","-2.4","","-17.4","","31","","9","","15","","16.1","","97.44","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 00:00","2017","03","18","00:00","-2.4","","-18.1","","29","","8","","17","","16.1","","97.40","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 01:00","2017","03","18","01:00","-3.5","","-15.5","","39","","9","","15","","16.1","","97.40","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 02:00","2017","03","18","02:00","-6.6","","-13.9","","56","","11","","17","","16.1","","97.41","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 03:00","2017","03","18","03:00","-4.7","","-16.3","","40","","8","","17","","16.1","","97.37","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 04:00","2017","03","18","04:00","-6.2","","-15.4","","49","","9","","17","","16.1","","97.37","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 05:00","2017","03","18","05:00","-6.7","","-15.1","","52","","9","","17","","16.1","","97.37","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 06:00","2017","03","18","06:00","-6.2","","-14.8","","51","","9","","15","","16.1","","97.38","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 07:00","2017","03","18","07:00","-5.9","","-13.8","","54","","8","","18","","16.1","","97.45","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 08:00","2017","03","18","08:00","-4.8","","-12.1","","57","","10","","21","","16.1","","97.51","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 09:00","2017","03","18","09:00","-3.1","","-11.0","","55","","10","","18","","16.1","","97.54","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 10:00","2017","03","18","10:00","-0.6","","-9.5","","51","","11","","26","","16.1","","97.56","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 11:00","2017","03","18","11:00","1.1","","-10.4","","42","","10","","30","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 12:00","2017","03","18","12:00","2.3","","-9.9","","40","","11","","22","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 13:00","2017","03","18","13:00","2.9","","-10.8","","36","","11","","22","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 14:00","2017","03","18","14:00","3.7","","-12.3","","30","","7","","24","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 15:00","2017","03","18","15:00","3.5","","-10.6","","35","","10","","22","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 16:00","2017","03","18","16:00","3.4","","-12.0","","32","","9","","18","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 17:00","2017","03","18","17:00","2.9","","-12.6","","31","","10","","22","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 18:00","2017","03","18","18:00","1.5","","-12.8","","34","","9","","21","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 19:00","2017","03","18","19:00","-0.6","","-13.8","","36","","10","","11","","16.1","","97.69","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 20:00","2017","03","18","20:00","-1.5","","-13.1","","41","","9","","15","","16.1","","97.75","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 21:00","2017","03","18","21:00","-1.1","","-15.8","","32","","8","","11","","16.1","","97.83","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 22:00","2017","03","18","22:00","-2.8","","-14.1","","42","","9","","15","","16.1","","97.86","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-18 23:00","2017","03","18","23:00","-2.5","","-15.5","","36","","9","","11","","16.1","","97.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 00:00","2017","03","19","00:00","-5.4","","-13.6","","53","","12","","9","","16.1","","97.89","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 01:00","2017","03","19","01:00","-5.0","","-14.8","","47","","11","","9","","16.1","","97.92","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 02:00","2017","03","19","02:00","-4.9","","-14.4","","48","","9","","11","","16.1","","97.97","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 03:00","2017","03","19","03:00","-4.9","","-13.8","","50","","9","","15","","16.1","","97.96","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 04:00","2017","03","19","04:00","-9.4","","-13.9","","70","","8","","9","","16.1","","98.02","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 05:00","2017","03","19","05:00","-10.6","","-13.9","","77","","7","","5","","16.1","","98.07","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 06:00","2017","03","19","06:00","-10.6","","-13.9","","77","","8","","5","","16.1","","98.14","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 07:00","2017","03","19","07:00","-10.0","","-13.8","","74","","","","0","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 08:00","2017","03","19","08:00","-5.6","","-12.3","","60","","","M","4","","16.1","","98.18","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 09:00","2017","03","19","09:00","-0.3","","-14.3","","34","","9","","4","","16.1","","98.25","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 10:00","2017","03","19","10:00","1.4","","-13.2","","33","","12","","8","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 11:00","2017","03","19","11:00","2.6","","-11.1","","36","","14","","13","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 12:00","2017","03","19","12:00","3.2","","-12.5","","31","","18","","5","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 13:00","2017","03","19","13:00","3.0","","-8.4","","43","","23","","15","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 14:00","2017","03","19","14:00","3.8","","-9.9","","36","","21","","9","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 15:00","2017","03","19","15:00","4.3","","-9.0","","38","","20","","8","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 16:00","2017","03","19","16:00","4.6","","-11.2","","31","","22","","9","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 17:00","2017","03","19","17:00","3.4","","-7.7","","44","","22","","13","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 18:00","2017","03","19","18:00","2.5","","-9.9","","40","","23","","8","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 19:00","2017","03","19","19:00","-0.4","","-8.9","","53","","","","0","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 20:00","2017","03","19","20:00","-1.5","","-11.6","","46","","","","0","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 21:00","2017","03","19","21:00","-3.5","","-9.6","","63","","19","","13","","16.1","","97.80","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 22:00","2017","03","19","22:00","-0.7","","-11.5","","44","","","M","4","","16.1","","97.77","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-19 23:00","2017","03","19","23:00","-2.2","","-7.9","","65","","23","","11","","16.1","","97.74","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 00:00","2017","03","20","00:00","-1.5","","-8.0","","61","","21","","8","","16.1","","97.69","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 01:00","2017","03","20","01:00","-1.9","","-7.9","","64","","21","","8","","16.1","","97.63","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 02:00","2017","03","20","02:00","-2.0","","-8.0","","64","","17","","9","","16.1","","97.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 03:00","2017","03","20","03:00","-1.3","","-6.7","","67","","19","","13","","16.1","","97.54","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 04:00","2017","03","20","04:00","-1.0","","-6.2","","68","","21","","15","","16.1","","97.53","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 05:00","2017","03","20","05:00","-0.9","","-5.7","","70","","24","","11","","16.1","","97.48","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 06:00","2017","03","20","06:00","-1.6","","-2.2","","96","","22","","13","","2.0","","97.43","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 07:00","2017","03","20","07:00","-1.4","","-1.8","","97","","17","","13","","0.6","","97.35","","","","-6","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 08:00","2017","03","20","08:00","-1.0","","-1.4","","97","","19","","13","","9.7","","97.32","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 09:00","2017","03","20","09:00","-0.2","","-0.8","","96","","20","","18","","8.1","","97.29","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 10:00","2017","03","20","10:00","0.6","","-0.7","","91","","21","","18","","12.9","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 11:00","2017","03","20","11:00","1.1","","-0.5","","89","","21","","17","","14.5","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 12:00","2017","03","20","12:00","2.0","","-0.4","","84","","22","","18","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 13:00","2017","03","20","13:00","2.1","","-0.8","","81","","23","","15","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 14:00","2017","03","20","14:00","2.3","","-0.8","","80","","22","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 15:00","2017","03","20","15:00","2.8","","-0.8","","77","","25","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 16:00","2017","03","20","16:00","2.8","","-0.7","","78","","27","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 17:00","2017","03","20","17:00","2.5","","-0.8","","79","","26","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 18:00","2017","03","20","18:00","2.0","","-0.8","","82","","26","","11","","16.1","","97.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 19:00","2017","03","20","19:00","1.8","","-0.6","","84","","27","","11","","14.5","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 20:00","2017","03","20","20:00","1.5","","-0.6","","86","","27","","8","","12.9","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 21:00","2017","03","20","21:00","1.2","","-0.6","","88","","26","","9","","11.3","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-20 22:00","2017","03","20","22:00","1.0","","-0.3","","91","","26","","9","","9.7","","97.04","","","","","","Fog"
