"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 12:00","2016","02","07","12:00","-8.5","","-10.4","","86","","8","","28","","8.1","","97.02","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 13:00","2016","02","07","13:00","-7.4","","-9.5","","85","","8","","30","","16.1","","96.92","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 14:00","2016","02","07","14:00","-6.7","","-9.1","","83","","9","","30","","16.1","","96.84","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 15:00","2016","02","07","15:00","-6.6","","-8.9","","84","","8","","24","","16.1","","96.82","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 16:00","2016","02","07","16:00","-6.6","","-8.4","","87","","10","","26","","9.7","","96.80","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 17:00","2016","02","07","17:00","-6.5","","-7.6","","92","","10","","32","","2.0","","96.75","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 18:00","2016","02","07","18:00","-6.1","","-7.3","","91","","11","","30","","3.2","","96.77","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 19:00","2016","02","07","19:00","-6.4","","-7.8","","90","","11","","34","","9.7","","96.73","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 20:00","2016","02","07","20:00","-6.8","","-8.3","","89","","11","","34","","14.5","","96.69","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 21:00","2016","02","07","21:00","-6.9","","-8.3","","90","","11","","35","","16.1","","96.65","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 22:00","2016","02","07","22:00","-6.7","","-8.1","","90","","11","","37","","6.4","","96.63","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-07 23:00","2016","02","07","23:00","-6.5","","-7.7","","91","","11","","34","","6.4","","96.56","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 00:00","2016","02","08","00:00","-6.1","","-7.3","","91","","11","","34","","12.9","","96.51","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 01:00","2016","02","08","01:00","-5.9","","-7.1","","91","","11","","35","","6.4","","96.45","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 02:00","2016","02","08","02:00","-5.8","","-6.9","","92","","10","","35","","4.8","","96.39","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 03:00","2016","02","08","03:00","-5.9","","-7.0","","92","","11","","35","","3.2","","96.34","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 04:00","2016","02","08","04:00","-6.4","","-7.6","","91","","10","","34","","2.8","","96.29","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 05:00","2016","02","08","05:00","-7.0","","-8.1","","92","","10","","34","","3.2","","96.25","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 06:00","2016","02","08","06:00","-7.6","","-8.8","","91","","10","","37","","2.4","","96.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 07:00","2016","02","08","07:00","-7.8","","-9.2","","90","","10","","37","","2.4","","96.23","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 08:00","2016","02","08","08:00","-8.0","","-9.4","","90","","10","","37","","3.6","","96.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 09:00","2016","02","08","09:00","-8.1","","-9.5","","90","","10","","34","","2.4","","96.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 10:00","2016","02","08","10:00","-7.9","","-9.3","","90","","10","","34","","1.2","","96.23","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 11:00","2016","02","08","11:00","-7.1","","-8.6","","89","","11","","35","","2.0","","96.22","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 12:00","2016","02","08","12:00","-5.9","","-7.4","","89","","11","","34","","4.0","","96.14","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 13:00","2016","02","08","13:00","-4.5","","-6.3","","87","","11","","32","","12.9","","96.09","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 14:00","2016","02","08","14:00","-3.7","","-5.7","","86","","11","","34","","8.1","","96.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 15:00","2016","02","08","15:00","-3.8","","-5.4","","89","","11","","32","","6.4","","96.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 16:00","2016","02","08","16:00","-4.0","","-5.6","","89","","11","","34","","6.4","","96.06","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 17:00","2016","02","08","17:00","-4.4","","-5.6","","92","","11","","34","","4.0","","96.06","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 18:00","2016","02","08","18:00","-4.5","","-5.5","","93","","10","","28","","3.2","","96.06","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 19:00","2016","02","08","19:00","-4.5","","-5.5","","93","","11","","28","","3.2","","96.07","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 20:00","2016","02","08","20:00","-4.8","","-5.9","","92","","10","","32","","4.8","","96.05","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 21:00","2016","02","08","21:00","-5.1","","-6.4","","91","","11","","30","","3.2","","96.00","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 22:00","2016","02","08","22:00","-5.6","","-7.0","","90","","10","","34","","6.4","","95.97","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-08 23:00","2016","02","08","23:00","-6.2","","-7.9","","88","","10","","26","","16.1","","95.93","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 00:00","2016","02","09","00:00","-6.8","","-8.6","","87","","11","","30","","11.3","","95.91","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 01:00","2016","02","09","01:00","-7.4","","-9.2","","87","","10","","24","","14.5","","95.91","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 02:00","2016","02","09","02:00","-8.1","","-10.0","","86","","9","","28","","8.1","","95.86","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 03:00","2016","02","09","03:00","-8.7","","-10.5","","87","","10","","30","","8.1","","95.83","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 04:00","2016","02","09","04:00","-9.1","","-10.9","","87","","9","","30","","11.3","","95.79","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 05:00","2016","02","09","05:00","-9.4","","-11.0","","88","","9","","30","","6.4","","95.75","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 06:00","2016","02","09","06:00","-9.5","","-11.4","","86","","9","","28","","16.1","","95.73","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 07:00","2016","02","09","07:00","-9.6","","-11.4","","87","","9","","28","","4.8","","95.75","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 08:00","2016","02","09","08:00","-9.6","","-11.4","","87","","9","","24","","11.3","","95.76","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 09:00","2016","02","09","09:00","-9.3","","-11.2","","86","","9","","28","","12.9","","95.73","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 10:00","2016","02","09","10:00","-8.6","","-10.6","","86","","9","","24","","9.7","","95.70","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 11:00","2016","02","09","11:00","-7.8","","-10.1","","84","","9","","18","","4.8","","95.69","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 12:00","2016","02","09","12:00","-7.1","","-9.6","","82","","8","","17","","2.8","","95.68","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 13:00","2016","02","09","13:00","-6.6","","-9.2","","82","","7","","15","","6.4","","95.62","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 14:00","2016","02","09","14:00","-6.1","","-8.3","","85","","5","","11","","1.6","","95.58","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 15:00","2016","02","09","15:00","-6.0","","-8.3","","84","","8","","17","","2.4","","95.56","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 16:00","2016","02","09","16:00","-5.7","","-8.1","","83","","7","","11","","4.8","","95.56","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 17:00","2016","02","09","17:00","-6.0","","-8.0","","86","","5","","15","","4.8","","95.58","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 18:00","2016","02","09","18:00","-6.4","","-7.7","","91","","4","","5","","4.8","","95.62","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 19:00","2016","02","09","19:00","-6.7","","-7.9","","91","","2","","9","","3.6","","95.66","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 20:00","2016","02","09","20:00","-6.9","","-8.1","","91","","2","","9","","2.0","","95.66","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 21:00","2016","02","09","21:00","-7.1","","-8.3","","91","","2","","8","","2.4","","95.66","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 22:00","2016","02","09","22:00","-7.4","","-8.8","","90","","1","","11","","4.8","","95.65","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-09 23:00","2016","02","09","23:00","-7.8","","-9.2","","90","","1","","11","","4.0","","95.62","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 00:00","2016","02","10","00:00","-8.4","","-9.8","","90","","1","","11","","4.0","","95.62","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 01:00","2016","02","10","01:00","-8.8","","-10.2","","90","","1","","11","","16.1","","95.59","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 02:00","2016","02","10","02:00","-10.5","","-12.6","","85","","35","","24","","9.7","","95.61","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 03:00","2016","02","10","03:00","-12.2","","-14.4","","84","","36","","22","","8.1","","95.64","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 04:00","2016","02","10","04:00","-14.0","","-16.6","","81","","36","","28","","6.4","","95.66","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 05:00","2016","02","10","05:00","-15.3","","-18.2","","79","","36","","26","","16.1","","95.71","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 06:00","2016","02","10","06:00","-16.3","","-19.1","","79","","1","","26","","16.1","","95.77","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 07:00","2016","02","10","07:00","-17.1","","-19.9","","79","","1","","26","","8.1","","95.84","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 08:00","2016","02","10","08:00","-17.5","","-20.5","","78","","36","","18","","3.6","","95.91","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 09:00","2016","02","10","09:00","-17.5","","-20.6","","77","","1","","15","","4.8","","95.94","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 10:00","2016","02","10","10:00","-17.0","","-20.8","","73","","1","","18","","12.9","","95.98","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 11:00","2016","02","10","11:00","-16.3","","-20.4","","71","","1","","18","","8.1","","95.99","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 12:00","2016","02","10","12:00","-15.5","","-20.1","","68","","3","","15","","16.1","","95.98","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 13:00","2016","02","10","13:00","-14.4","","-19.3","","67","","4","","13","","16.1","","95.95","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 14:00","2016","02","10","14:00","-14.5","","-19.3","","67","","1","","13","","16.1","","95.98","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 15:00","2016","02","10","15:00","-14.6","","-19.1","","69","","34","","17","","16.1","","95.99","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 16:00","2016","02","10","16:00","-15.1","","-18.9","","73","","36","","13","","4.8","","96.06","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 17:00","2016","02","10","17:00","-16.1","","-19.7","","74","","35","","11","","11.3","","96.16","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 18:00","2016","02","10","18:00","-17.2","","-20.5","","76","","2","","13","","16.1","","96.27","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 19:00","2016","02","10","19:00","-18.0","","-21.3","","76","","36","","13","","11.3","","96.32","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 20:00","2016","02","10","20:00","-18.7","","-22.6","","72","","36","","15","","12.9","","96.38","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 21:00","2016","02","10","21:00","-19.4","","-23.1","","73","","36","","21","","11.3","","96.40","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 22:00","2016","02","10","22:00","-20.0","","-23.5","","74","","35","","17","","8.1","","96.45","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-10 23:00","2016","02","10","23:00","-20.4","","-23.8","","75","","36","","15","","6.4","","96.48","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 00:00","2016","02","11","00:00","-20.6","","-24.1","","74","","35","","17","","12.9","","96.49","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 01:00","2016","02","11","01:00","-20.8","","-24.1","","75","","34","","13","","4.8","","96.51","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 02:00","2016","02","11","02:00","-21.1","","-24.3","","76","","35","","18","","2.4","","96.56","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 03:00","2016","02","11","03:00","-21.9","","-25.5","","73","","33","","26","","4.8","","96.60","","","","-34","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 04:00","2016","02","11","04:00","-22.8","","-26.9","","70","","35","","26","","8.1","","96.65","","","","-35","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 05:00","2016","02","11","05:00","-23.6","","-27.6","","70","","35","","18","","9.7","","96.72","","","","-34","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 06:00","2016","02","11","06:00","-24.3","","-28.0","","72","","35","","17","","16.1","","96.81","","","","-35","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 07:00","2016","02","11","07:00","-25.0","","-28.5","","73","","33","","11","","16.1","","96.87","","","","-34","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 08:00","2016","02","11","08:00","-26.0","","-28.9","","77","","34","","13","","16.1","","96.94","","","","-36","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 09:00","2016","02","11","09:00","-24.5","","-28.6","","69","","33","","22","","16.1","","96.99","","","","-37","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 10:00","2016","02","11","10:00","-24.0","","-28.8","","65","","32","","18","","11.3","","97.04","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 11:00","2016","02","11","11:00","-22.6","","-28.0","","62","","31","","18","","16.1","","97.09","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 12:00","2016","02","11","12:00","-21.0","","-26.8","","61","","32","","15","","16.1","","97.10","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 13:00","2016","02","11","13:00","-19.7","","-25.7","","60","","33","","18","","16.1","","97.09","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 14:00","2016","02","11","14:00","-18.5","","-24.8","","58","","31","","8","","16.1","","97.07","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 15:00","2016","02","11","15:00","-19.1","","-24.1","","65","","22","","21","","16.1","","97.11","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 16:00","2016","02","11","16:00","-19.2","","-24.4","","64","","23","","21","","16.1","","97.17","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 17:00","2016","02","11","17:00","-18.9","","-24.3","","63","","25","","18","","16.1","","97.21","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 18:00","2016","02","11","18:00","-20.1","","-24.8","","67","","25","","9","","16.1","","97.25","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 19:00","2016","02","11","19:00","-20.1","","-24.7","","67","","25","","13","","16.1","","97.27","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 20:00","2016","02","11","20:00","-20.1","","-23.2","","77","","24","","13","","16.1","","97.23","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 21:00","2016","02","11","21:00","-20.8","","-22.8","","84","","24","","11","","16.1","","97.20","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 22:00","2016","02","11","22:00","-22.0","","-23.8","","86","","20","","5","","16.1","","97.13","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-11 23:00","2016","02","11","23:00","-21.7","","-23.6","","85","","13","","4","","16.1","","97.10","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 00:00","2016","02","12","00:00","-20.0","","-22.0","","84","","9","","5","","16.1","","97.00","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 01:00","2016","02","12","01:00","-19.8","","-22.1","","82","","11","","9","","14.5","","96.96","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 02:00","2016","02","12","02:00","-19.2","","-21.1","","85","","15","","8","","16.1","","96.91","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 03:00","2016","02","12","03:00","-18.4","","-20.5","","84","","13","","11","","16.1","","96.83","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 04:00","2016","02","12","04:00","-17.7","","-19.6","","85","","13","","9","","2.0","","96.72","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 05:00","2016","02","12","05:00","-17.0","","-18.8","","86","","15","","11","","3.6","","96.64","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 06:00","2016","02","12","06:00","-16.7","","-18.4","","87","","16","","8","","2.8","","96.58","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 07:00","2016","02","12","07:00","-15.8","","-17.5","","87","","13","","9","","2.4","","96.48","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 08:00","2016","02","12","08:00","-15.7","","-17.4","","87","","16","","9","","2.0","","96.47","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 09:00","2016","02","12","09:00","-15.2","","-16.8","","88","","","M","4","","1.6","","96.40","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 10:00","2016","02","12","10:00","-14.2","","-16.2","","85","","1","","15","","2.0","","96.37","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 11:00","2016","02","12","11:00","-13.7","","-17.0","","76","","36","","13","","16.1","","96.36","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 12:00","2016","02","12","12:00","-13.5","","-17.2","","74","","35","","9","","16.1","","96.42","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 13:00","2016","02","12","13:00","-12.9","","-17.4","","69","","1","","15","","16.1","","96.39","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 14:00","2016","02","12","14:00","-12.8","","-18.4","","64","","31","","15","","16.1","","96.42","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 15:00","2016","02","12","15:00","-13.8","","-17.7","","73","","35","","21","","3.6","","96.44","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 16:00","2016","02","12","16:00","-15.0","","-19.3","","70","","2","","22","","12.9","","96.54","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 17:00","2016","02","12","17:00","-18.0","","-22.2","","70","","2","","18","","16.1","","96.64","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 18:00","2016","02","12","18:00","-20.3","","-24.0","","73","","1","","18","","16.1","","96.76","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 19:00","2016","02","12","19:00","-22.0","","-25.8","","72","","36","","26","","16.1","","96.87","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 20:00","2016","02","12","20:00","-23.9","","-28.4","","67","","35","","26","","9.7","","96.97","","","","-37","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 21:00","2016","02","12","21:00","-26.0","","-30.4","","67","","35","","22","","16.1","","97.10","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 22:00","2016","02","12","22:00","-27.7","","-32.6","","64","","36","","17","","16.1","","97.22","","","","-39","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-12 23:00","2016","02","12","23:00","-28.7","","-33.3","","66","","36","","18","","4.0","","97.34","","","","-41","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 00:00","2016","02","13","00:00","-29.6","","-34.6","","63","","35","","18","","4.8","","97.43","","","","-42","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 01:00","2016","02","13","01:00","-30.5","","-36.3","","58","","35","","24","","16.1","","97.47","","","","-45","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 02:00","2016","02","13","02:00","-31.5","","-37.1","","59","","35","","18","","16.1","","97.53","","","","-44","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 03:00","2016","02","13","03:00","-32.4","","-37.4","","62","","33","","17","","16.1","","97.58","","","","-45","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 04:00","2016","02","13","04:00","-34.6","","-38.7","","67","","32","","9","","16.1","","97.62","","","","-44","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 05:00","2016","02","13","05:00","-34.8","","-38.6","","69","","31","","4","","16.1","","97.67","","","","-40","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 06:00","2016","02","13","06:00","-37.5","","-41.1","","70","","31","","5","","16.1","","97.75","","","","-44","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 07:00","2016","02","13","07:00","-37.0","","-40.8","","69","","34","","8","","16.1","","97.76","","","","-46","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 08:00","2016","02","13","08:00","-36.5","","-40.4","","68","","34","","8","","16.1","","97.84","","","","-46","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 09:00","2016","02","13","09:00","-33.0","","-37.1","","68","","33","","11","","16.1","","97.87","","","","-43","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 10:00","2016","02","13","10:00","-31.0","","-36.1","","62","","33","","15","","6.4","","97.92","","","","-43","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 11:00","2016","02","13","11:00","-30.1","","-36.2","","56","","34","","18","","6.4","","97.96","","","","-43","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 12:00","2016","02","13","12:00","-29.2","","-35.2","","57","","32","","17","","4.8","","97.98","","","","-41","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 13:00","2016","02","13","13:00","-28.4","","-34.9","","55","","34","","22","","11.3","","97.96","","","","-42","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 14:00","2016","02","13","14:00","-27.5","","-34.4","","53","","33","","21","","6.4","","97.99","","","","-40","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 15:00","2016","02","13","15:00","-27.2","","-33.7","","55","","33","","18","","16.1","","98.04","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 16:00","2016","02","13","16:00","-27.2","","-32.8","","60","","33","","13","","9.7","","98.08","","","","-37","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 17:00","2016","02","13","17:00","-26.6","","-31.9","","62","","33","","11","","9.7","","98.13","","","","-36","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 18:00","2016","02","13","18:00","-27.2","","-32.0","","65","","30","","9","","14.5","","98.20","","","","-35","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 19:00","2016","02","13","19:00","-29.7","","-33.2","","72","","","","0","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 20:00","2016","02","13","20:00","-31.8","","-35.2","","73","","33","","4","","16.1","","98.30","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 21:00","2016","02","13","21:00","-34.4","","-37.7","","73","","34","","4","","16.1","","98.32","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 22:00","2016","02","13","22:00","-32.7","","-35.5","","77","","","","0","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-13 23:00","2016","02","13","23:00","-33.0","","-36.3","","73","","34","","4","","16.1","","98.32","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 00:00","2016","02","14","00:00","-32.8","","-36.3","","72","","32","","4","","16.1","","98.35","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 01:00","2016","02","14","01:00","-33.2","","-36.6","","72","","36","","4","","16.1","","98.33","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-14 02:00","2016","02","14","02:00","-33.2","","-36.4","","74","","34","","5","","16.1","","98.36","","","","-39","","NA"
