"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 18:00","2017","05","07","18:00","4.7","","-1.1","","66","","4","","11","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 19:00","2017","05","07","19:00","4.0","","-1.7","","66","","2","","5","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 20:00","2017","05","07","20:00","3.3","","-1.7","","70","","4","","5","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 21:00","2017","05","07","21:00","2.0","","-1.9","","75","","3","","8","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 22:00","2017","05","07","22:00","1.8","","-3.8","","67","","36","","17","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-07 23:00","2017","05","07","23:00","1.7","","-4.7","","63","","35","","17","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 00:00","2017","05","08","00:00","1.6","","-5.8","","58","","35","","17","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 01:00","2017","05","08","01:00","0.4","","-6.5","","60","","35","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 02:00","2017","05","08","02:00","-0.6","","-6.4","","65","","34","","9","","16.1","","96.72","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 03:00","2017","05","08","03:00","-0.6","","-6.4","","65","","35","","11","","16.1","","96.75","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 04:00","2017","05","08","04:00","-0.7","","-5.9","","68","","33","","11","","16.1","","96.76","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 05:00","2017","05","08","05:00","-0.6","","-6.4","","65","","34","","13","","16.1","","96.78","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 06:00","2017","05","08","06:00","-0.4","","-7.0","","61","","34","","18","","16.1","","96.81","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 07:00","2017","05","08","07:00","-0.1","","-6.6","","62","","35","","13","","16.1","","96.82","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 08:00","2017","05","08","08:00","0.6","","-5.7","","63","","34","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 09:00","2017","05","08","09:00","0.4","","-5.3","","66","","33","","22","","16.1","","96.85","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 10:00","2017","05","08","10:00","1.1","","-5.0","","64","","32","","17","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 11:00","2017","05","08","11:00","1.5","","-3.5","","69","","33","","22","","9.7","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 12:00","2017","05","08","12:00","2.0","","-4.3","","63","","31","","24","","16.1","","96.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 13:00","2017","05","08","13:00","1.9","","-4.8","","61","","33","","26","","14.5","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 14:00","2017","05","08","14:00","2.9","","-3.0","","65","","32","","28","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 15:00","2017","05","08","15:00","1.9","","-1.9","","76","","31","","21","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 16:00","2017","05","08","16:00","1.4","","-0.5","","87","","31","","22","","4.8","","96.83","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 17:00","2017","05","08","17:00","1.5","","-0.9","","84","","33","","22","","11.3","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 18:00","2017","05","08","18:00","0.7","","-1.3","","87","","34","","22","","8.1","","96.86","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 19:00","2017","05","08","19:00","-0.2","","-1.5","","91","","1","","11","","4.8","","96.89","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 20:00","2017","05","08","20:00","-0.5","","-1.5","","93","","34","","11","","16.1","","96.91","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 21:00","2017","05","08","21:00","-0.9","","-2.2","","91","","3","","11","","14.5","","96.96","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 22:00","2017","05","08","22:00","-1.2","","-2.2","","93","","36","","9","","2.4","","96.98","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-08 23:00","2017","05","08","23:00","-1.1","","-2.7","","89","","34","","15","","16.1","","97.00","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 00:00","2017","05","09","00:00","-1.4","","-2.9","","90","","1","","8","","16.1","","96.99","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 01:00","2017","05","09","01:00","-1.5","","-2.8","","91","","36","","8","","8.1","","96.97","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 02:00","2017","05","09","02:00","-1.6","","-2.6","","93","","","M","4","","8.1","","96.94","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 03:00","2017","05","09","03:00","-2.1","","-3.4","","91","","1","","4","","16.1","","96.94","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 04:00","2017","05","09","04:00","-2.9","","-3.7","","94","","29","","4","","16.1","","96.97","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 05:00","2017","05","09","05:00","-2.2","","-3.0","","94","","","M","4","","16.1","","96.98","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 06:00","2017","05","09","06:00","-1.9","","-2.9","","93","","8","","5","","16.1","","96.99","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 07:00","2017","05","09","07:00","-1.6","","-3.2","","89","","","","0","","16.1","","97.07","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 08:00","2017","05","09","08:00","-0.8","","-2.8","","86","","","M","4","","16.1","","97.13","","","","-2","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 09:00","2017","05","09","09:00","0.4","","-3.6","","74","","","","0","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 10:00","2017","05","09","10:00","1.6","","-3.0","","72","","","","0","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 11:00","2017","05","09","11:00","1.4","","-2.1","","78","","20","","13","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 12:00","2017","05","09","12:00","2.5","","-1.7","","74","","19","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 13:00","2017","05","09","13:00","3.3","","-2.2","","67","","26","","5","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 14:00","2017","05","09","14:00","4.1","","-1.6","","67","","","M","4","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 15:00","2017","05","09","15:00","5.6","","-1.6","","60","","","M","9","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 16:00","2017","05","09","16:00","5.9","","-2.4","","55","","11","","15","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 17:00","2017","05","09","17:00","6.7","","-2.8","","51","","13","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 18:00","2017","05","09","18:00","6.1","","-2.4","","54","","13","","8","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 19:00","2017","05","09","19:00","5.3","","-2.5","","57","","14","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 20:00","2017","05","09","20:00","3.8","","-2.0","","66","","9","","9","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 21:00","2017","05","09","21:00","2.2","","-2.0","","74","","10","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 22:00","2017","05","09","22:00","1.9","","-2.3","","74","","9","","13","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-09 23:00","2017","05","09","23:00","1.4","","-2.0","","78","","9","","15","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 00:00","2017","05","10","00:00","1.0","","-1.4","","84","","8","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 01:00","2017","05","10","01:00","0.3","","-1.3","","89","","9","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 02:00","2017","05","10","02:00","0.3","","-1.3","","89","","9","","15","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 03:00","2017","05","10","03:00","-0.1","","-1.5","","90","","10","","13","","16.1","","97.41","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 04:00","2017","05","10","04:00","-0.1","","-1.4","","91","","8","","17","","16.1","","97.45","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 05:00","2017","05","10","05:00","0.0","","-1.3","","91","","10","","15","","16.1","","97.51","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 06:00","2017","05","10","06:00","1.3","","-0.5","","88","","12","","8","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 07:00","2017","05","10","07:00","3.4","","-0.2","","77","","11","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 08:00","2017","05","10","08:00","5.0","","-1.1","","65","","17","","11","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 09:00","2017","05","10","09:00","6.2","","-1.6","","57","","","M","4","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 10:00","2017","05","10","10:00","8.5","","-1.2","","51","","14","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 11:00","2017","05","10","11:00","9.6","","-1.8","","45","","","M","5","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 12:00","2017","05","10","12:00","11.2","","0.7","","48","","17","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 13:00","2017","05","10","13:00","11.8","","0.8","","47","","23","","22","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 14:00","2017","05","10","14:00","12.2","","0.3","","44","","22","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 15:00","2017","05","10","15:00","12.4","","-0.3","","42","","22","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 16:00","2017","05","10","16:00","13.0","","-0.3","","40","","19","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 17:00","2017","05","10","17:00","13.0","","-1.2","","37","","23","","8","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 18:00","2017","05","10","18:00","12.6","","-1.2","","38","","24","","8","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 19:00","2017","05","10","19:00","11.9","","-0.9","","41","","30","","4","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 20:00","2017","05","10","20:00","8.8","","-0.6","","52","","3","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 21:00","2017","05","10","21:00","9.6","","-1.7","","45","","5","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 22:00","2017","05","10","22:00","9.4","","-1.1","","48","","7","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-10 23:00","2017","05","10","23:00","8.2","","-1.0","","52","","9","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 00:00","2017","05","11","00:00","7.5","","-0.1","","59","","11","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 01:00","2017","05","11","01:00","7.1","","-0.8","","57","","10","","8","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 02:00","2017","05","11","02:00","6.1","","-0.6","","62","","10","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 03:00","2017","05","11","03:00","6.9","","-1.0","","57","","9","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 04:00","2017","05","11","04:00","6.6","","-0.9","","59","","8","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 05:00","2017","05","11","05:00","6.8","","-1.1","","57","","8","","15","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 06:00","2017","05","11","06:00","6.9","","-0.9","","58","","7","","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 07:00","2017","05","11","07:00","7.3","","0.0","","60","","8","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 08:00","2017","05","11","08:00","8.9","","0.8","","57","","9","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 09:00","2017","05","11","09:00","9.5","","0.7","","54","","9","","5","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 10:00","2017","05","11","10:00","10.5","","1.1","","52","","9","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 11:00","2017","05","11","11:00","11.4","","-0.1","","45","","","","0","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 12:00","2017","05","11","12:00","11.7","","0.3","","45","","21","","5","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 13:00","2017","05","11","13:00","12.6","","1.3","","46","","","M","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 14:00","2017","05","11","14:00","11.3","","2.0","","53","","25","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 15:00","2017","05","11","15:00","11.5","","1.4","","50","","31","","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 16:00","2017","05","11","16:00","12.2","","1.6","","48","","1","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 17:00","2017","05","11","17:00","12.5","","0.4","","43","","34","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 18:00","2017","05","11","18:00","12.3","","0.7","","45","","36","","5","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 19:00","2017","05","11","19:00","11.2","","3.8","","60","","35","","5","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 20:00","2017","05","11","20:00","10.3","","3.2","","61","","36","","5","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 21:00","2017","05","11","21:00","10.2","","2.7","","60","","2","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 22:00","2017","05","11","22:00","10.3","","1.9","","56","","3","","8","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-11 23:00","2017","05","11","23:00","10.2","","2.1","","57","","3","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 00:00","2017","05","12","00:00","8.5","","2.9","","68","","8","","8","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 01:00","2017","05","12","01:00","6.8","","3.5","","79","","","M","4","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 02:00","2017","05","12","02:00","7.0","","3.3","","77","","9","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 03:00","2017","05","12","03:00","9.0","","2.6","","64","","9","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 04:00","2017","05","12","04:00","8.6","","2.9","","67","","10","","8","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 05:00","2017","05","12","05:00","8.2","","3.1","","70","","10","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 06:00","2017","05","12","06:00","8.6","","3.5","","70","","12","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 07:00","2017","05","12","07:00","9.8","","4.0","","67","","13","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 08:00","2017","05","12","08:00","11.8","","4.3","","60","","14","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 09:00","2017","05","12","09:00","12.2","","3.8","","56","","13","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 10:00","2017","05","12","10:00","13.2","","4.5","","55","","","M","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 11:00","2017","05","12","11:00","13.3","","3.9","","53","","20","","5","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 12:00","2017","05","12","12:00","13.7","","4.1","","52","","10","","9","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 13:00","2017","05","12","13:00","14.6","","3.7","","48","","","M","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 14:00","2017","05","12","14:00","14.1","","3.6","","49","","9","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 15:00","2017","05","12","15:00","15.7","","4.1","","46","","","M","4","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 16:00","2017","05","12","16:00","15.3","","3.5","","45","","5","","9","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 17:00","2017","05","12","17:00","15.0","","3.8","","47","","9","","5","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 18:00","2017","05","12","18:00","14.7","","4.3","","49","","9","","5","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 19:00","2017","05","12","19:00","13.6","","5.8","","59","","7","","4","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 20:00","2017","05","12","20:00","13.2","","4.8","","57","","7","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 21:00","2017","05","12","21:00","12.5","","5.1","","60","","5","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 22:00","2017","05","12","22:00","12.0","","6.1","","67","","7","","8","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-12 23:00","2017","05","12","23:00","11.0","","6.5","","73","","10","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 00:00","2017","05","13","00:00","10.6","","6.2","","74","","","","0","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 01:00","2017","05","13","01:00","9.4","","7.4","","87","","10","","5","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 02:00","2017","05","13","02:00","9.1","","6.8","","86","","8","","4","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 03:00","2017","05","13","03:00","9.5","","7.1","","85","","11","","4","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 04:00","2017","05","13","04:00","9.7","","6.5","","80","","8","","8","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 05:00","2017","05","13","05:00","8.9","","6.5","","85","","17","","5","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 06:00","2017","05","13","06:00","9.2","","6.6","","84","","16","","5","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 07:00","2017","05","13","07:00","9.8","","6.5","","80","","","M","4","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 08:00","2017","05","13","08:00","10.5","","6.8","","78","","21","","5","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 09:00","2017","05","13","09:00","9.6","","6.0","","78","","","M","4","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 10:00","2017","05","13","10:00","10.7","","6.4","","75","","18","","5","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 11:00","2017","05","13","11:00","12.4","","5.9","","64","","20","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 12:00","2017","05","13","12:00","14.2","","5.6","","56","","19","","11","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 13:00","2017","05","13","13:00","14.4","","5.4","","55","","23","","18","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 14:00","2017","05","13","14:00","16.5","","4.4","","44","","20","","17","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 15:00","2017","05","13","15:00","15.3","","2.8","","43","","22","","22","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 16:00","2017","05","13","16:00","15.9","","3.6","","43","","19","","11","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 17:00","2017","05","13","17:00","16.0","","3.9","","44","","19","","17","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 18:00","2017","05","13","18:00","13.4","","3.1","","50","","27","","18","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 19:00","2017","05","13","19:00","12.2","","4.4","","59","","","M","4","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 20:00","2017","05","13","20:00","10.5","","5.4","","70","","","","0","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 21:00","2017","05","13","21:00","10.5","","4.9","","68","","9","","5","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 22:00","2017","05","13","22:00","9.6","","5.4","","75","","","","0","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-13 23:00","2017","05","13","23:00","8.8","","5.0","","77","","28","","8","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 00:00","2017","05","14","00:00","7.3","","4.1","","80","","","","0","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 01:00","2017","05","14","01:00","6.1","","3.9","","86","","17","","8","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 02:00","2017","05","14","02:00","7.7","","5.5","","86","","17","","9","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 03:00","2017","05","14","03:00","7.7","","5.2","","84","","21","","8","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 04:00","2017","05","14","04:00","7.0","","4.6","","84","","21","","4","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 05:00","2017","05","14","05:00","6.4","","4.1","","85","","30","","5","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 06:00","2017","05","14","06:00","6.6","","5.4","","92","","35","","18","","12.9","","96.22","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 07:00","2017","05","14","07:00","7.1","","5.4","","89","","5","","11","","16.1","","96.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 08:00","2017","05","14","08:00","8.6","","6.6","","87","","23","","15","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 09:00","2017","05","14","09:00","8.3","","6.0","","85","","33","","11","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 10:00","2017","05","14","10:00","9.5","","5.3","","75","","33","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 11:00","2017","05","14","11:00","10.1","","5.8","","74","","33","","24","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 12:00","2017","05","14","12:00","9.4","","6.9","","84","","1","","24","","16.1","","96.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 13:00","2017","05","14","13:00","9.0","","7.2","","88","","35","","34","","3.6","","96.36","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-14 14:00","2017","05","14","14:00","7.8","","6.1","","89","","35","","30","","16.1","","96.42","","","","","","NA"
