"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-07 20:00","2017","07","07","20:00","16.6","","11.4","","71","","1","","17","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-07 21:00","2017","07","07","21:00","16.2","","11.6","","74","","36","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-07 22:00","2017","07","07","22:00","15.8","","12.0","","78","","2","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-07 23:00","2017","07","07","23:00","14.9","","12.4","","85","","2","","13","","16.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 00:00","2017","07","08","00:00","14.5","","11.2","","81","","2","","13","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 01:00","2017","07","08","01:00","14.2","","10.5","","78","","1","","15","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 02:00","2017","07","08","02:00","13.5","","9.6","","77","","2","","13","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 03:00","2017","07","08","03:00","12.6","","9.3","","80","","1","","11","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 04:00","2017","07","08","04:00","11.5","","9.4","","87","","1","","11","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 05:00","2017","07","08","05:00","10.7","","9.3","","91","","36","","13","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 06:00","2017","07","08","06:00","12.1","","9.5","","84","","1","","13","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 07:00","2017","07","08","07:00","14.0","","9.4","","74","","36","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 08:00","2017","07","08","08:00","16.0","","9.2","","64","","1","","11","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 09:00","2017","07","08","09:00","17.4","","8.1","","54","","35","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 10:00","2017","07","08","10:00","18.9","","8.2","","49","","36","","9","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 11:00","2017","07","08","11:00","20.0","","6.9","","42","","33","","21","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 12:00","2017","07","08","12:00","20.4","","7.6","","43","","29","","18","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 13:00","2017","07","08","13:00","22.0","","6.3","","36","","35","","17","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 14:00","2017","07","08","14:00","21.9","","7.1","","38","","28","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 15:00","2017","07","08","15:00","21.9","","6.0","","35","","27","","21","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 16:00","2017","07","08","16:00","21.3","","9.6","","47","","24","","11","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 17:00","2017","07","08","17:00","21.7","","6.7","","37","","24","","24","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 18:00","2017","07","08","18:00","21.2","","8.4","","43","","25","","15","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 19:00","2017","07","08","19:00","20.1","","10.3","","53","","24","","18","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 20:00","2017","07","08","20:00","18.1","","10.8","","62","","23","","15","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 21:00","2017","07","08","21:00","17.8","","10.2","","61","","23","","17","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 22:00","2017","07","08","22:00","17.9","","11.4","","65","","25","","15","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-08 23:00","2017","07","08","23:00","15.8","","11.4","","75","","33","","11","","16.1","","96.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 00:00","2017","07","09","00:00","14.8","","10.9","","77","","34","","9","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 01:00","2017","07","09","01:00","14.6","","10.6","","77","","28","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 02:00","2017","07","09","02:00","13.9","","11.5","","85","","23","","8","","16.1","","96.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 03:00","2017","07","09","03:00","14.0","","11.4","","84","","25","","11","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 04:00","2017","07","09","04:00","14.1","","11.5","","84","","27","","11","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 05:00","2017","07","09","05:00","13.7","","11.8","","88","","30","","9","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 06:00","2017","07","09","06:00","14.1","","12.1","","88","","32","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 07:00","2017","07","09","07:00","15.1","","12.4","","84","","32","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 08:00","2017","07","09","08:00","16.3","","12.0","","75","","33","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 09:00","2017","07","09","09:00","17.1","","10.8","","66","","34","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 10:00","2017","07","09","10:00","17.5","","10.8","","65","","33","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 11:00","2017","07","09","11:00","19.1","","10.4","","57","","32","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 12:00","2017","07","09","12:00","18.4","","10.1","","58","","30","","9","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 13:00","2017","07","09","13:00","18.8","","10.4","","58","","27","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 14:00","2017","07","09","14:00","20.4","","9.3","","48","","33","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 15:00","2017","07","09","15:00","21.1","","10.8","","51","","24","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 16:00","2017","07","09","16:00","20.5","","10.4","","52","","21","","18","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 17:00","2017","07","09","17:00","19.6","","10.6","","56","","24","","17","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 18:00","2017","07","09","18:00","17.9","","13.7","","76","","23","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 19:00","2017","07","09","19:00","17.4","","13.1","","76","","22","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 20:00","2017","07","09","20:00","17.2","","13.6","","79","","25","","5","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 21:00","2017","07","09","21:00","16.6","","13.4","","81","","25","","8","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 22:00","2017","07","09","22:00","16.3","","14.4","","89","","","M","4","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-09 23:00","2017","07","09","23:00","16.0","","14.4","","90","","21","","5","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 00:00","2017","07","10","00:00","14.7","","13.3","","91","","23","","8","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 01:00","2017","07","10","01:00","14.9","","13.6","","92","","23","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 02:00","2017","07","10","02:00","14.5","","13.4","","93","","22","","8","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 03:00","2017","07","10","03:00","14.6","","13.8","","95","","22","","5","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 04:00","2017","07","10","04:00","14.3","","13.4","","94","","15","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 05:00","2017","07","10","05:00","13.9","","13.1","","95","","13","","4","","1.2","","96.77","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 06:00","2017","07","10","06:00","15.4","","14.6","","95","","27","","5","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 07:00","2017","07","10","07:00","16.9","","14.9","","88","","23","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 08:00","2017","07","10","08:00","18.4","","14.3","","77","","22","","18","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 09:00","2017","07","10","09:00","18.3","","15.3","","82","","22","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 10:00","2017","07","10","10:00","19.7","","15.1","","74","","21","","21","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 11:00","2017","07","10","11:00","20.9","","14.7","","67","","21","","13","","16.1","","96.78","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 12:00","2017","07","10","12:00","21.3","","15.2","","68","","21","","21","","16.1","","96.79","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 13:00","2017","07","10","13:00","22.0","","15.4","","66","","22","","22","","16.1","","96.80","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 14:00","2017","07","10","14:00","21.1","","15.1","","68","","23","","17","","16.1","","96.78","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 15:00","2017","07","10","15:00","22.7","","14.5","","59","","23","","21","","16.1","","96.74","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 16:00","2017","07","10","16:00","23.2","","14.2","","56","","24","","22","","16.1","","96.71","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 17:00","2017","07","10","17:00","22.9","","14.3","","58","","24","","18","","16.1","","96.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 18:00","2017","07","10","18:00","22.1","","13.9","","59","","24","","18","","16.1","","96.65","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 19:00","2017","07","10","19:00","21.4","","14.1","","63","","25","","17","","16.1","","96.66","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 20:00","2017","07","10","20:00","19.4","","14.3","","72","","25","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 21:00","2017","07","10","21:00","18.4","","14.0","","75","","24","","15","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 22:00","2017","07","10","22:00","17.9","","14.6","","81","","25","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-10 23:00","2017","07","10","23:00","17.0","","15.0","","88","","25","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 00:00","2017","07","11","00:00","16.4","","15.0","","91","","24","","8","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 01:00","2017","07","11","01:00","16.9","","15.8","","93","","25","","9","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 02:00","2017","07","11","02:00","17.1","","16.1","","94","","23","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 03:00","2017","07","11","03:00","17.2","","16.2","","94","","23","","15","","11.3","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 04:00","2017","07","11","04:00","17.2","","16.1","","93","","22","","13","","14.5","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 05:00","2017","07","11","05:00","17.1","","16.1","","94","","24","","17","","8.1","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 06:00","2017","07","11","06:00","17.4","","16.3","","93","","23","","9","","14.5","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 07:00","2017","07","11","07:00","18.1","","16.0","","88","","25","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 08:00","2017","07","11","08:00","18.7","","15.3","","81","","26","","11","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 09:00","2017","07","11","09:00","19.8","","16.0","","78","","23","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 10:00","2017","07","11","10:00","21.0","","16.4","","75","","20","","11","","16.1","","96.86","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 11:00","2017","07","11","11:00","22.2","","14.1","","60","","22","","21","","16.1","","96.86","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 12:00","2017","07","11","12:00","23.3","","11.2","","46","","24","","18","","16.1","","96.86","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 13:00","2017","07","11","13:00","24.5","","7.3","","33","","22","","21","","16.1","","96.85","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 14:00","2017","07","11","14:00","25.3","","10.4","","39","","23","","17","","16.1","","96.82","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 15:00","2017","07","11","15:00","25.7","","9.9","","37","","23","","18","","16.1","","96.80","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 16:00","2017","07","11","16:00","25.4","","9.9","","37","","23","","21","","16.1","","96.83","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 17:00","2017","07","11","17:00","24.6","","11.1","","42","","24","","13","","16.1","","96.88","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 18:00","2017","07","11","18:00","23.5","","11.3","","46","","26","","9","","16.1","","96.90","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 19:00","2017","07","11","19:00","22.6","","13.8","","57","","32","","4","","16.1","","96.91","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 20:00","2017","07","11","20:00","20.7","","14.8","","69","","31","","8","","16.1","","96.94","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 21:00","2017","07","11","21:00","20.2","","13.5","","65","","1","","13","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 22:00","2017","07","11","22:00","19.6","","12.9","","65","","3","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-11 23:00","2017","07","11","23:00","18.7","","11.8","","64","","4","","17","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 00:00","2017","07","12","00:00","18.1","","9.5","","57","","7","","18","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 01:00","2017","07","12","01:00","17.7","","9.2","","57","","6","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 02:00","2017","07","12","02:00","17.2","","8.3","","56","","4","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 03:00","2017","07","12","03:00","16.3","","9.3","","63","","3","","17","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 04:00","2017","07","12","04:00","14.1","","11.3","","83","","6","","15","","16.1","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 05:00","2017","07","12","05:00","13.7","","10.0","","78","","6","","21","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 06:00","2017","07","12","06:00","13.0","","10.2","","83","","4","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 07:00","2017","07","12","07:00","11.7","","10.3","","91","","4","","18","","12.9","","97.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 08:00","2017","07","12","08:00","11.7","","10.2","","90","","7","","15","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 09:00","2017","07","12","09:00","12.2","","10.0","","86","","6","","17","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 10:00","2017","07","12","10:00","12.3","","10.1","","86","","6","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 11:00","2017","07","12","11:00","12.8","","10.4","","85","","6","","21","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 12:00","2017","07","12","12:00","13.7","","11.1","","84","","6","","26","","16.1","","97.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 13:00","2017","07","12","13:00","12.9","","11.3","","90","","7","","24","","16.1","","97.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 14:00","2017","07","12","14:00","12.5","","11.1","","91","","6","","17","","16.1","","97.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 15:00","2017","07","12","15:00","11.8","","10.6","","92","","6","","21","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 16:00","2017","07","12","16:00","11.4","","10.2","","92","","5","","18","","16.1","","97.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 17:00","2017","07","12","17:00","11.6","","10.5","","93","","6","","18","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 18:00","2017","07","12","18:00","11.9","","11.0","","94","","6","","22","","16.1","","97.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 19:00","2017","07","12","19:00","11.4","","10.3","","93","","6","","21","","16.1","","97.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 20:00","2017","07","12","20:00","11.6","","10.5","","93","","7","","21","","12.9","","97.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 21:00","2017","07","12","21:00","11.5","","10.5","","93","","6","","26","","11.3","","97.36","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 22:00","2017","07","12","22:00","10.9","","9.8","","93","","6","","18","","6.4","","97.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-12 23:00","2017","07","12","23:00","9.6","","8.2","","91","","8","","24","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 00:00","2017","07","13","00:00","9.6","","8.5","","93","","6","","17","","16.1","","97.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 01:00","2017","07","13","01:00","9.9","","8.7","","92","","5","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 02:00","2017","07","13","02:00","10.4","","8.6","","89","","7","","24","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 03:00","2017","07","13","03:00","10.7","","9.1","","90","","7","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 04:00","2017","07","13","04:00","10.6","","9.2","","91","","5","","18","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 05:00","2017","07","13","05:00","10.8","","9.2","","90","","6","","15","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 06:00","2017","07","13","06:00","11.2","","9.4","","89","","8","","17","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 07:00","2017","07","13","07:00","11.9","","9.7","","86","","7","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 08:00","2017","07","13","08:00","12.6","","9.8","","83","","8","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 09:00","2017","07","13","09:00","14.6","","10.3","","75","","9","","22","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 10:00","2017","07","13","10:00","17.0","","10.4","","65","","9","","21","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 11:00","2017","07","13","11:00","18.5","","9.6","","56","","11","","26","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 12:00","2017","07","13","12:00","19.3","","9.8","","54","","10","","22","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 13:00","2017","07","13","13:00","20.7","","10.6","","52","","8","","21","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 14:00","2017","07","13","14:00","21.3","","10.6","","50","","8","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 15:00","2017","07","13","15:00","22.1","","10.6","","48","","9","","18","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 16:00","2017","07","13","16:00","22.5","","9.8","","44","","8","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 17:00","2017","07","13","17:00","22.4","","11.0","","48","","14","","17","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 18:00","2017","07","13","18:00","22.4","","10.1","","45","","10","","17","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 19:00","2017","07","13","19:00","21.2","","10.9","","51","","10","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 20:00","2017","07","13","20:00","18.5","","10.9","","61","","8","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 21:00","2017","07","13","21:00","19.0","","10.7","","58","","8","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 22:00","2017","07","13","22:00","17.7","","11.7","","68","","9","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-13 23:00","2017","07","13","23:00","17.8","","11.9","","68","","12","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 00:00","2017","07","14","00:00","17.6","","11.9","","69","","8","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 01:00","2017","07","14","01:00","17.4","","12.1","","71","","9","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 02:00","2017","07","14","02:00","17.2","","12.2","","72","","8","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 03:00","2017","07","14","03:00","17.2","","12.0","","71","","7","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 04:00","2017","07","14","04:00","16.6","","12.4","","76","","9","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 05:00","2017","07","14","05:00","16.8","","12.1","","74","","7","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 06:00","2017","07","14","06:00","16.7","","12.0","","74","","7","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 07:00","2017","07","14","07:00","16.5","","12.3","","76","","9","","24","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 08:00","2017","07","14","08:00","18.0","","13.2","","73","","9","","22","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 09:00","2017","07","14","09:00","18.1","","12.6","","70","","9","","22","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 10:00","2017","07","14","10:00","19.6","","12.6","","63","","11","","21","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 11:00","2017","07","14","11:00","19.4","","12.6","","64","","8","","17","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 12:00","2017","07","14","12:00","20.1","","11.9","","59","","6","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 13:00","2017","07","14","13:00","20.5","","11.6","","56","","11","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 14:00","2017","07","14","14:00","19.1","","13.1","","68","","11","","11","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 15:00","2017","07","14","15:00","18.3","","13.6","","74","","14","","13","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 16:00","2017","07","14","16:00","16.6","","14.6","","88","","10","","4","","16.1","","97.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 17:00","2017","07","14","17:00","17.0","","14.9","","87","","","M","4","","16.1","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-14 18:00","2017","07","14","18:00","17.6","","15.6","","88","","34","","8","","16.1","","97.11","","","","","","NA"
