"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 14:00","2018","12","02","14:00","-0.6","","-0.7","","99","","4","","24","","6.4","","95.37","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 15:00","2018","12","02","15:00","-0.7","","-1.0","","98","","5","","30","","8.1","","95.29","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 16:00","2018","12","02","16:00","-1.0","","-1.1","","99","","3","","17","","3.2","","95.34","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 17:00","2018","12","02","17:00","-1.2","","-1.2","","100","","3","","24","","4.8","","95.34","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 18:00","2018","12","02","18:00","-1.5","","-1.5","","100","","3","","18","","3.2","","95.39","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 19:00","2018","12","02","19:00","-1.6","","-1.7","","99","","3","","24","","3.6","","95.43","","","","-8","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 20:00","2018","12","02","20:00","-1.6","","-1.7","","99","","1","","13","","16.1","","95.42","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 21:00","2018","12","02","21:00","-1.8","","-1.9","","99","","2","","17","","16.1","","95.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 22:00","2018","12","02","22:00","-2.0","","-2.4","","97","","3","","22","","16.1","","95.46","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-02 23:00","2018","12","02","23:00","-2.3","","-2.9","","96","","2","","26","","8.1","","95.41","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 00:00","2018","12","03","00:00","-2.6","","-3.3","","95","","2","","22","","14.5","","95.49","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 01:00","2018","12","03","01:00","-2.8","","-3.5","","95","","1","","18","","6.4","","95.53","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 02:00","2018","12","03","02:00","-3.0","","-3.7","","95","","2","","22","","2.4","","95.58","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 03:00","2018","12","03","03:00","-3.3","","-4.1","","94","","1","","22","","2.8","","95.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 04:00","2018","12","03","04:00","-3.3","","-4.1","","94","","1","","21","","6.4","","95.64","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 05:00","2018","12","03","05:00","-3.2","","-3.9","","95","","1","","18","","2.4","","95.70","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 06:00","2018","12","03","06:00","-2.9","","-3.6","","95","","36","","21","","2.8","","95.81","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 07:00","2018","12","03","07:00","-2.7","","-3.5","","94","","1","","22","","6.4","","95.93","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 08:00","2018","12","03","08:00","-2.7","","-3.5","","94","","36","","30","","6.4","","96.04","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 09:00","2018","12","03","09:00","-2.9","","-3.7","","94","","36","","28","","2.4","","96.13","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 10:00","2018","12","03","10:00","-3.1","","-4.1","","93","","35","","21","","4.8","","96.27","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 11:00","2018","12","03","11:00","-3.1","","-4.2","","92","","35","","30","","6.4","","96.36","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 12:00","2018","12","03","12:00","-3.3","","-4.3","","93","","35","","18","","16.1","","96.42","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 13:00","2018","12","03","13:00","-3.6","","-4.4","","94","","35","","30","","14.5","","96.45","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 14:00","2018","12","03","14:00","-3.7","","-5.1","","90","","35","","21","","9.7","","96.49","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 15:00","2018","12","03","15:00","-3.9","","-5.3","","90","","34","","28","","16.1","","96.58","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 16:00","2018","12","03","16:00","-4.7","","-6.1","","90","","35","","26","","16.1","","96.69","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 17:00","2018","12","03","17:00","-5.3","","-6.5","","91","","35","","24","","16.1","","96.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 18:00","2018","12","03","18:00","-6.2","","-7.4","","91","","35","","22","","16.1","","96.90","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 19:00","2018","12","03","19:00","-7.0","","-8.7","","88","","34","","22","","16.1","","96.98","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 20:00","2018","12","03","20:00","-7.3","","-9.0","","88","","34","","18","","16.1","","97.04","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 21:00","2018","12","03","21:00","-7.8","","-9.5","","88","","33","","22","","16.1","","97.07","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 22:00","2018","12","03","22:00","-8.2","","-9.9","","88","","33","","21","","16.1","","97.10","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-03 23:00","2018","12","03","23:00","-9.7","","-10.9","","91","","33","","21","","16.1","","97.14","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 00:00","2018","12","04","00:00","-11.4","","-12.2","","94","","33","","21","","16.1","","97.17","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 01:00","2018","12","04","01:00","-11.7","","-12.5","","94","","33","","26","","16.1","","97.19","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 02:00","2018","12","04","02:00","-12.6","","-13.2","","95","","32","","21","","16.1","","97.23","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 03:00","2018","12","04","03:00","-11.8","","-12.7","","93","","34","","22","","16.1","","97.28","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 04:00","2018","12","04","04:00","-12.0","","-12.9","","93","","34","","21","","16.1","","97.28","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 05:00","2018","12","04","05:00","-12.6","","-13.2","","95","","35","","15","","16.1","","97.32","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 06:00","2018","12","04","06:00","-13.3","","-14.1","","94","","35","","13","","16.1","","97.34","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 07:00","2018","12","04","07:00","-15.4","","-16.3","","93","","31","","17","","16.1","","97.39","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 08:00","2018","12","04","08:00","-15.7","","-16.5","","94","","31","","18","","16.1","","97.43","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 09:00","2018","12","04","09:00","-13.2","","-13.9","","95","","30","","21","","16.1","","97.41","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 10:00","2018","12","04","10:00","-12.1","","-13.2","","92","","30","","22","","16.1","","97.44","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 11:00","2018","12","04","11:00","-10.8","","-13.0","","84","","28","","22","","16.1","","97.42","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 12:00","2018","12","04","12:00","-11.1","","-13.2","","85","","26","","11","","16.1","","97.33","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 13:00","2018","12","04","13:00","-10.7","","-12.5","","87","","25","","9","","16.1","","97.29","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 14:00","2018","12","04","14:00","-9.6","","-12.1","","82","","28","","26","","16.1","","97.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 15:00","2018","12","04","15:00","-9.3","","-11.2","","86","","27","","15","","16.1","","97.20","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 16:00","2018","12","04","16:00","-9.1","","-10.5","","90","","29","","18","","16.1","","97.19","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 17:00","2018","12","04","17:00","-9.1","","-9.9","","94","","31","","13","","4.0","","97.20","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 18:00","2018","12","04","18:00","-8.8","","-8.9","","99","","32","","15","","4.0","","97.19","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 19:00","2018","12","04","19:00","-8.0","","-8.1","","99","","27","","9","","4.0","","97.18","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 20:00","2018","12","04","20:00","-7.7","","-7.8","","99","","","M","9","","8.1","","97.16","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 21:00","2018","12","04","21:00","-7.6","","-7.9","","98","","17","","13","","1.2","","97.15","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 22:00","2018","12","04","22:00","-7.4","","-7.7","","98","","17","","9","","1.2","","97.12","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-04 23:00","2018","12","04","23:00","-7.0","","-7.1","","99","","","M","4","","4.0","","97.11","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 00:00","2018","12","05","00:00","-6.6","","-6.7","","99","","","M","4","","2.0","","97.10","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 01:00","2018","12","05","01:00","-6.3","","-6.4","","99","","17","","9","","16.1","","97.08","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 02:00","2018","12","05","02:00","-6.0","","-6.1","","99","","6","","8","","4.0","","97.04","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 03:00","2018","12","05","03:00","-6.1","","-6.2","","99","","10","","9","","2.8","","97.02","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 04:00","2018","12","05","04:00","-5.8","","-5.9","","99","","10","","9","","4.8","","96.99","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 05:00","2018","12","05","05:00","-5.5","","-5.6","","99","","9","","9","","1.6","","96.98","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 06:00","2018","12","05","06:00","-4.8","","-4.8","","100","","20","","13","","16.1","","97.00","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 07:00","2018","12","05","07:00","-5.0","","-5.0","","100","","14","","9","","6.4","","97.01","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 08:00","2018","12","05","08:00","-4.7","","-4.7","","100","","20","","17","","2.0","","97.00","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 09:00","2018","12","05","09:00","-4.4","","-4.4","","100","","19","","17","","16.1","","96.99","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 10:00","2018","12","05","10:00","-4.0","","-4.0","","100","","21","","9","","16.1","","97.01","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 11:00","2018","12","05","11:00","-3.8","","-3.8","","100","","31","","18","","16.1","","97.00","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 12:00","2018","12","05","12:00","-3.4","","-3.4","","100","","31","","15","","16.1","","96.96","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 13:00","2018","12","05","13:00","-3.3","","-3.4","","99","","19","","9","","16.1","","96.93","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 14:00","2018","12","05","14:00","-3.5","","-4.2","","95","","21","","9","","16.1","","96.92","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 15:00","2018","12","05","15:00","-3.2","","-4.3","","92","","19","","15","","16.1","","96.88","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 16:00","2018","12","05","16:00","-3.2","","-3.6","","97","","20","","9","","6.4","","96.91","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 17:00","2018","12","05","17:00","-3.6","","-3.7","","99","","17","","15","","2.8","","96.90","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 18:00","2018","12","05","18:00","-3.6","","-3.6","","100","","18","","13","","16.1","","96.90","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 19:00","2018","12","05","19:00","-3.6","","-3.6","","100","","18","","17","","12.9","","96.88","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 20:00","2018","12","05","20:00","-3.1","","-3.1","","100","","22","","11","","16.1","","96.86","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 21:00","2018","12","05","21:00","-3.3","","-3.3","","100","","26","","9","","3.6","","96.84","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 22:00","2018","12","05","22:00","-3.4","","-3.4","","100","","27","","18","","4.8","","96.83","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-05 23:00","2018","12","05","23:00","-3.6","","-3.6","","100","","26","","9","","14.5","","96.78","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 00:00","2018","12","06","00:00","-3.8","","-3.8","","100","","28","","11","","16.1","","96.80","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 01:00","2018","12","06","01:00","-3.8","","-3.8","","100","","29","","15","","16.1","","96.77","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 02:00","2018","12","06","02:00","-4.3","","-4.3","","100","","21","","15","","3.2","","96.75","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 03:00","2018","12","06","03:00","-4.2","","-4.2","","100","","26","","5","","2.8","","96.73","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 04:00","2018","12","06","04:00","-4.1","","-4.1","","100","","25","","5","","2.4","","96.70","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 05:00","2018","12","06","05:00","-3.9","","-3.9","","100","","17","","15","","6.4","","96.66","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 06:00","2018","12","06","06:00","-3.8","","-3.8","","100","","19","","22","","6.4","","96.61","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 07:00","2018","12","06","07:00","-3.7","","-3.7","","100","","19","","15","","1.6","","96.58","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 08:00","2018","12","06","08:00","-3.5","","-3.5","","100","","23","","11","","1.2","","96.58","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 09:00","2018","12","06","09:00","-3.2","","-3.2","","100","","29","","28","","3.2","","96.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 10:00","2018","12","06","10:00","-3.1","","-3.2","","99","","29","","24","","4.0","","96.63","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 11:00","2018","12","06","11:00","-2.9","","-3.5","","96","","30","","22","","6.4","","96.64","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 12:00","2018","12","06","12:00","-3.2","","-4.0","","94","","32","","24","","16.1","","96.68","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 13:00","2018","12","06","13:00","-3.1","","-4.6","","90","","31","","28","","16.1","","96.68","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 14:00","2018","12","06","14:00","-4.0","","-5.4","","90","","32","","30","","16.1","","96.75","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 15:00","2018","12","06","15:00","-4.6","","-5.6","","93","","33","","28","","4.0","","96.82","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 16:00","2018","12","06","16:00","-5.9","","-7.0","","92","","32","","28","","11.3","","96.92","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 17:00","2018","12","06","17:00","-8.3","","-9.7","","90","","33","","32","","16.1","","97.05","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 18:00","2018","12","06","18:00","-9.7","","-11.2","","89","","32","","43","","16.1","","97.18","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 19:00","2018","12","06","19:00","-11.1","","-12.6","","89","","32","","28","","16.1","","97.33","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 20:00","2018","12","06","20:00","-11.8","","-13.3","","89","","34","","17","","4.8","","97.44","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 21:00","2018","12","06","21:00","-13.3","","-15.2","","86","","35","","18","","16.1","","97.55","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 22:00","2018","12","06","22:00","-14.4","","-16.1","","87","","34","","21","","16.1","","97.63","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-06 23:00","2018","12","06","23:00","-15.2","","-17.0","","86","","34","","18","","16.1","","97.73","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 00:00","2018","12","07","00:00","-16.2","","-17.9","","87","","33","","26","","16.1","","97.80","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 01:00","2018","12","07","01:00","-18.7","","-19.4","","94","","33","","21","","16.1","","97.88","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 02:00","2018","12","07","02:00","-19.8","","-21.3","","88","","34","","24","","16.1","","97.99","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 03:00","2018","12","07","03:00","-21.3","","-22.2","","93","","15","","17","","16.1","","98.05","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 04:00","2018","12","07","04:00","-22.5","","-24.0","","88","","35","","9","","16.1","","98.12","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 05:00","2018","12","07","05:00","-23.6","","-25.1","","88","","35","","13","","16.1","","98.15","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 06:00","2018","12","07","06:00","-24.6","","-26.2","","87","","35","","9","","16.1","","98.19","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 07:00","2018","12","07","07:00","-24.7","","-26.4","","86","","32","","15","","16.1","","98.24","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 08:00","2018","12","07","08:00","-26.1","","-27.8","","86","","32","","15","","16.1","","98.35","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 09:00","2018","12","07","09:00","-23.8","","-25.0","","90","","35","","9","","16.1","","98.39","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-07 10:00","2018","12","07","10:00","-21.1","","-22.9","","86","","35","","9","","16.1","","98.45","","","","-28","","NA"
