"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-14 19:00","2018","10","14","19:00","8.3","","6.6","","89","","19","","17","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-14 20:00","2018","10","14","20:00","8.2","","6.7","","90","","20","","8","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-14 21:00","2018","10","14","21:00","7.9","","6.7","","92","","17","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-14 22:00","2018","10","14","22:00","7.8","","6.4","","91","","19","","17","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-14 23:00","2018","10","14","23:00","7.6","","5.8","","88","","20","","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 00:00","2018","10","15","00:00","7.2","","5.7","","90","","17","","18","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 01:00","2018","10","15","01:00","7.4","","5.7","","89","","18","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 02:00","2018","10","15","02:00","7.5","","5.3","","86","","19","","17","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 03:00","2018","10","15","03:00","7.4","","4.9","","84","","18","","24","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 04:00","2018","10","15","04:00","7.0","","5.0","","87","","18","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 05:00","2018","10","15","05:00","6.7","","4.7","","87","","17","","21","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 06:00","2018","10","15","06:00","6.6","","4.7","","88","","17","","18","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 07:00","2018","10","15","07:00","6.3","","5.0","","91","","18","","11","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 08:00","2018","10","15","08:00","6.6","","5.4","","92","","19","","15","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 09:00","2018","10","15","09:00","7.1","","6.0","","93","","18","","18","","16.1","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 10:00","2018","10","15","10:00","7.2","","6.8","","97","","18","","22","","9.7","","96.33","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 11:00","2018","10","15","11:00","7.6","","7.3","","98","","18","","24","","6.4","","96.17","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 12:00","2018","10","15","12:00","7.9","","7.6","","98","","20","","26","","8.1","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 13:00","2018","10","15","13:00","7.3","","6.6","","95","","28","","35","","14.5","","95.98","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 14:00","2018","10","15","14:00","6.3","","5.5","","95","","28","","28","","16.1","","95.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 15:00","2018","10","15","15:00","5.6","","5.1","","97","","28","","34","","11.3","","95.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 16:00","2018","10","15","16:00","3.6","","2.5","","93","","29","","34","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 17:00","2018","10","15","17:00","3.2","","2.1","","93","","29","","26","","16.1","","96.15","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 18:00","2018","10","15","18:00","1.9","","1.3","","96","","28","","35","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 19:00","2018","10","15","19:00","1.8","","0.6","","92","","29","","35","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 20:00","2018","10","15","20:00","1.3","","0.0","","91","","29","","32","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 21:00","2018","10","15","21:00","0.9","","-0.3","","92","","28","","30","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 22:00","2018","10","15","22:00","0.8","","-0.2","","93","","29","","26","","16.1","","96.72","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-15 23:00","2018","10","15","23:00","0.7","","0.1","","96","","29","","28","","12.9","","96.84","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 00:00","2018","10","16","00:00","0.2","","-0.4","","96","","30","","30","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 01:00","2018","10","16","01:00","-0.6","","-0.9","","98","","30","","26","","16.1","","97.04","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 02:00","2018","10","16","02:00","-1.1","","-1.2","","99","","29","","26","","16.1","","97.06","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 03:00","2018","10","16","03:00","-0.6","","-1.0","","97","","29","","30","","16.1","","97.07","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 04:00","2018","10","16","04:00","0.2","","-0.5","","95","","29","","26","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 05:00","2018","10","16","05:00","-0.4","","-1.0","","96","","29","","24","","16.1","","97.07","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 06:00","2018","10","16","06:00","0.4","","-0.5","","94","","29","","21","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 07:00","2018","10","16","07:00","0.9","","0.0","","94","","28","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 08:00","2018","10","16","08:00","2.0","","-0.1","","86","","28","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 09:00","2018","10","16","09:00","2.5","","1.2","","91","","21","","37","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 10:00","2018","10","16","10:00","3.3","","1.8","","90","","21","","26","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 11:00","2018","10","16","11:00","4.8","","1.0","","76","","24","","26","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 12:00","2018","10","16","12:00","5.6","","0.9","","72","","23","","30","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 13:00","2018","10","16","13:00","6.1","","1.8","","74","","22","","28","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 14:00","2018","10","16","14:00","6.3","","2.1","","75","","23","","24","","16.1","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 15:00","2018","10","16","15:00","5.9","","1.7","","74","","25","","32","","16.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 16:00","2018","10","16","16:00","4.8","","3.3","","90","","25","","18","","16.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 17:00","2018","10","16","17:00","5.5","","3.4","","86","","23","","18","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 18:00","2018","10","16","18:00","5.8","","4.0","","88","","23","","15","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 19:00","2018","10","16","19:00","6.3","","4.8","","90","","22","","13","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 20:00","2018","10","16","20:00","6.5","","4.6","","88","","22","","18","","16.1","","96.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 21:00","2018","10","16","21:00","6.6","","5.4","","92","","26","","18","","16.1","","96.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 22:00","2018","10","16","22:00","4.5","","2.7","","88","","31","","30","","14.5","","96.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-16 23:00","2018","10","16","23:00","4.0","","2.6","","91","","29","","30","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 00:00","2018","10","17","00:00","3.7","","1.6","","86","","28","","32","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 01:00","2018","10","17","01:00","2.5","","0.1","","84","","29","","26","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 02:00","2018","10","17","02:00","1.9","","-0.5","","84","","29","","30","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 03:00","2018","10","17","03:00","1.1","","-0.8","","87","","29","","28","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 04:00","2018","10","17","04:00","1.0","","-0.6","","89","","29","","28","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 05:00","2018","10","17","05:00","-0.3","","-1.2","","94","","30","","30","","16.1","","96.38","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 06:00","2018","10","17","06:00","-0.5","","-1.2","","95","","30","","30","","16.1","","96.43","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 07:00","2018","10","17","07:00","-0.2","","-1.1","","94","","30","","26","","16.1","","96.48","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 08:00","2018","10","17","08:00","-0.1","","-1.4","","91","","30","","30","","16.1","","96.53","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 09:00","2018","10","17","09:00","1.6","","-2.9","","72","","31","","35","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 10:00","2018","10","17","10:00","1.7","","-3.0","","71","","30","","35","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 11:00","2018","10","17","11:00","1.7","","-3.1","","71","","32","","32","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 12:00","2018","10","17","12:00","1.7","","-4.8","","62","","31","","37","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 13:00","2018","10","17","13:00","2.4","","-5.4","","56","","31","","50","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 14:00","2018","10","17","14:00","2.5","","-4.0","","62","","32","","34","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 15:00","2018","10","17","15:00","1.8","","-5.1","","60","","31","","32","","14.5","","96.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 16:00","2018","10","17","16:00","1.4","","-6.4","","56","","31","","41","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 17:00","2018","10","17","17:00","0.4","","-8.6","","51","","32","","45","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 18:00","2018","10","17","18:00","-1.6","","-5.4","","75","","31","","32","","16.1","","97.31","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 19:00","2018","10","17","19:00","-2.0","","-5.1","","79","","33","","28","","16.1","","97.45","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 20:00","2018","10","17","20:00","-1.8","","-5.6","","75","","32","","30","","16.1","","97.53","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 21:00","2018","10","17","21:00","-2.9","","-5.8","","80","","33","","26","","16.1","","97.63","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 22:00","2018","10","17","22:00","-2.9","","-6.2","","78","","32","","26","","16.1","","97.73","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-17 23:00","2018","10","17","23:00","-3.0","","-7.3","","73","","33","","30","","16.1","","97.80","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 00:00","2018","10","18","00:00","-3.7","","-7.4","","76","","32","","34","","16.1","","97.89","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 01:00","2018","10","18","01:00","-4.2","","-7.8","","76","","32","","24","","16.1","","97.98","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 02:00","2018","10","18","02:00","-5.7","","-8.2","","83","","31","","22","","16.1","","98.05","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 03:00","2018","10","18","03:00","-6.5","","-8.4","","87","","32","","21","","16.1","","98.11","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 04:00","2018","10","18","04:00","-5.8","","-8.4","","82","","32","","26","","16.1","","98.16","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 05:00","2018","10","18","05:00","-7.3","","-8.7","","90","","30","","24","","16.1","","98.22","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 06:00","2018","10","18","06:00","-7.6","","-8.9","","91","","31","","22","","16.1","","98.23","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 07:00","2018","10","18","07:00","-7.5","","-8.4","","93","","30","","24","","16.1","","98.27","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 08:00","2018","10","18","08:00","-4.7","","-7.2","","83","","30","","21","","16.1","","98.32","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 09:00","2018","10","18","09:00","-2.7","","-7.1","","72","","30","","22","","16.1","","98.29","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 10:00","2018","10","18","10:00","-0.6","","-7.0","","62","","28","","26","","16.1","","98.25","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 11:00","2018","10","18","11:00","-0.4","","-7.2","","60","","29","","32","","16.1","","98.17","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 12:00","2018","10","18","12:00","1.5","","-6.8","","54","","29","","30","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 13:00","2018","10","18","13:00","2.9","","-4.7","","57","","25","","24","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 14:00","2018","10","18","14:00","4.2","","-4.5","","53","","26","","24","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 15:00","2018","10","18","15:00","4.2","","-3.9","","56","","25","","24","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 16:00","2018","10","18","16:00","3.7","","-3.6","","59","","24","","24","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 17:00","2018","10","18","17:00","3.3","","-2.0","","68","","24","","32","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 18:00","2018","10","18","18:00","3.1","","-1.5","","72","","24","","34","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 19:00","2018","10","18","19:00","3.0","","-0.8","","76","","23","","26","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 20:00","2018","10","18","20:00","3.2","","0.1","","80","","23","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 21:00","2018","10","18","21:00","3.4","","1.1","","85","","24","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 22:00","2018","10","18","22:00","3.7","","1.7","","87","","24","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-18 23:00","2018","10","18","23:00","4.5","","2.4","","86","","24","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 00:00","2018","10","19","00:00","4.9","","2.8","","86","","25","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 01:00","2018","10","19","01:00","6.0","","2.8","","80","","26","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 02:00","2018","10","19","02:00","6.1","","2.7","","79","","26","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 03:00","2018","10","19","03:00","6.1","","3.0","","80","","25","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 04:00","2018","10","19","04:00","5.8","","3.2","","83","","25","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 05:00","2018","10","19","05:00","5.6","","3.1","","84","","24","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 06:00","2018","10","19","06:00","5.6","","3.3","","85","","25","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 07:00","2018","10","19","07:00","5.7","","3.8","","88","","23","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 08:00","2018","10","19","08:00","7.6","","4.9","","83","","23","","13","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 09:00","2018","10","19","09:00","9.4","","6.0","","79","","22","","21","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 10:00","2018","10","19","10:00","11.2","","6.5","","73","","23","","21","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 11:00","2018","10","19","11:00","12.6","","7.2","","69","","23","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 12:00","2018","10","19","12:00","13.0","","7.2","","68","","24","","22","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 13:00","2018","10","19","13:00","12.3","","7.4","","72","","22","","24","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 14:00","2018","10","19","14:00","12.3","","7.3","","71","","24","","22","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 15:00","2018","10","19","15:00","11.2","","7.2","","76","","25","","22","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 16:00","2018","10","19","16:00","10.2","","7.1","","81","","24","","22","","16.1","","95.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 17:00","2018","10","19","17:00","8.9","","7.5","","91","","22","","21","","16.1","","95.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 18:00","2018","10","19","18:00","8.3","","8.0","","98","","21","","30","","8.1","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 19:00","2018","10","19","19:00","8.1","","7.8","","98","","21","","34","","12.9","","95.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 20:00","2018","10","19","20:00","7.5","","6.5","","93","","24","","30","","16.1","","95.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 21:00","2018","10","19","21:00","6.9","","6.3","","96","","22","","34","","8.1","","95.44","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 22:00","2018","10","19","22:00","6.2","","5.8","","97","","21","","35","","9.7","","95.26","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-19 23:00","2018","10","19","23:00","6.4","","6.3","","99","","21","","32","","11.3","","95.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 00:00","2018","10","20","00:00","6.8","","6.7","","99","","21","","32","","9.7","","94.97","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 01:00","2018","10","20","01:00","7.3","","7.2","","99","","23","","22","","4.8","","94.87","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 02:00","2018","10","20","02:00","7.8","","7.8","","100","","26","","26","","16.1","","94.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 03:00","2018","10","20","03:00","7.2","","6.6","","96","","27","","37","","9.7","","94.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 04:00","2018","10","20","04:00","5.9","","5.2","","95","","30","","34","","16.1","","95.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 05:00","2018","10","20","05:00","3.3","","2.1","","92","","30","","30","","16.1","","95.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 06:00","2018","10","20","06:00","2.5","","1.9","","96","","30","","28","","16.1","","95.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 07:00","2018","10","20","07:00","2.3","","1.6","","95","","32","","34","","16.1","","95.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 08:00","2018","10","20","08:00","2.2","","1.4","","94","","30","","32","","16.1","","95.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 09:00","2018","10","20","09:00","2.6","","1.5","","92","","28","","26","","16.1","","95.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 10:00","2018","10","20","10:00","3.3","","0.6","","82","","29","","34","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 11:00","2018","10","20","11:00","4.2","","-0.2","","73","","30","","34","","16.1","","95.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 12:00","2018","10","20","12:00","3.4","","-1.3","","71","","31","","34","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 13:00","2018","10","20","13:00","2.8","","-1.2","","75","","31","","32","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 14:00","2018","10","20","14:00","3.9","","-1.6","","67","","32","","34","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 15:00","2018","10","20","15:00","3.7","","-2.3","","65","","33","","34","","16.1","","95.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 16:00","2018","10","20","16:00","1.9","","-0.9","","82","","33","","28","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 17:00","2018","10","20","17:00","0.8","","-1.1","","87","","33","","28","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 18:00","2018","10","20","18:00","-0.3","","-2.2","","87","","33","","26","","16.1","","96.29","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 19:00","2018","10","20","19:00","-0.9","","-3.1","","85","","33","","28","","16.1","","96.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 20:00","2018","10","20","20:00","-1.5","","-4.2","","82","","34","","24","","16.1","","96.50","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 21:00","2018","10","20","21:00","-1.2","","-4.5","","78","","33","","32","","16.1","","96.61","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 22:00","2018","10","20","22:00","-1.5","","-5.8","","73","","34","","37","","16.1","","96.72","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-20 23:00","2018","10","20","23:00","-1.5","","-5.8","","73","","33","","26","","16.1","","96.82","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 00:00","2018","10","21","00:00","-1.7","","-6.6","","69","","34","","30","","16.1","","96.89","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 01:00","2018","10","21","01:00","-2.1","","-7.2","","68","","33","","24","","16.1","","96.97","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 02:00","2018","10","21","02:00","-2.7","","-5.8","","79","","33","","30","","16.1","","97.05","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 03:00","2018","10","21","03:00","-2.6","","-6.8","","73","","33","","28","","16.1","","97.10","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 04:00","2018","10","21","04:00","-2.5","","-7.0","","72","","34","","24","","16.1","","97.16","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 05:00","2018","10","21","05:00","-2.4","","-7.1","","70","","33","","28","","16.1","","97.22","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 06:00","2018","10","21","06:00","-2.8","","-5.8","","80","","32","","37","","16.1","","97.30","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 07:00","2018","10","21","07:00","-3.2","","-4.4","","92","","31","","26","","9.7","","97.40","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 08:00","2018","10","21","08:00","-3.0","","-3.3","","98","","32","","22","","4.0","","97.45","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 09:00","2018","10","21","09:00","-2.8","","-4.2","","90","","32","","30","","16.1","","97.46","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 10:00","2018","10","21","10:00","-2.0","","-4.2","","85","","33","","32","","16.1","","97.51","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 11:00","2018","10","21","11:00","-1.6","","-6.2","","71","","32","","28","","16.1","","97.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 12:00","2018","10","21","12:00","-0.7","","-6.4","","66","","31","","24","","16.1","","97.47","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 13:00","2018","10","21","13:00","-0.4","","-6.8","","62","","31","","24","","16.1","","97.41","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-21 14:00","2018","10","21","14:00","0.2","","-7.0","","58","","29","","28","","16.1","","97.41","","","","","","NA"
