"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 12:00","2019","12","07","12:00","-12.2","","-14.5","","83","","21","","11","","8.1","","98.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 13:00","2019","12","07","13:00","-11.6","","-14.9","","77","","19","","13","","16.1","","98.19","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 14:00","2019","12","07","14:00","-11.0","","-15.1","","72","","20","","9","","16.1","","98.16","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 15:00","2019","12","07","15:00","-10.2","","-14.0","","74","","22","","13","","16.1","","98.18","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 16:00","2019","12","07","16:00","-9.9","","-13.4","","76","","21","","9","","16.1","","98.15","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 17:00","2019","12","07","17:00","-8.8","","-11.8","","79","","18","","8","","16.1","","98.14","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 18:00","2019","12","07","18:00","-7.7","","-11.2","","76","","17","","11","","16.1","","98.12","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 19:00","2019","12","07","19:00","-7.3","","-10.5","","78","","17","","15","","16.1","","98.06","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 20:00","2019","12","07","20:00","-7.0","","-10.2","","78","","17","","15","","16.1","","98.02","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 21:00","2019","12","07","21:00","-6.5","","-9.1","","82","","17","","17","","16.1","","97.96","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 22:00","2019","12","07","22:00","-5.8","","-8.4","","82","","18","","22","","16.1","","97.90","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-07 23:00","2019","12","07","23:00","-5.4","","-7.9","","83","","18","","21","","16.1","","97.84","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 00:00","2019","12","08","00:00","-5.0","","-7.3","","84","","18","","18","","16.1","","97.75","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 01:00","2019","12","08","01:00","-4.9","","-7.5","","82","","18","","28","","16.1","","97.69","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 02:00","2019","12","08","02:00","-5.2","","-7.7","","83","","18","","24","","16.1","","97.62","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 03:00","2019","12","08","03:00","-4.8","","-7.6","","81","","18","","28","","16.1","","97.49","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 04:00","2019","12","08","04:00","-4.2","","-7.1","","80","","19","","28","","16.1","","97.37","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 05:00","2019","12","08","05:00","-3.8","","-6.1","","84","","19","","26","","16.1","","97.28","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 06:00","2019","12","08","06:00","-3.4","","-5.8","","84","","19","","30","","14.5","","97.24","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 07:00","2019","12","08","07:00","-3.4","","-5.6","","85","","17","","30","","16.1","","97.10","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 08:00","2019","12","08","08:00","-2.5","","-5.7","","79","","19","","26","","16.1","","97.03","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 09:00","2019","12","08","09:00","-1.4","","-5.8","","72","","19","","28","","16.1","","96.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 10:00","2019","12","08","10:00","-0.9","","-6.1","","68","","19","","26","","16.1","","96.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 11:00","2019","12","08","11:00","0.0","","-5.9","","64","","19","","30","","16.1","","96.78","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 12:00","2019","12","08","12:00","0.8","","-6.0","","61","","20","","26","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 13:00","2019","12","08","13:00","1.4","","-6.3","","57","","20","","28","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 14:00","2019","12","08","14:00","2.2","","-6.1","","54","","20","","34","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 15:00","2019","12","08","15:00","1.7","","-4.8","","62","","22","","22","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 16:00","2019","12","08","16:00","2.1","","-2.1","","74","","22","","35","","16.1","","96.45","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 17:00","2019","12","08","17:00","1.6","","-1.5","","80","","22","","28","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 18:00","2019","12","08","18:00","1.4","","-1.2","","83","","22","","22","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 19:00","2019","12","08","19:00","1.3","","-0.6","","87","","22","","21","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 20:00","2019","12","08","20:00","1.0","","0.0","","93","","22","","17","","4.8","","96.59","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 21:00","2019","12","08","21:00","1.0","","0.7","","98","","23","","15","","2.4","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 22:00","2019","12","08","22:00","0.9","","0.8","","99","","22","","15","","1.0","","96.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-08 23:00","2019","12","08","23:00","0.5","","0.4","","99","","18","","11","","0.6","","96.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 00:00","2019","12","09","00:00","1.0","","0.9","","99","","21","","8","","0.6","","96.65","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 01:00","2019","12","09","01:00","1.0","","1.0","","100","","19","","8","","1.6","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 02:00","2019","12","09","02:00","1.2","","1.2","","100","","20","","11","","0.6","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 03:00","2019","12","09","03:00","1.2","","1.2","","100","","18","","8","","0.4","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 04:00","2019","12","09","04:00","1.2","","1.2","","100","","17","","11","","0.4","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 05:00","2019","12","09","05:00","1.2","","1.2","","100","","15","","8","","0.4","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 06:00","2019","12","09","06:00","1.3","","1.3","","100","","16","","11","","0.6","","96.51","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 07:00","2019","12","09","07:00","1.2","","1.2","","100","","14","","9","","0.4","","96.48","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 08:00","2019","12","09","08:00","1.1","","1.1","","100","","13","","11","","0.2","","96.39","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 09:00","2019","12","09","09:00","1.3","","1.3","","100","","9","","11","","0.2","","96.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 10:00","2019","12","09","10:00","1.4","","1.4","","100","","8","","13","","1.2","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 11:00","2019","12","09","11:00","1.5","","1.5","","100","","10","","18","","2.8","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 12:00","2019","12","09","12:00","1.2","","1.2","","100","","8","","11","","4.8","","95.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 13:00","2019","12","09","13:00","1.6","","1.6","","100","","8","","15","","8.1","","95.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 14:00","2019","12","09","14:00","1.8","","1.8","","100","","","M","","M","","M","95.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 15:00","2019","12","09","15:00","1.9","","1.9","","100","","10","","15","","3.2","","95.28","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 16:00","2019","12","09","16:00","2.6","","2.6","","100","","13","","15","","3.2","","95.13","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 17:00","2019","12","09","17:00","2.3","","2.3","","100","","13","","13","","1.2","","95.01","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 18:00","2019","12","09","18:00","2.3","","2.3","","100","","14","","9","","1.6","","94.91","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 19:00","2019","12","09","19:00","2.5","","2.5","","100","","17","","17","","6.4","","94.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 20:00","2019","12","09","20:00","2.4","","2.4","","100","","18","","15","","0.8","","94.79","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 21:00","2019","12","09","21:00","2.5","","2.5","","100","","17","","15","","0.4","","94.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 22:00","2019","12","09","22:00","2.8","","2.8","","100","","18","","17","","0.4","","94.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-09 23:00","2019","12","09","23:00","3.3","","3.3","","100","","21","","22","","0.2","","94.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 00:00","2019","12","10","00:00","3.0","","3.0","","100","","22","","22","","0.2","","94.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 01:00","2019","12","10","01:00","2.1","","2.1","","100","","28","","21","","2.8","","94.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 02:00","2019","12","10","02:00","-1.0","","-1.0","","100","","29","","21","","11.3","","94.82","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 03:00","2019","12","10","03:00","-8.3","","-9.4","","92","","33","","22","","16.1","","95.10","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 04:00","2019","12","10","04:00","-11.0","","-12.6","","88","","32","","18","","16.1","","95.37","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 05:00","2019","12","10","05:00","-12.7","","-15.0","","83","","31","","22","","14.5","","95.55","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 06:00","2019","12","10","06:00","-14.1","","-16.5","","82","","32","","17","","16.1","","95.69","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 07:00","2019","12","10","07:00","-14.9","","-17.5","","81","","33","","17","","12.9","","95.88","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 08:00","2019","12","10","08:00","-15.8","","-18.4","","81","","32","","17","","14.5","","96.08","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 09:00","2019","12","10","09:00","-16.2","","-18.8","","81","","33","","22","","14.5","","96.15","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 10:00","2019","12","10","10:00","-16.5","","-19.5","","78","","32","","21","","3.2","","96.34","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 11:00","2019","12","10","11:00","-16.4","","-19.9","","75","","28","","15","","9.7","","96.43","","","","-25","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 12:00","2019","12","10","12:00","-16.0","","-19.3","","76","","30","","11","","9.7","","96.55","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 13:00","2019","12","10","13:00","-15.5","","-18.6","","78","","26","","9","","4.0","","96.66","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 14:00","2019","12","10","14:00","-15.1","","-18.4","","76","","31","","15","","11.3","","96.72","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 15:00","2019","12","10","15:00","-15.0","","-18.1","","77","","28","","15","","16.1","","96.83","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 16:00","2019","12","10","16:00","-15.7","","-18.4","","80","","28","","13","","16.1","","96.96","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 17:00","2019","12","10","17:00","-15.8","","-18.2","","82","","27","","11","","16.1","","97.08","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 18:00","2019","12","10","18:00","-15.6","","-17.9","","83","","31","","13","","16.1","","97.16","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 19:00","2019","12","10","19:00","-16.2","","-18.6","","82","","26","","9","","16.1","","97.31","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 20:00","2019","12","10","20:00","-16.8","","-18.9","","84","","24","","5","","16.1","","97.36","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 21:00","2019","12","10","21:00","-16.4","","-19.1","","80","","25","","9","","16.1","","97.41","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 22:00","2019","12","10","22:00","-16.9","","-18.9","","85","","13","","11","","16.1","","97.36","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-10 23:00","2019","12","10","23:00","-15.7","","-17.4","","87","","14","","11","","16.1","","97.31","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 00:00","2019","12","11","00:00","-15.5","","-17.1","","88","","13","","13","","16.1","","97.29","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 01:00","2019","12","11","01:00","-15.1","","-17.3","","84","","10","","13","","16.1","","97.23","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 02:00","2019","12","11","02:00","-14.6","","-16.7","","84","","10","","13","","4.0","","97.19","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 03:00","2019","12","11","03:00","-14.5","","-16.4","","86","","11","","15","","9.7","","97.17","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 04:00","2019","12","11","04:00","-14.1","","-15.8","","87","","12","","11","","16.1","","97.16","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 05:00","2019","12","11","05:00","-13.3","","-14.8","","89","","12","","9","","16.1","","97.16","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 06:00","2019","12","11","06:00","-12.6","","-13.9","","90","","13","","11","","16.1","","97.11","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 07:00","2019","12","11","07:00","-12.0","","-13.5","","89","","14","","11","","4.0","","97.09","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 08:00","2019","12","11","08:00","-11.3","","-12.8","","89","","14","","5","","4.0","","97.05","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 09:00","2019","12","11","09:00","-11.1","","-12.6","","89","","12","","5","","1.2","","97.01","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 10:00","2019","12","11","10:00","-10.1","","-11.4","","90","","24","","9","","8.1","","96.98","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 11:00","2019","12","11","11:00","-9.4","","-11.2","","87","","25","","11","","1.6","","96.96","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 12:00","2019","12","11","12:00","-9.1","","-12.1","","79","","25","","28","","4.0","","96.92","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 13:00","2019","12","11","13:00","-10.4","","-13.3","","79","","30","","24","","4.8","","96.94","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 14:00","2019","12","11","14:00","-10.6","","-13.4","","80","","27","","22","","3.2","","97.03","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 15:00","2019","12","11","15:00","-10.9","","-15.9","","67","","27","","32","","12.9","","97.15","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 16:00","2019","12","11","16:00","-11.9","","-17.2","","65","","27","","24","","16.1","","97.31","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 17:00","2019","12","11","17:00","-12.8","","-16.9","","72","","27","","13","","16.1","","97.49","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 18:00","2019","12","11","18:00","-13.4","","-16.6","","77","","28","","17","","16.1","","97.68","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 19:00","2019","12","11","19:00","-13.9","","-17.3","","76","","27","","15","","16.1","","97.77","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 20:00","2019","12","11","20:00","-13.2","","-16.3","","78","","26","","13","","16.1","","97.85","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 21:00","2019","12","11","21:00","-12.7","","-16.1","","76","","25","","17","","16.1","","97.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 22:00","2019","12","11","22:00","-13.2","","-16.1","","79","","27","","24","","16.1","","98.01","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-11 23:00","2019","12","11","23:00","-13.5","","-16.4","","79","","26","","18","","16.1","","98.12","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 00:00","2019","12","12","00:00","-13.8","","-16.6","","80","","26","","15","","16.1","","98.20","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 01:00","2019","12","12","01:00","-13.8","","-16.4","","81","","26","","17","","16.1","","98.28","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 02:00","2019","12","12","02:00","-13.7","","-16.9","","77","","29","","11","","16.1","","98.35","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 03:00","2019","12","12","03:00","-13.9","","-16.3","","82","","28","","9","","16.1","","98.45","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 04:00","2019","12","12","04:00","-14.8","","-17.0","","84","","32","","8","","16.1","","98.48","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 05:00","2019","12","12","05:00","-14.5","","-16.4","","86","","25","","8","","16.1","","98.51","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 06:00","2019","12","12","06:00","-13.3","","-15.5","","84","","20","","5","","16.1","","98.52","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 07:00","2019","12","12","07:00","-12.7","","-14.6","","86","","21","","5","","16.1","","98.61","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 08:00","2019","12","12","08:00","-12.3","","-14.6","","83","","29","","8","","16.1","","98.62","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 09:00","2019","12","12","09:00","-11.7","","-13.3","","88","","20","","13","","8.1","","98.68","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 10:00","2019","12","12","10:00","-10.8","","-13.2","","83","","17","","11","","16.1","","98.63","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 11:00","2019","12","12","11:00","-9.9","","-12.4","","82","","15","","11","","16.1","","98.63","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 12:00","2019","12","12","12:00","-8.8","","-10.8","","86","","15","","8","","4.0","","98.56","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 13:00","2019","12","12","13:00","-7.6","","-9.1","","89","","17","","9","","3.2","","98.46","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 14:00","2019","12","12","14:00","-6.8","","-8.4","","88","","19","","9","","4.8","","98.41","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 15:00","2019","12","12","15:00","-6.5","","-7.7","","91","","13","","11","","4.0","","98.36","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 16:00","2019","12","12","16:00","-6.2","","-7.5","","91","","18","","30","","2.0","","98.32","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 17:00","2019","12","12","17:00","-7.0","","-8.7","","88","","16","","24","","4.8","","98.24","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 18:00","2019","12","12","18:00","-7.6","","-9.1","","89","","14","","22","","16.1","","98.09","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 19:00","2019","12","12","19:00","-7.5","","-9.2","","88","","13","","22","","16.1","","97.97","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 20:00","2019","12","12","20:00","-7.2","","-9.2","","86","","13","","18","","16.1","","97.94","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 21:00","2019","12","12","21:00","-7.5","","-8.9","","90","","13","","18","","4.8","","97.76","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 22:00","2019","12","12","22:00","-7.0","","-8.2","","91","","12","","15","","16.1","","97.69","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-12 23:00","2019","12","12","23:00","-6.2","","-7.6","","90","","12","","15","","6.4","","97.62","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 00:00","2019","12","13","00:00","-5.5","","-7.2","","88","","13","","15","","16.1","","97.53","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 01:00","2019","12","13","01:00","-4.4","","-6.6","","85","","15","","18","","16.1","","97.47","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 02:00","2019","12","13","02:00","-3.9","","-6.1","","85","","16","","17","","16.1","","97.43","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 03:00","2019","12","13","03:00","-3.4","","-5.7","","84","","15","","13","","16.1","","97.42","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 04:00","2019","12","13","04:00","-3.1","","-5.1","","86","","16","","13","","16.1","","97.35","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 05:00","2019","12","13","05:00","-3.2","","-4.2","","93","","15","","11","","4.8","","97.31","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 06:00","2019","12","13","06:00","-3.0","","-4.1","","92","","16","","17","","8.1","","97.29","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 07:00","2019","12","13","07:00","-2.8","","-3.9","","92","","15","","15","","9.7","","97.28","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 08:00","2019","12","13","08:00","-2.5","","-3.8","","91","","15","","15","","14.5","","97.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 09:00","2019","12","13","09:00","-2.4","","-3.7","","91","","15","","15","","14.5","","97.31","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 10:00","2019","12","13","10:00","-2.2","","-3.6","","90","","15","","15","","9.7","","97.32","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 11:00","2019","12","13","11:00","-1.9","","-3.9","","87","","15","","13","","16.1","","97.32","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 12:00","2019","12","13","12:00","-2.0","","-3.3","","91","","14","","13","","12.9","","97.25","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 13:00","2019","12","13","13:00","-1.7","","-3.1","","90","","14","","13","","16.1","","97.18","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 14:00","2019","12","13","14:00","-1.5","","-3.2","","88","","14","","13","","16.1","","97.11","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 15:00","2019","12","13","15:00","-1.2","","-3.1","","87","","14","","13","","16.1","","97.11","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 16:00","2019","12","13","16:00","-0.8","","-3.0","","85","","15","","17","","16.1","","97.07","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 17:00","2019","12","13","17:00","-1.3","","-3.2","","87","","13","","13","","16.1","","97.03","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 18:00","2019","12","13","18:00","-0.7","","-3.1","","84","","13","","13","","16.1","","97.03","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 19:00","2019","12","13","19:00","-1.0","","-3.3","","85","","12","","13","","16.1","","96.98","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 20:00","2019","12","13","20:00","-1.6","","-4.1","","83","","13","","15","","16.1","","96.94","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 21:00","2019","12","13","21:00","-1.4","","-3.8","","84","","13","","11","","16.1","","96.88","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 22:00","2019","12","13","22:00","-2.5","","-4.7","","85","","12","","13","","16.1","","96.81","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-13 23:00","2019","12","13","23:00","-2.6","","-5.3","","82","","11","","9","","16.1","","96.78","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 00:00","2019","12","14","00:00","-4.0","","-6.1","","86","","10","","15","","16.1","","96.71","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 01:00","2019","12","14","01:00","-4.4","","-6.5","","85","","9","","15","","16.1","","96.63","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-14 02:00","2019","12","14","02:00","-5.0","","-6.9","","87","","9","","13","","16.1","","96.55","","","","-10","","NA"
