"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-07 22:00","2016","10","07","22:00","17.2","","12.0","","71","","20","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-07 23:00","2016","10","07","23:00","16.5","","13.3","","81","","21","","15","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 00:00","2016","10","08","00:00","16.7","","13.1","","79","","21","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 01:00","2016","10","08","01:00","15.5","","14.7","","95","","24","","22","","8.1","","96.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 02:00","2016","10","08","02:00","13.8","","12.9","","94","","26","","18","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 03:00","2016","10","08","03:00","11.7","","10.8","","94","","28","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 04:00","2016","10","08","04:00","9.7","","8.2","","90","","27","","13","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 05:00","2016","10","08","05:00","8.2","","5.4","","82","","28","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 06:00","2016","10","08","06:00","7.2","","5.2","","87","","27","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 07:00","2016","10","08","07:00","6.4","","3.2","","80","","29","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 08:00","2016","10","08","08:00","7.9","","3.1","","72","","30","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 09:00","2016","10","08","09:00","9.3","","4.0","","69","","25","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 10:00","2016","10","08","10:00","11.2","","3.0","","57","","27","","22","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 11:00","2016","10","08","11:00","10.2","","2.1","","57","","26","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 12:00","2016","10","08","12:00","8.8","","3.8","","71","","26","","18","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 13:00","2016","10","08","13:00","8.0","","5.0","","81","","28","","17","","16.1","","97.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 14:00","2016","10","08","14:00","10.1","","5.1","","71","","23","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 15:00","2016","10","08","15:00","10.9","","5.1","","67","","24","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 16:00","2016","10","08","16:00","9.9","","5.0","","72","","24","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 17:00","2016","10","08","17:00","9.9","","2.5","","60","","27","","17","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 18:00","2016","10","08","18:00","8.2","","2.5","","67","","26","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 19:00","2016","10","08","19:00","7.3","","2.6","","72","","27","","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 20:00","2016","10","08","20:00","7.1","","2.6","","73","","28","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 21:00","2016","10","08","21:00","6.0","","2.6","","79","","29","","11","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 22:00","2016","10","08","22:00","4.7","","2.5","","85","","30","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08 23:00","2016","10","08","23:00","4.8","","3.0","","88","","31","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 00:00","2016","10","09","00:00","3.8","","2.6","","92","","33","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 01:00","2016","10","09","01:00","3.7","","2.5","","92","","34","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 02:00","2016","10","09","02:00","4.1","","1.0","","80","","36","","17","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 03:00","2016","10","09","03:00","2.8","","0.7","","86","","36","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 04:00","2016","10","09","04:00","1.7","","0.1","","89","","36","","9","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 05:00","2016","10","09","05:00","1.6","","-0.2","","88","","36","","11","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 06:00","2016","10","09","06:00","0.7","","-0.6","","91","","35","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 07:00","2016","10","09","07:00","0.4","","-0.6","","93","","35","","9","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 08:00","2016","10","09","08:00","2.4","","0.3","","86","","36","","13","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 09:00","2016","10","09","09:00","2.8","","0.0","","82","","36","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 10:00","2016","10","09","10:00","3.7","","-0.2","","76","","36","","13","","16.1","","98.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 11:00","2016","10","09","11:00","5.0","","0.5","","73","","32","","22","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 12:00","2016","10","09","12:00","6.1","","-1.6","","58","","34","","21","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 13:00","2016","10","09","13:00","6.7","","-1.7","","55","","36","","18","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 14:00","2016","10","09","14:00","6.9","","-2.4","","52","","36","","13","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 15:00","2016","10","09","15:00","7.5","","-2.8","","48","","1","","15","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 16:00","2016","10","09","16:00","6.7","","-2.1","","53","","1","","13","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 17:00","2016","10","09","17:00","6.0","","-2.0","","56","","2","","11","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 18:00","2016","10","09","18:00","3.3","","-1.8","","69","","2","","11","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 19:00","2016","10","09","19:00","1.7","","-2.4","","74","","2","","8","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 20:00","2016","10","09","20:00","0.4","","-2.7","","80","","1","","8","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 21:00","2016","10","09","21:00","-0.7","","-3.1","","84","","1","","5","","16.1","","98.54","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 22:00","2016","10","09","22:00","-0.2","","-2.9","","82","","3","","9","","16.1","","98.54","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09 23:00","2016","10","09","23:00","-1.9","","-3.5","","89","","1","","5","","16.1","","98.54","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 00:00","2016","10","10","00:00","-1.4","","-3.0","","89","","3","","9","","16.1","","98.52","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 01:00","2016","10","10","01:00","-1.1","","-2.8","","88","","5","","9","","16.1","","98.51","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 02:00","2016","10","10","02:00","-1.4","","-2.8","","90","","5","","8","","16.1","","98.49","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 03:00","2016","10","10","03:00","-2.0","","-3.6","","89","","2","","8","","16.1","","98.53","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 04:00","2016","10","10","04:00","-1.5","","-3.3","","87","","3","","9","","16.1","","98.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 05:00","2016","10","10","05:00","-4.9","","-5.9","","93","","","M","4","","16.1","","98.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 06:00","2016","10","10","06:00","-4.6","","-5.4","","94","","","","0","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 07:00","2016","10","10","07:00","-4.3","","-5.3","","93","","","","0","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 08:00","2016","10","10","08:00","1.5","","-2.0","","77","","3","","5","","16.1","","98.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 09:00","2016","10","10","09:00","3.2","","-2.1","","68","","15","","9","","16.1","","98.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 10:00","2016","10","10","10:00","4.6","","-1.9","","63","","17","","13","","16.1","","98.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 11:00","2016","10","10","11:00","5.3","","-2.1","","59","","23","","15","","16.1","","98.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 12:00","2016","10","10","12:00","6.3","","-2.4","","54","","21","","11","","16.1","","98.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 13:00","2016","10","10","13:00","7.5","","-1.7","","52","","21","","9","","16.1","","98.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 14:00","2016","10","10","14:00","8.8","","-1.1","","50","","23","","18","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 15:00","2016","10","10","15:00","9.5","","-0.6","","49","","23","","15","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 16:00","2016","10","10","16:00","9.6","","-0.1","","51","","23","","13","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 17:00","2016","10","10","17:00","9.0","","0.7","","56","","23","","11","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 18:00","2016","10","10","18:00","7.0","","0.9","","65","","22","","5","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 19:00","2016","10","10","19:00","6.6","","2.5","","75","","24","","15","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 20:00","2016","10","10","20:00","7.4","","2.8","","72","","22","","17","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 21:00","2016","10","10","21:00","7.1","","3.5","","78","","21","","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 22:00","2016","10","10","22:00","6.3","","3.3","","81","","20","","13","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10 23:00","2016","10","10","23:00","5.9","","3.6","","85","","20","","13","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 00:00","2016","10","11","00:00","6.3","","3.5","","82","","21","","15","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 01:00","2016","10","11","01:00","5.8","","2.1","","77","","20","","17","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 02:00","2016","10","11","02:00","5.0","","1.0","","75","","18","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 03:00","2016","10","11","03:00","4.5","","0.7","","76","","19","","13","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 04:00","2016","10","11","04:00","5.3","","1.6","","77","","20","","11","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 05:00","2016","10","11","05:00","4.8","","2.2","","83","","20","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 06:00","2016","10","11","06:00","5.7","","3.4","","85","","19","","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 07:00","2016","10","11","07:00","6.3","","3.8","","84","","20","","15","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 08:00","2016","10","11","08:00","8.1","","4.6","","79","","19","","17","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 09:00","2016","10","11","09:00","10.1","","5.2","","72","","21","","15","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 10:00","2016","10","11","10:00","12.5","","4.8","","59","","20","","18","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 11:00","2016","10","11","11:00","12.4","","6.1","","65","","23","","18","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 12:00","2016","10","11","12:00","13.0","","6.6","","65","","21","","13","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 13:00","2016","10","11","13:00","14.6","","7.4","","62","","20","","17","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 14:00","2016","10","11","14:00","15.0","","6.5","","57","","18","","21","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 15:00","2016","10","11","15:00","15.2","","6.6","","56","","20","","15","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 16:00","2016","10","11","16:00","15.1","","6.2","","55","","19","","17","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 17:00","2016","10","11","17:00","13.8","","5.9","","59","","17","","15","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 18:00","2016","10","11","18:00","11.9","","5.6","","65","","16","","13","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 19:00","2016","10","11","19:00","12.0","","5.9","","66","","17","","11","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 20:00","2016","10","11","20:00","10.8","","5.2","","68","","15","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 21:00","2016","10","11","21:00","10.2","","4.2","","66","","13","","13","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 22:00","2016","10","11","22:00","11.1","","3.2","","58","","17","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11 23:00","2016","10","11","23:00","10.7","","2.1","","55","","18","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 00:00","2016","10","12","00:00","10.4","","3.7","","63","","17","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 01:00","2016","10","12","01:00","10.5","","4.3","","65","","19","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 02:00","2016","10","12","02:00","9.2","","4.0","","70","","16","","13","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 03:00","2016","10","12","03:00","9.6","","4.2","","69","","17","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 04:00","2016","10","12","04:00","9.9","","4.5","","69","","15","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 05:00","2016","10","12","05:00","9.0","","5.0","","76","","14","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 06:00","2016","10","12","06:00","9.2","","5.2","","76","","16","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 07:00","2016","10","12","07:00","8.8","","5.4","","79","","15","","13","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 08:00","2016","10","12","08:00","10.7","","6.4","","74","","15","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 09:00","2016","10","12","09:00","12.6","","7.3","","70","","16","","15","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 10:00","2016","10","12","10:00","15.4","","8.1","","62","","16","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 11:00","2016","10","12","11:00","17.0","","7.9","","55","","18","","22","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 12:00","2016","10","12","12:00","18.8","","6.8","","45","","17","","28","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 13:00","2016","10","12","13:00","20.0","","6.1","","40","","17","","34","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 14:00","2016","10","12","14:00","20.6","","6.5","","39","","19","","30","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 15:00","2016","10","12","15:00","20.7","","7.4","","42","","19","","24","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 16:00","2016","10","12","16:00","20.3","","9.7","","50","","18","","24","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 17:00","2016","10","12","17:00","18.9","","10.8","","59","","18","","21","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 18:00","2016","10","12","18:00","18.0","","11.3","","65","","17","","18","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 19:00","2016","10","12","19:00","17.6","","11.5","","67","","16","","21","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 20:00","2016","10","12","20:00","17.2","","11.6","","69","","18","","24","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 21:00","2016","10","12","21:00","17.4","","11.2","","67","","18","","28","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 22:00","2016","10","12","22:00","15.0","","12.4","","84","","18","","22","","16.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12 23:00","2016","10","12","23:00","14.8","","13.0","","89","","20","","30","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 00:00","2016","10","13","00:00","14.2","","13.3","","94","","20","","21","","12.9","","96.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 01:00","2016","10","13","01:00","10.3","","9.3","","93","","36","","22","","9.7","","96.22","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 02:00","2016","10","13","02:00","6.7","","5.7","","93","","34","","32","","12.9","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 03:00","2016","10","13","03:00","5.1","","4.1","","93","","33","","35","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 04:00","2016","10","13","04:00","4.0","","3.0","","93","","33","","26","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 05:00","2016","10","13","05:00","3.1","","2.2","","94","","34","","34","","12.9","","96.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 06:00","2016","10","13","06:00","2.1","","0.9","","92","","35","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 07:00","2016","10","13","07:00","2.0","","0.7","","91","","34","","18","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 08:00","2016","10","13","08:00","2.2","","0.7","","90","","33","","17","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 09:00","2016","10","13","09:00","2.7","","1.7","","93","","34","","15","","4.8","","97.41","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 10:00","2016","10","13","10:00","3.5","","0.4","","80","","35","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 11:00","2016","10","13","11:00","4.6","","0.2","","73","","33","","17","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 12:00","2016","10","13","12:00","4.8","","-0.5","","68","","33","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 13:00","2016","10","13","13:00","6.3","","-1.8","","56","","32","","22","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 14:00","2016","10","13","14:00","6.7","","-1.6","","56","","28","","15","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 15:00","2016","10","13","15:00","7.7","","-2.2","","50","","33","","18","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 16:00","2016","10","13","16:00","6.6","","-2.4","","53","","29","","18","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 17:00","2016","10","13","17:00","5.9","","-1.9","","57","","31","","15","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 18:00","2016","10","13","18:00","4.7","","-1.4","","64","","31","","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 19:00","2016","10","13","19:00","4.4","","0.0","","73","","2","","5","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 20:00","2016","10","13","20:00","3.7","","0.3","","79","","","M","4","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 21:00","2016","10","13","21:00","2.7","","-0.9","","77","","11","","5","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 22:00","2016","10","13","22:00","3.3","","-0.4","","77","","15","","11","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13 23:00","2016","10","13","23:00","3.4","","0.1","","79","","17","","8","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 00:00","2016","10","14","00:00","3.8","","0.5","","79","","14","","5","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 01:00","2016","10","14","01:00","4.1","","0.5","","77","","17","","5","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 02:00","2016","10","14","02:00","4.1","","1.3","","82","","","","0","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 03:00","2016","10","14","03:00","4.3","","1.7","","83","","11","","5","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 04:00","2016","10","14","04:00","4.3","","2.0","","85","","12","","8","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 05:00","2016","10","14","05:00","4.2","","2.9","","91","","14","","8","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 06:00","2016","10","14","06:00","4.6","","3.3","","91","","16","","11","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 07:00","2016","10","14","07:00","4.3","","3.3","","93","","15","","9","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 08:00","2016","10","14","08:00","4.8","","3.6","","92","","16","","11","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 09:00","2016","10","14","09:00","5.5","","3.4","","87","","19","","8","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 10:00","2016","10","14","10:00","6.9","","3.7","","80","","15","","9","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 11:00","2016","10","14","11:00","8.0","","3.3","","72","","17","","11","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 12:00","2016","10","14","12:00","9.0","","3.5","","69","","19","","13","","16.1","","98.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 13:00","2016","10","14","13:00","9.7","","3.6","","66","","18","","15","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 14:00","2016","10","14","14:00","10.1","","4.3","","67","","21","","15","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 15:00","2016","10","14","15:00","9.5","","5.5","","76","","19","","13","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 16:00","2016","10","14","16:00","9.7","","5.9","","77","","20","","15","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 17:00","2016","10","14","17:00","9.6","","6.2","","79","","19","","11","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 18:00","2016","10","14","18:00","9.0","","5.3","","78","","24","","11","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14 19:00","2016","10","14","19:00","9.4","","5.2","","75","","20","","18","","16.1","","97.91","","","","","","NA"
