"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-07 21:00","2018","07","07","21:00","18.6","","8.6","","52","","24","","18","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-07 22:00","2018","07","07","22:00","17.7","","9.4","","58","","24","","18","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-07 23:00","2018","07","07","23:00","16.9","","9.9","","63","","24","","17","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 00:00","2018","07","08","00:00","15.8","","10.0","","68","","23","","17","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 01:00","2018","07","08","01:00","14.8","","10.5","","75","","22","","15","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 02:00","2018","07","08","02:00","14.4","","10.3","","76","","22","","17","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 03:00","2018","07","08","03:00","15.2","","10.4","","73","","23","","15","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 04:00","2018","07","08","04:00","15.7","","10.9","","73","","23","","18","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 05:00","2018","07","08","05:00","15.7","","11.3","","75","","24","","18","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 06:00","2018","07","08","06:00","16.9","","11.6","","71","","24","","21","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 07:00","2018","07","08","07:00","18.0","","12.3","","69","","24","","26","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 08:00","2018","07","08","08:00","19.9","","12.8","","63","","24","","22","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 09:00","2018","07","08","09:00","21.6","","12.8","","57","","24","","26","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 10:00","2018","07","08","10:00","23.7","","12.9","","50","","24","","26","","16.1","","98.09","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 11:00","2018","07","08","11:00","24.5","","11.5","","44","","25","","22","","16.1","","98.05","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 12:00","2018","07","08","12:00","25.5","","10.7","","39","","24","","30","","16.1","","97.97","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 13:00","2018","07","08","13:00","26.3","","9.9","","35","","24","","35","","16.1","","97.88","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 14:00","2018","07","08","14:00","26.7","","9.8","","34","","23","","35","","16.1","","97.86","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 15:00","2018","07","08","15:00","26.6","","10.9","","37","","24","","30","","16.1","","97.88","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 16:00","2018","07","08","16:00","26.0","","10.9","","38","","24","","22","","16.1","","97.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 17:00","2018","07","08","17:00","25.2","","9.8","","37","","24","","24","","16.1","","97.85","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 18:00","2018","07","08","18:00","24.7","","10.4","","40","","23","","30","","16.1","","97.77","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 19:00","2018","07","08","19:00","23.2","","10.7","","45","","24","","21","","16.1","","97.77","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 20:00","2018","07","08","20:00","21.6","","10.6","","49","","24","","18","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 21:00","2018","07","08","21:00","21.5","","9.0","","44","","22","","22","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 22:00","2018","07","08","22:00","19.7","","9.7","","52","","24","","18","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-08 23:00","2018","07","08","23:00","19.2","","9.4","","53","","24","","18","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 00:00","2018","07","09","00:00","18.2","","10.5","","60","","24","","13","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 01:00","2018","07","09","01:00","16.8","","10.6","","66","","22","","13","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 02:00","2018","07","09","02:00","18.7","","10.0","","56","","23","","22","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 03:00","2018","07","09","03:00","18.1","","12.0","","67","","23","","17","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 04:00","2018","07","09","04:00","17.3","","12.5","","73","","24","","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 05:00","2018","07","09","05:00","17.1","","13.7","","80","","22","","18","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 06:00","2018","07","09","06:00","18.8","","14.5","","76","","22","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 07:00","2018","07","09","07:00","19.7","","15.0","","74","","23","","21","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 08:00","2018","07","09","08:00","21.1","","15.1","","68","","23","","21","","16.1","","97.43","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 09:00","2018","07","09","09:00","22.8","","15.1","","61","","23","","21","","16.1","","97.44","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 10:00","2018","07","09","10:00","22.6","","14.9","","61","","26","","22","","16.1","","97.46","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 11:00","2018","07","09","11:00","22.5","","15.4","","64","","24","","21","","16.1","","97.40","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 12:00","2018","07","09","12:00","23.9","","16.3","","62","","24","","17","","16.1","","97.34","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 13:00","2018","07","09","13:00","25.9","","16.4","","55","","24","","22","","16.1","","97.32","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 14:00","2018","07","09","14:00","25.4","","15.9","","55","","24","","18","","16.1","","97.31","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 15:00","2018","07","09","15:00","24.1","","15.8","","59","","24","","18","","16.1","","97.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 16:00","2018","07","09","16:00","27.5","","17.2","","53","","22","","24","","16.1","","97.12","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 17:00","2018","07","09","17:00","24.4","","16.6","","61","","24","","17","","14.5","","97.14","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 18:00","2018","07","09","18:00","19.6","","19.0","","96","","25","","17","","16.1","","97.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 19:00","2018","07","09","19:00","19.7","","18.6","","93","","24","","15","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 20:00","2018","07","09","20:00","19.2","","18.1","","93","","24","","15","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 21:00","2018","07","09","21:00","19.1","","18.3","","95","","24","","9","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 22:00","2018","07","09","22:00","18.5","","17.7","","95","","25","","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-09 23:00","2018","07","09","23:00","17.5","","16.2","","92","","24","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 00:00","2018","07","10","00:00","17.7","","16.7","","94","","24","","13","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 01:00","2018","07","10","01:00","17.1","","16.5","","96","","28","","5","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 02:00","2018","07","10","02:00","15.7","","15.5","","99","","","M","4","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 03:00","2018","07","10","03:00","16.0","","16.0","","100","","35","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 04:00","2018","07","10","04:00","16.3","","15.4","","94","","36","","17","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 05:00","2018","07","10","05:00","15.7","","13.1","","84","","1","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 06:00","2018","07","10","06:00","15.8","","12.8","","82","","2","","15","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 07:00","2018","07","10","07:00","17.1","","12.6","","74","","2","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 08:00","2018","07","10","08:00","19.2","","12.6","","65","","2","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 09:00","2018","07","10","09:00","20.2","","11.3","","56","","3","","17","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 10:00","2018","07","10","10:00","21.5","","9.5","","46","","4","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 11:00","2018","07","10","11:00","22.1","","9.8","","45","","34","","22","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 12:00","2018","07","10","12:00","22.2","","10.4","","47","","33","","24","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 13:00","2018","07","10","13:00","22.5","","8.7","","41","","34","","18","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 14:00","2018","07","10","14:00","24.8","","8.0","","34","","33","","24","","16.1","","97.37","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 15:00","2018","07","10","15:00","24.0","","8.5","","37","","33","","11","","16.1","","97.36","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 16:00","2018","07","10","16:00","24.0","","7.1","","33","","32","","18","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 17:00","2018","07","10","17:00","23.7","","8.8","","38","","","M","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 18:00","2018","07","10","18:00","22.7","","7.8","","38","","34","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 19:00","2018","07","10","19:00","21.5","","7.5","","40","","35","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 20:00","2018","07","10","20:00","19.1","","9.2","","52","","4","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 21:00","2018","07","10","21:00","17.0","","9.0","","59","","3","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 22:00","2018","07","10","22:00","16.3","","8.3","","59","","3","","8","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-10 23:00","2018","07","10","23:00","15.6","","7.6","","59","","2","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 00:00","2018","07","11","00:00","15.3","","7.6","","60","","2","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 01:00","2018","07","11","01:00","14.7","","7.8","","63","","2","","11","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 02:00","2018","07","11","02:00","14.1","","8.1","","67","","3","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 03:00","2018","07","11","03:00","7.9","","6.7","","92","","2","","5","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 04:00","2018","07","11","04:00","10.3","","7.4","","82","","1","","5","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 05:00","2018","07","11","05:00","13.0","","8.0","","72","","1","","15","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 06:00","2018","07","11","06:00","14.9","","8.4","","65","","2","","13","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 07:00","2018","07","11","07:00","17.1","","9.2","","59","","2","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 08:00","2018","07","11","08:00","20.0","","8.8","","48","","32","","5","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 09:00","2018","07","11","09:00","21.6","","7.1","","39","","4","","8","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 10:00","2018","07","11","10:00","20.6","","13.0","","61","","21","","9","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 11:00","2018","07","11","11:00","21.8","","10.1","","47","","21","","11","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 12:00","2018","07","11","12:00","23.3","","10.1","","43","","22","","22","","16.1","","97.73","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 13:00","2018","07","11","13:00","24.3","","10.7","","42","","21","","22","","16.1","","97.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 14:00","2018","07","11","14:00","23.9","","11.2","","44","","23","","22","","16.1","","97.69","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 15:00","2018","07","11","15:00","25.1","","11.3","","41","","22","","21","","16.1","","97.65","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 16:00","2018","07","11","16:00","24.9","","11.5","","43","","20","","21","","16.1","","97.62","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 17:00","2018","07","11","17:00","25.3","","11.5","","41","","21","","18","","16.1","","97.57","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 18:00","2018","07","11","18:00","24.7","","11.4","","43","","23","","13","","16.1","","97.59","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 19:00","2018","07","11","19:00","23.3","","12.4","","50","","25","","4","","16.1","","97.61","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 20:00","2018","07","11","20:00","21.6","","12.9","","57","","24","","13","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 21:00","2018","07","11","21:00","19.7","","12.9","","65","","28","","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 22:00","2018","07","11","22:00","17.7","","12.7","","72","","","","0","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-11 23:00","2018","07","11","23:00","18.1","","12.4","","69","","1","","5","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 00:00","2018","07","12","00:00","18.0","","12.1","","68","","3","","11","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 01:00","2018","07","12","01:00","18.6","","10.7","","60","","7","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 02:00","2018","07","12","02:00","17.9","","9.9","","59","","7","","13","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 03:00","2018","07","12","03:00","16.6","","9.7","","63","","8","","11","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 04:00","2018","07","12","04:00","16.2","","9.5","","64","","8","","15","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 05:00","2018","07","12","05:00","15.3","","9.5","","68","","10","","17","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 06:00","2018","07","12","06:00","17.4","","9.7","","60","","12","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 07:00","2018","07","12","07:00","18.8","","9.8","","56","","12","","18","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 08:00","2018","07","12","08:00","19.8","","10.6","","55","","15","","17","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 09:00","2018","07","12","09:00","21.8","","10.6","","48","","11","","17","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 10:00","2018","07","12","10:00","23.3","","11.4","","47","","13","","13","","16.1","","98.01","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 11:00","2018","07","12","11:00","24.7","","9.6","","38","","18","","13","","16.1","","98.02","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 12:00","2018","07","12","12:00","25.6","","10.8","","39","","","M","8","","16.1","","98.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 13:00","2018","07","12","13:00","26.2","","11.4","","39","","","M","11","","16.1","","97.92","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 14:00","2018","07","12","14:00","26.5","","10.7","","37","","25","","15","","16.1","","97.86","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 15:00","2018","07","12","15:00","26.6","","11.3","","38","","22","","13","","16.1","","97.83","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 16:00","2018","07","12","16:00","27.6","","9.6","","32","","","M","11","","16.1","","97.83","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 17:00","2018","07","12","17:00","25.8","","11.2","","40","","21","","11","","16.1","","97.80","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 18:00","2018","07","12","18:00","24.4","","13.8","","51","","24","","21","","16.1","","97.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 19:00","2018","07","12","19:00","22.5","","14.3","","59","","25","","13","","16.1","","97.86","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 20:00","2018","07","12","20:00","21.4","","13.9","","62","","25","","11","","16.1","","97.85","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 21:00","2018","07","12","21:00","19.8","","13.4","","66","","22","","9","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 22:00","2018","07","12","22:00","19.4","","13.2","","67","","12","","5","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-12 23:00","2018","07","12","23:00","19.7","","12.8","","64","","20","","5","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 00:00","2018","07","13","00:00","19.3","","13.8","","70","","19","","4","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 01:00","2018","07","13","01:00","19.2","","13.7","","70","","16","","5","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 02:00","2018","07","13","02:00","19.1","","12.9","","67","","16","","9","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 03:00","2018","07","13","03:00","18.6","","13.1","","70","","14","","9","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 04:00","2018","07","13","04:00","18.9","","12.8","","67","","17","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 05:00","2018","07","13","05:00","19.3","","12.8","","66","","19","","11","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 06:00","2018","07","13","06:00","19.8","","12.9","","64","","18","","11","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 07:00","2018","07","13","07:00","19.9","","12.8","","63","","16","","9","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 08:00","2018","07","13","08:00","20.7","","13.9","","65","","18","","13","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 09:00","2018","07","13","09:00","22.0","","14.1","","60","","19","","28","","16.1","","97.65","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 10:00","2018","07","13","10:00","22.3","","13.6","","57","","21","","22","","16.1","","97.65","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 11:00","2018","07","13","11:00","23.4","","13.9","","55","","21","","22","","16.1","","97.63","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 12:00","2018","07","13","12:00","22.3","","13.0","","55","","22","","18","","16.1","","97.62","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 13:00","2018","07","13","13:00","21.7","","15.5","","67","","22","","21","","16.1","","97.59","","26","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 14:00","2018","07","13","14:00","21.3","","15.3","","68","","22","","18","","16.1","","97.57","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 15:00","2018","07","13","15:00","21.8","","15.0","","65","","20","","30","","16.1","","97.52","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 16:00","2018","07","13","16:00","20.2","","16.6","","79","","19","","26","","16.1","","97.47","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 17:00","2018","07","13","17:00","21.1","","16.6","","75","","21","","28","","16.1","","97.41","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 18:00","2018","07","13","18:00","21.3","","16.9","","76","","20","","26","","16.1","","97.35","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 19:00","2018","07","13","19:00","21.3","","17.2","","77","","20","","26","","16.1","","97.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 20:00","2018","07","13","20:00","19.5","","18.5","","94","","25","","18","","8.1","","97.36","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 21:00","2018","07","13","21:00","18.8","","18.5","","98","","23","","18","","4.8","","97.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 22:00","2018","07","13","22:00","18.9","","18.6","","98","","23","","15","","9.7","","97.33","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-13 23:00","2018","07","13","23:00","18.8","","18.3","","97","","24","","15","","9.7","","97.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 00:00","2018","07","14","00:00","18.6","","18.3","","98","","24","","13","","9.7","","97.33","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 01:00","2018","07","14","01:00","18.6","","18.4","","99","","24","","13","","4.8","","97.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 02:00","2018","07","14","02:00","18.5","","18.2","","98","","25","","17","","6.4","","97.26","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 03:00","2018","07","14","03:00","18.2","","18.0","","99","","24","","17","","4.8","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 04:00","2018","07","14","04:00","18.3","","18.1","","99","","28","","11","","3.2","","97.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 05:00","2018","07","14","05:00","18.1","","17.8","","98","","24","","15","","4.0","","97.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 06:00","2018","07","14","06:00","18.2","","17.9","","98","","24","","13","","4.8","","97.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 07:00","2018","07","14","07:00","18.9","","18.3","","96","","27","","11","","4.8","","97.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 08:00","2018","07","14","08:00","19.5","","18.5","","94","","27","","9","","6.4","","97.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 09:00","2018","07","14","09:00","20.9","","18.4","","85","","24","","11","","9.7","","97.35","","27","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 10:00","2018","07","14","10:00","21.7","","19.1","","85","","23","","11","","9.7","","97.35","","29","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 11:00","2018","07","14","11:00","23.0","","19.0","","78","","20","","11","","11.3","","97.35","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 12:00","2018","07","14","12:00","23.8","","19.4","","76","","20","","11","","14.5","","97.33","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 13:00","2018","07","14","13:00","25.5","","18.8","","66","","22","","21","","16.1","","97.31","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 14:00","2018","07","14","14:00","27.2","","18.2","","57","","25","","18","","16.1","","97.28","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 15:00","2018","07","14","15:00","27.9","","17.7","","53","","23","","21","","16.1","","97.22","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 16:00","2018","07","14","16:00","28.0","","17.8","","53","","24","","18","","16.1","","97.17","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 17:00","2018","07","14","17:00","27.5","","17.3","","53","","26","","22","","16.1","","97.14","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-14 18:00","2018","07","14","18:00","26.5","","17.0","","56","","25","","22","","16.1","","97.11","","32","","","","NA"
