"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 00:00","2019","10","08","00:00","4.5","","2.9","","89","","30","","21","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 01:00","2019","10","08","01:00","3.3","","2.6","","95","","30","","18","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 02:00","2019","10","08","02:00","3.5","","2.5","","93","","30","","22","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 03:00","2019","10","08","03:00","2.9","","2.2","","95","","31","","21","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 04:00","2019","10","08","04:00","2.3","","1.7","","96","","31","","28","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 05:00","2019","10","08","05:00","2.0","","1.6","","97","","","M","9","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 06:00","2019","10","08","06:00","-0.2","","-0.8","","96","","29","","13","","16.1","","98.08","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 07:00","2019","10","08","07:00","1.0","","0.7","","98","","","M","15","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 08:00","2019","10","08","08:00","5.5","","3.9","","90","","","M","13","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 09:00","2019","10","08","09:00","8.0","","4.4","","78","","21","","13","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 10:00","2019","10","08","10:00","9.5","","5.5","","76","","","M","8","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 11:00","2019","10","08","11:00","10.9","","4.9","","67","","","M","22","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 12:00","2019","10","08","12:00","12.2","","5.5","","63","","","M","15","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 13:00","2019","10","08","13:00","13.2","","6.0","","61","","24","","17","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 14:00","2019","10","08","14:00","13.7","","4.3","","53","","22","","17","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 15:00","2019","10","08","15:00","14.3","","3.8","","49","","","M","24","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 16:00","2019","10","08","16:00","14.4","","3.8","","49","","22","","13","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 17:00","2019","10","08","17:00","13.6","","4.4","","54","","23","","5","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 18:00","2019","10","08","18:00","9.0","","5.6","","79","","10","","5","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 19:00","2019","10","08","19:00","7.5","","4.9","","84","","11","","5","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 20:00","2019","10","08","20:00","7.5","","3.8","","77","","12","","5","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 21:00","2019","10","08","21:00","6.8","","4.4","","85","","18","","9","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 22:00","2019","10","08","22:00","5.7","","3.8","","88","","16","","8","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-08 23:00","2019","10","08","23:00","3.9","","2.0","","87","","13","","8","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 00:00","2019","10","09","00:00","4.7","","3.2","","90","","18","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 01:00","2019","10","09","01:00","6.2","","4.6","","90","","13","","11","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 02:00","2019","10","09","02:00","6.5","","4.1","","85","","17","","9","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 03:00","2019","10","09","03:00","5.7","","3.1","","83","","17","","9","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 04:00","2019","10","09","04:00","5.5","","1.8","","77","","18","","13","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 05:00","2019","10","09","05:00","5.2","","1.7","","78","","11","","13","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 06:00","2019","10","09","06:00","4.8","","1.7","","80","","13","","11","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 07:00","2019","10","09","07:00","5.3","","2.5","","82","","11","","13","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 08:00","2019","10","09","08:00","7.8","","4.3","","78","","15","","13","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 09:00","2019","10","09","09:00","10.1","","4.7","","69","","16","","13","","16.1","","98.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 10:00","2019","10","09","10:00","13.0","","4.3","","55","","17","","15","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 11:00","2019","10","09","11:00","13.2","","4.4","","55","","15","","15","","16.1","","98.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 12:00","2019","10","09","12:00","14.6","","4.1","","49","","","M","11","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 13:00","2019","10","09","13:00","16.5","","0.6","","34","","13","","15","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 14:00","2019","10","09","14:00","16.7","","1.1","","35","","10","","15","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 15:00","2019","10","09","15:00","17.0","","2.4","","37","","7","","18","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 16:00","2019","10","09","16:00","16.9","","1.1","","34","","12","","15","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 17:00","2019","10","09","17:00","15.6","","1.3","","38","","8","","17","","16.1","","98.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 18:00","2019","10","09","18:00","12.8","","1.9","","47","","9","","13","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 19:00","2019","10","09","19:00","10.8","","2.8","","58","","9","","17","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 20:00","2019","10","09","20:00","10.1","","3.0","","61","","8","","21","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 21:00","2019","10","09","21:00","10.4","","2.8","","59","","14","","11","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 22:00","2019","10","09","22:00","9.7","","2.3","","60","","14","","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-09 23:00","2019","10","09","23:00","8.9","","2.3","","63","","16","","18","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 00:00","2019","10","10","00:00","8.0","","2.3","","67","","16","","17","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 01:00","2019","10","10","01:00","6.3","","2.1","","75","","14","","11","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 02:00","2019","10","10","02:00","4.8","","1.8","","81","","12","","15","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 03:00","2019","10","10","03:00","5.7","","2.4","","79","","9","","15","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 04:00","2019","10","10","04:00","5.3","","2.3","","81","","7","","22","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 05:00","2019","10","10","05:00","4.5","","2.4","","86","","11","","8","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 06:00","2019","10","10","06:00","4.7","","2.6","","86","","6","","21","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 07:00","2019","10","10","07:00","4.8","","2.8","","87","","7","","22","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 08:00","2019","10","10","08:00","7.0","","3.9","","81","","7","","21","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 09:00","2019","10","10","09:00","9.4","","4.0","","69","","13","","9","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 10:00","2019","10","10","10:00","11.8","","4.3","","60","","12","","11","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 11:00","2019","10","10","11:00","14.6","","3.8","","48","","15","","17","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 12:00","2019","10","10","12:00","15.6","","2.2","","40","","12","","18","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 13:00","2019","10","10","13:00","16.1","","3.5","","43","","15","","21","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 14:00","2019","10","10","14:00","17.1","","3.9","","41","","12","","13","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 15:00","2019","10","10","15:00","17.5","","3.0","","38","","14","","15","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 16:00","2019","10","10","16:00","17.2","","2.2","","36","","7","","30","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 17:00","2019","10","10","17:00","16.0","","2.9","","41","","8","","24","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 18:00","2019","10","10","18:00","12.6","","4.1","","56","","8","","13","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 19:00","2019","10","10","19:00","10.8","","4.1","","63","","10","","11","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 20:00","2019","10","10","20:00","10.8","","2.9","","58","","12","","9","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 21:00","2019","10","10","21:00","11.5","","2.8","","55","","13","","11","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 22:00","2019","10","10","22:00","12.1","","1.6","","49","","13","","18","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-10 23:00","2019","10","10","23:00","10.9","","1.7","","53","","14","","13","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 00:00","2019","10","11","00:00","10.1","","1.5","","55","","15","","15","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 01:00","2019","10","11","01:00","9.4","","1.1","","56","","11","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 02:00","2019","10","11","02:00","9.0","","1.7","","60","","10","","13","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 03:00","2019","10","11","03:00","8.5","","2.0","","64","","11","","18","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 04:00","2019","10","11","04:00","8.1","","2.4","","67","","12","","21","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 05:00","2019","10","11","05:00","7.4","","2.3","","70","","11","","18","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 06:00","2019","10","11","06:00","7.1","","2.6","","73","","12","","18","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 07:00","2019","10","11","07:00","7.7","","2.8","","71","","12","","18","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 08:00","2019","10","11","08:00","9.7","","3.1","","64","","11","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 09:00","2019","10","11","09:00","11.9","","2.8","","53","","15","","21","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 10:00","2019","10","11","10:00","14.1","","1.7","","43","","12","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 11:00","2019","10","11","11:00","16.6","","1.4","","36","","13","","18","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 12:00","2019","10","11","12:00","18.3","","2.2","","34","","11","","17","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 13:00","2019","10","11","13:00","20.1","","0.7","","27","","13","","15","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 14:00","2019","10","11","14:00","21.0","","-0.6","","23","","11","","17","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 15:00","2019","10","11","15:00","21.2","","-0.6","","23","","12","","15","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 16:00","2019","10","11","16:00","20.6","","0.0","","25","","12","","13","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 17:00","2019","10","11","17:00","18.5","","-0.2","","28","","8","","28","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 18:00","2019","10","11","18:00","15.5","","0.6","","36","","9","","22","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 19:00","2019","10","11","19:00","14.9","","0.3","","37","","12","","18","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 20:00","2019","10","11","20:00","13.5","","0.6","","41","","13","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 21:00","2019","10","11","21:00","12.6","","1.0","","45","","11","","18","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 22:00","2019","10","11","22:00","13.0","","1.1","","44","","9","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-11 23:00","2019","10","11","23:00","12.8","","0.8","","44","","10","","22","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 00:00","2019","10","12","00:00","12.1","","0.6","","45","","10","","18","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 01:00","2019","10","12","01:00","12.1","","0.9","","46","","11","","17","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 02:00","2019","10","12","02:00","11.9","","1.3","","48","","10","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 03:00","2019","10","12","03:00","11.2","","2.3","","54","","12","","17","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 04:00","2019","10","12","04:00","9.4","","5.2","","75","","8","","21","","16.1","","96.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 05:00","2019","10","12","05:00","9.5","","5.6","","76","","16","","13","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 06:00","2019","10","12","06:00","8.6","","7.1","","90","","17","","21","","6.4","","96.69","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 07:00","2019","10","12","07:00","8.6","","7.4","","92","","15","","11","","16.1","","96.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 08:00","2019","10","12","08:00","8.5","","7.3","","92","","17","","21","","8.1","","96.59","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 09:00","2019","10","12","09:00","7.9","","7.5","","97","","16","","21","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 10:00","2019","10","12","10:00","8.6","","8.3","","98","","24","","21","","2.8","","96.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 11:00","2019","10","12","11:00","8.0","","7.5","","97","","29","","30","","14.5","","96.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 12:00","2019","10","12","12:00","7.3","","6.9","","97","","28","","26","","4.8","","96.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 13:00","2019","10","12","13:00","7.8","","5.4","","85","","24","","21","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 14:00","2019","10","12","14:00","7.4","","3.9","","78","","27","","26","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 15:00","2019","10","12","15:00","7.1","","2.2","","71","","23","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 16:00","2019","10","12","16:00","6.7","","0.4","","64","","24","","22","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 17:00","2019","10","12","17:00","6.2","","1.0","","69","","27","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 18:00","2019","10","12","18:00","6.1","","1.1","","70","","29","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 19:00","2019","10","12","19:00","6.3","","1.1","","70","","21","","28","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 20:00","2019","10","12","20:00","5.8","","2.8","","81","","20","","26","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 21:00","2019","10","12","21:00","5.6","","3.0","","83","","19","","26","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 22:00","2019","10","12","22:00","5.8","","1.7","","75","","20","","28","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-12 23:00","2019","10","12","23:00","6.0","","1.1","","71","","21","","26","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 00:00","2019","10","13","00:00","5.3","","1.2","","75","","19","","24","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 01:00","2019","10","13","01:00","4.4","","1.1","","79","","18","","21","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 02:00","2019","10","13","02:00","4.1","","0.8","","79","","18","","24","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 03:00","2019","10","13","03:00","2.8","","0.5","","85","","17","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 04:00","2019","10","13","04:00","2.8","","0.9","","87","","15","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 05:00","2019","10","13","05:00","2.8","","1.0","","88","","16","","18","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 06:00","2019","10","13","06:00","2.9","","0.6","","85","","14","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 07:00","2019","10","13","07:00","3.2","","0.5","","82","","16","","21","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 08:00","2019","10","13","08:00","5.1","","1.1","","75","","16","","21","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 09:00","2019","10","13","09:00","6.7","","1.2","","68","","18","","35","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 10:00","2019","10","13","10:00","8.2","","2.1","","66","","18","","34","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 11:00","2019","10","13","11:00","9.8","","2.5","","60","","20","","43","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 12:00","2019","10","13","12:00","10.4","","2.6","","58","","20","","41","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 13:00","2019","10","13","13:00","10.2","","2.3","","58","","18","","37","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 14:00","2019","10","13","14:00","11.4","","2.5","","54","","21","","22","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 15:00","2019","10","13","15:00","10.4","","2.6","","58","","","M","11","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 16:00","2019","10","13","16:00","8.9","","5.2","","77","","31","","17","","16.1","","96.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 17:00","2019","10","13","17:00","7.6","","6.0","","89","","","M","17","","8.1","","96.25","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 18:00","2019","10","13","18:00","6.7","","5.7","","93","","30","","26","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 19:00","2019","10","13","19:00","6.6","","5.4","","92","","28","","21","","16.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 20:00","2019","10","13","20:00","6.3","","5.1","","92","","22","","15","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 21:00","2019","10","13","21:00","5.5","","4.2","","91","","25","","18","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 22:00","2019","10","13","22:00","5.3","","4.4","","94","","20","","26","","16.1","","96.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-13 23:00","2019","10","13","23:00","5.3","","4.3","","93","","21","","34","","14.5","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 00:00","2019","10","14","00:00","4.3","","3.0","","91","","24","","17","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 01:00","2019","10","14","01:00","4.7","","2.9","","88","","22","","22","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 02:00","2019","10","14","02:00","4.4","","2.7","","89","","24","","15","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 03:00","2019","10","14","03:00","3.4","","2.1","","91","","24","","9","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 04:00","2019","10","14","04:00","3.6","","2.3","","91","","23","","15","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 05:00","2019","10","14","05:00","3.5","","2.2","","91","","24","","13","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 06:00","2019","10","14","06:00","3.3","","1.8","","90","","","M","15","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 07:00","2019","10","14","07:00","3.8","","2.2","","89","","23","","17","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 08:00","2019","10","14","08:00","4.1","","2.3","","88","","23","","13","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 09:00","2019","10","14","09:00","4.6","","2.9","","88","","24","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 10:00","2019","10","14","10:00","5.3","","2.5","","82","","26","","24","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 11:00","2019","10","14","11:00","6.6","","1.1","","68","","25","","22","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 12:00","2019","10","14","12:00","7.0","","0.8","","65","","28","","32","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 13:00","2019","10","14","13:00","8.2","","-0.7","","54","","26","","22","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 14:00","2019","10","14","14:00","8.8","","-0.5","","52","","27","","24","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 15:00","2019","10","14","15:00","8.3","","-0.9","","52","","23","","21","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 16:00","2019","10","14","16:00","6.1","","2.4","","77","","23","","17","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 17:00","2019","10","14","17:00","5.1","","1.6","","78","","24","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 18:00","2019","10","14","18:00","3.7","","1.3","","84","","23","","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 19:00","2019","10","14","19:00","4.5","","2.3","","86","","23","","17","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 20:00","2019","10","14","20:00","4.0","","2.5","","90","","24","","11","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 21:00","2019","10","14","21:00","3.3","","1.6","","89","","26","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-14 22:00","2019","10","14","22:00","4.1","","1.1","","81","","29","","28","","16.1","","97.04","","","","","","NA"
