"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 12:00","2018","04","07","12:00","-6.7","","-13.3","","60","","24","","26","","16.1","","96.67","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 13:00","2018","04","07","13:00","-5.8","","-12.5","","60","","24","","22","","16.1","","96.65","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 14:00","2018","04","07","14:00","-4.9","","-12.7","","55","","25","","28","","16.1","","96.61","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 15:00","2018","04","07","15:00","-4.5","","-11.0","","61","","23","","32","","16.1","","96.59","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 16:00","2018","04","07","16:00","-4.3","","-10.5","","62","","24","","26","","16.1","","96.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 17:00","2018","04","07","17:00","-4.5","","-9.7","","67","","23","","28","","16.1","","96.58","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 18:00","2018","04","07","18:00","-4.5","","-9.4","","69","","24","","22","","16.1","","96.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 19:00","2018","04","07","19:00","-4.7","","-9.1","","72","","23","","24","","16.1","","96.60","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 20:00","2018","04","07","20:00","-5.8","","-8.6","","81","","23","","21","","16.1","","96.64","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 21:00","2018","04","07","21:00","-6.6","","-9.3","","81","","23","","17","","16.1","","96.67","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 22:00","2018","04","07","22:00","-6.1","","-8.9","","81","","26","","13","","16.1","","96.67","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-07 23:00","2018","04","07","23:00","-7.2","","-9.0","","87","","35","","15","","3.6","","96.71","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 00:00","2018","04","08","00:00","-8.4","","-10.0","","89","","34","","9","","16.1","","96.71","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 01:00","2018","04","08","01:00","-8.6","","-10.2","","88","","33","","11","","16.1","","96.71","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 02:00","2018","04","08","02:00","-9.0","","-10.4","","90","","30","","9","","9.7","","96.74","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 03:00","2018","04","08","03:00","-9.5","","-10.8","","91","","33","","9","","16.1","","96.79","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 04:00","2018","04","08","04:00","-10.0","","-11.6","","88","","31","","9","","16.1","","96.85","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 05:00","2018","04","08","05:00","-12.2","","-13.6","","89","","34","","11","","16.1","","96.91","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 06:00","2018","04","08","06:00","-13.4","","-14.6","","91","","31","","9","","16.1","","96.97","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 07:00","2018","04","08","07:00","-12.5","","-15.2","","80","","31","","9","","16.1","","97.02","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 08:00","2018","04","08","08:00","-9.7","","-16.9","","56","","2","","9","","16.1","","97.06","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 09:00","2018","04","08","09:00","-8.9","","-16.6","","54","","33","","17","","16.1","","97.08","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 10:00","2018","04","08","10:00","-8.6","","-16.9","","51","","30","","18","","16.1","","97.09","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 11:00","2018","04","08","11:00","-7.3","","-15.7","","52","","30","","17","","16.1","","97.09","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 12:00","2018","04","08","12:00","-7.0","","-14.2","","57","","25","","15","","16.1","","97.08","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 13:00","2018","04","08","13:00","-6.7","","-13.4","","59","","22","","22","","16.1","","97.06","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 14:00","2018","04","08","14:00","-6.1","","-12.2","","62","","22","","24","","16.1","","97.05","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 15:00","2018","04","08","15:00","-5.4","","-13.3","","54","","23","","21","","16.1","","97.05","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 16:00","2018","04","08","16:00","-4.7","","-12.3","","55","","22","","21","","16.1","","97.06","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 17:00","2018","04","08","17:00","-4.2","","-12.7","","52","","24","","13","","16.1","","97.08","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 18:00","2018","04","08","18:00","-4.1","","-10.6","","61","","31","","22","","16.1","","97.09","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 19:00","2018","04","08","19:00","-4.1","","-10.4","","62","","30","","21","","16.1","","97.13","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 20:00","2018","04","08","20:00","-4.3","","-10.6","","62","","31","","21","","16.1","","97.22","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 21:00","2018","04","08","21:00","-4.7","","-10.1","","66","","30","","15","","16.1","","97.29","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 22:00","2018","04","08","22:00","-5.4","","-9.3","","74","","","M","8","","16.1","","97.34","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-08 23:00","2018","04","08","23:00","-5.9","","-9.8","","74","","1","","5","","16.1","","97.36","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 00:00","2018","04","09","00:00","-6.5","","-9.9","","77","","3","","8","","16.1","","97.38","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 01:00","2018","04","09","01:00","-7.5","","-11.3","","75","","1","","9","","16.1","","97.41","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 02:00","2018","04","09","02:00","-9.3","","-11.7","","83","","34","","8","","16.1","","97.43","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 03:00","2018","04","09","03:00","-11.9","","-14.2","","83","","31","","9","","16.1","","97.48","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 04:00","2018","04","09","04:00","-10.4","","-12.6","","84","","4","","9","","16.1","","97.48","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 05:00","2018","04","09","05:00","-10.5","","-12.9","","83","","5","","13","","16.1","","97.48","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 06:00","2018","04","09","06:00","-9.7","","-12.2","","82","","6","","13","","16.1","","97.55","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 07:00","2018","04","09","07:00","-9.3","","-11.8","","82","","14","","9","","16.1","","97.62","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 08:00","2018","04","09","08:00","-7.8","","-11.6","","75","","14","","9","","16.1","","97.66","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 09:00","2018","04","09","09:00","-6.0","","-13.0","","58","","","M","4","","16.1","","97.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 10:00","2018","04","09","10:00","-4.3","","-12.0","","55","","","M","8","","16.1","","97.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 11:00","2018","04","09","11:00","-3.9","","-11.7","","55","","20","","13","","16.1","","97.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 12:00","2018","04","09","12:00","-3.0","","-11.8","","51","","22","","9","","16.1","","97.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 13:00","2018","04","09","13:00","-1.9","","-10.3","","53","","19","","11","","16.1","","97.58","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 14:00","2018","04","09","14:00","-2.4","","-10.0","","56","","22","","21","","16.1","","97.54","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 15:00","2018","04","09","15:00","-1.7","","-10.2","","53","","22","","18","","16.1","","97.51","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 16:00","2018","04","09","16:00","-1.2","","-10.0","","52","","22","","18","","16.1","","97.50","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 17:00","2018","04","09","17:00","-0.8","","-10.2","","49","","22","","18","","16.1","","97.48","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 18:00","2018","04","09","18:00","-0.5","","-10.7","","46","","23","","15","","16.1","","97.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 19:00","2018","04","09","19:00","-1.5","","-11.2","","48","","23","","11","","16.1","","97.49","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 20:00","2018","04","09","20:00","-2.8","","-10.6","","55","","21","","4","","16.1","","97.53","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 21:00","2018","04","09","21:00","-4.4","","-10.6","","62","","23","","8","","16.1","","97.56","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 22:00","2018","04","09","22:00","-3.4","","-9.9","","61","","25","","11","","16.1","","97.56","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-09 23:00","2018","04","09","23:00","-4.5","","-8.3","","75","","25","","9","","16.1","","97.55","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 00:00","2018","04","10","00:00","-5.8","","-8.8","","80","","20","","9","","16.1","","97.54","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 01:00","2018","04","10","01:00","-6.2","","-8.5","","84","","21","","4","","16.1","","97.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 02:00","2018","04","10","02:00","-6.1","","-7.5","","90","","20","","9","","16.1","","97.50","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 03:00","2018","04","10","03:00","-6.8","","-7.5","","95","","","M","4","","16.1","","97.49","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 04:00","2018","04","10","04:00","-6.8","","-7.7","","93","","20","","17","","16.1","","97.49","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 05:00","2018","04","10","05:00","-7.4","","-7.8","","97","","20","","9","","16.1","","97.48","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 06:00","2018","04","10","06:00","-7.3","","-7.4","","99","","","","0","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 07:00","2018","04","10","07:00","-6.6","","-6.6","","100","","19","","11","","16.1","","97.52","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 08:00","2018","04","10","08:00","-5.1","","-6.1","","93","","23","","9","","16.1","","97.54","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 09:00","2018","04","10","09:00","-3.1","","-6.1","","80","","20","","9","","16.1","","97.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 10:00","2018","04","10","10:00","-1.2","","-7.7","","62","","21","","15","","16.1","","97.51","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 11:00","2018","04","10","11:00","0.2","","-9.9","","47","","23","","18","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 12:00","2018","04","10","12:00","1.1","","-11.4","","39","","26","","22","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 13:00","2018","04","10","13:00","2.1","","-13.5","","31","","26","","28","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 14:00","2018","04","10","14:00","1.9","","-12.8","","33","","27","","28","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 15:00","2018","04","10","15:00","2.0","","-11.5","","36","","23","","24","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 16:00","2018","04","10","16:00","2.3","","-12.0","","34","","24","","24","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 17:00","2018","04","10","17:00","2.2","","-11.7","","35","","25","","22","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 18:00","2018","04","10","18:00","1.3","","-12.3","","36","","25","","21","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 19:00","2018","04","10","19:00","-1.2","","-10.8","","48","","24","","18","","16.1","","97.26","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 20:00","2018","04","10","20:00","-3.0","","-10.6","","56","","21","","17","","16.1","","97.29","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 21:00","2018","04","10","21:00","-3.1","","-8.8","","65","","22","","21","","16.1","","97.29","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 22:00","2018","04","10","22:00","-4.3","","-8.8","","71","","21","","11","","16.1","","97.28","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-10 23:00","2018","04","10","23:00","-5.9","","-9.3","","77","","20","","9","","16.1","","97.25","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 00:00","2018","04","11","00:00","-5.1","","-8.0","","80","","21","","11","","16.1","","97.23","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 01:00","2018","04","11","01:00","-5.3","","-7.8","","83","","19","","18","","16.1","","97.17","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 02:00","2018","04","11","02:00","-6.5","","-8.9","","83","","18","","17","","16.1","","97.07","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 03:00","2018","04","11","03:00","-4.5","","-8.4","","74","","18","","18","","16.1","","96.98","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 04:00","2018","04","11","04:00","-4.0","","-8.0","","74","","18","","21","","16.1","","96.93","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 05:00","2018","04","11","05:00","-4.0","","-7.5","","77","","17","","17","","16.1","","96.87","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 06:00","2018","04","11","06:00","-3.4","","-6.6","","79","","18","","17","","16.1","","96.85","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 07:00","2018","04","11","07:00","-2.1","","-4.6","","83","","21","","22","","16.1","","96.85","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 08:00","2018","04","11","08:00","-1.7","","-3.9","","85","","22","","22","","16.1","","96.81","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 09:00","2018","04","11","09:00","-0.3","","-3.2","","81","","22","","26","","16.1","","96.79","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 10:00","2018","04","11","10:00","0.0","","-4.2","","73","","22","","24","","16.1","","96.74","","","","-6","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 11:00","2018","04","11","11:00","-0.5","","-2.3","","88","","22","","28","","3.6","","96.71","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 12:00","2018","04","11","12:00","0.5","","-1.5","","86","","23","","32","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 13:00","2018","04","11","13:00","0.6","","-1.1","","89","","23","","22","","12.9","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 14:00","2018","04","11","14:00","0.8","","-2.3","","80","","23","","22","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 15:00","2018","04","11","15:00","1.9","","-3.2","","69","","24","","18","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 16:00","2018","04","11","16:00","2.1","","-3.0","","69","","24","","28","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 17:00","2018","04","11","17:00","1.6","","-2.7","","73","","23","","26","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 18:00","2018","04","11","18:00","1.2","","-1.9","","80","","23","","18","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 19:00","2018","04","11","19:00","0.4","","-2.2","","83","","24","","18","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 20:00","2018","04","11","20:00","0.0","","-1.9","","87","","24","","13","","16.1","","96.87","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 21:00","2018","04","11","21:00","-0.4","","-1.7","","91","","22","","17","","16.1","","96.93","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 22:00","2018","04","11","22:00","-0.9","","-2.0","","92","","22","","17","","16.1","","96.97","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-11 23:00","2018","04","11","23:00","-3.0","","-3.3","","98","","21","","13","","9.7","","96.93","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 00:00","2018","04","12","00:00","-2.9","","-2.9","","100","","17","","15","","4.0","","96.91","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 01:00","2018","04","12","01:00","-4.7","","-4.7","","100","","18","","9","","2.4","","96.93","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 02:00","2018","04","12","02:00","-4.4","","-4.4","","100","","20","","9","","4.0","","96.92","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 03:00","2018","04","12","03:00","-3.2","","-3.2","","100","","18","","13","","4.0","","96.88","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 04:00","2018","04","12","04:00","-4.5","","-4.5","","100","","19","","15","","0.6","","96.88","","","","-10","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 05:00","2018","04","12","05:00","-3.5","","-3.5","","100","","19","","18","","2.0","","96.89","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 06:00","2018","04","12","06:00","-4.2","","-4.2","","100","","18","","13","","2.4","","96.81","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 07:00","2018","04","12","07:00","-4.2","","-4.2","","100","","13","","11","","4.8","","96.73","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 08:00","2018","04","12","08:00","-2.8","","-2.9","","99","","16","","11","","14.5","","96.73","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 09:00","2018","04","12","09:00","-1.5","","-2.1","","96","","14","","17","","16.1","","96.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 10:00","2018","04","12","10:00","0.3","","-3.6","","75","","12","","17","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 11:00","2018","04","12","11:00","1.0","","-3.0","","75","","12","","15","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 12:00","2018","04","12","12:00","1.4","","-2.6","","75","","12","","9","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 13:00","2018","04","12","13:00","0.3","","-1.0","","91","","11","","18","","6.4","","96.14","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 14:00","2018","04","12","14:00","-0.1","","-0.8","","95","","9","","24","","4.8","","96.00","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 15:00","2018","04","12","15:00","0.0","","-0.6","","96","","7","","22","","1.6","","95.94","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 16:00","2018","04","12","16:00","-0.2","","-0.5","","98","","9","","15","","0.8","","95.93","","","","-5","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 17:00","2018","04","12","17:00","0.2","","-0.3","","97","","6","","17","","1.2","","95.93","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 18:00","2018","04","12","18:00","0.2","","-0.2","","97","","1","","9","","4.8","","96.07","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 19:00","2018","04","12","19:00","-0.1","","-0.5","","97","","3","","13","","6.4","","96.09","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 20:00","2018","04","12","20:00","-0.1","","-0.7","","96","","1","","11","","16.1","","96.22","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 21:00","2018","04","12","21:00","-0.2","","-0.6","","97","","1","","11","","16.1","","96.27","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 22:00","2018","04","12","22:00","-0.5","","-0.8","","98","","36","","9","","16.1","","96.33","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-12 23:00","2018","04","12","23:00","-0.4","","-0.8","","97","","35","","13","","16.1","","96.42","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 00:00","2018","04","13","00:00","-0.2","","-0.6","","97","","35","","13","","16.1","","96.52","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 01:00","2018","04","13","01:00","-0.6","","-1.0","","97","","35","","11","","16.1","","96.62","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 02:00","2018","04","13","02:00","-1.2","","-1.5","","98","","32","","8","","16.1","","96.69","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 03:00","2018","04","13","03:00","-1.7","","-2.0","","98","","34","","11","","16.1","","96.76","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 04:00","2018","04","13","04:00","-2.7","","-2.7","","100","","12","","5","","11.3","","96.82","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 05:00","2018","04","13","05:00","-7.0","","-7.1","","99","","4","","4","","0.8","","96.84","","","","-9","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 06:00","2018","04","13","06:00","-6.7","","-6.7","","100","","","","0","","0.2","","96.85","","","","","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 07:00","2018","04","13","07:00","-5.8","","-5.8","","100","","","","0","","0.2","","96.94","","","","","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 08:00","2018","04","13","08:00","-1.7","","-1.7","","100","","","","0","","4.8","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 09:00","2018","04","13","09:00","-0.5","","-1.4","","94","","","","0","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 10:00","2018","04","13","10:00","0.4","","-1.1","","90","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 11:00","2018","04","13","11:00","1.1","","-1.1","","85","","","","0","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 12:00","2018","04","13","12:00","2.5","","-0.9","","78","","36","","5","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 13:00","2018","04","13","13:00","2.2","","-0.1","","85","","32","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 14:00","2018","04","13","14:00","2.3","","-0.3","","83","","1","","15","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 15:00","2018","04","13","15:00","2.0","","-0.6","","83","","4","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 16:00","2018","04","13","16:00","1.1","","-1.0","","86","","1","","15","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 17:00","2018","04","13","17:00","1.2","","-1.0","","85","","3","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 18:00","2018","04","13","18:00","0.4","","-1.2","","89","","2","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 19:00","2018","04","13","19:00","0.1","","-1.4","","90","","2","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 20:00","2018","04","13","20:00","-0.1","","-1.3","","91","","2","","9","","16.1","","97.35","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 21:00","2018","04","13","21:00","0.1","","-3.1","","79","","1","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 22:00","2018","04","13","22:00","0.4","","-5.9","","63","","3","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-13 23:00","2018","04","13","23:00","-0.4","","-7.9","","57","","3","","21","","16.1","","97.42","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 00:00","2018","04","14","00:00","-1.2","","-9.1","","55","","3","","18","","16.1","","97.55","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 01:00","2018","04","14","01:00","-1.8","","-10.4","","52","","1","","13","","16.1","","97.64","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 02:00","2018","04","14","02:00","-2.9","","-10.9","","54","","2","","21","","16.1","","97.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-14 03:00","2018","04","14","03:00","-4.0","","-11.2","","58","","2","","17","","16.1","","97.85","","","","-10","","NA"
