"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 13:00","2017","01","07","13:00","-12.3","","-14.5","","84","","10","","15","","3.2","","97.61","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 14:00","2017","01","07","14:00","-12.3","","-14.3","","85","","8","","9","","1.2","","97.56","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 15:00","2017","01","07","15:00","-11.3","","-13.2","","86","","14","","9","","8.1","","97.51","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 16:00","2017","01","07","16:00","-11.4","","-13.0","","88","","12","","8","","4.0","","97.49","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 17:00","2017","01","07","17:00","-11.3","","-12.9","","88","","36","","8","","1.6","","97.48","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 18:00","2017","01","07","18:00","-11.8","","-13.4","","88","","1","","9","","2.4","","97.46","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 19:00","2017","01","07","19:00","-12.1","","-13.8","","87","","35","","8","","2.4","","97.46","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 20:00","2017","01","07","20:00","-12.9","","-14.5","","88","","33","","5","","3.6","","97.47","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 21:00","2017","01","07","21:00","-13.8","","-15.4","","88","","35","","8","","4.8","","97.45","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 22:00","2017","01","07","22:00","-14.2","","-15.9","","87","","34","","8","","4.8","","97.43","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-07 23:00","2017","01","07","23:00","-15.2","","-16.9","","87","","1","","5","","16.1","","97.41","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 00:00","2017","01","08","00:00","-17.4","","-19.3","","85","","36","","9","","16.1","","97.39","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 01:00","2017","01","08","01:00","-16.9","","-18.7","","86","","36","","13","","16.1","","97.37","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 02:00","2017","01","08","02:00","-16.3","","-18.3","","85","","36","","13","","9.7","","97.45","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 03:00","2017","01","08","03:00","-16.5","","-18.8","","83","","35","","24","","3.6","","97.53","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 04:00","2017","01","08","04:00","-16.8","","-19.5","","80","","36","","22","","3.2","","97.61","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 05:00","2017","01","08","05:00","-17.7","","-20.5","","79","","1","","24","","8.1","","97.69","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 06:00","2017","01","08","06:00","-19.3","","-22.2","","78","","36","","21","","16.1","","97.86","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 07:00","2017","01","08","07:00","-20.1","","-23.0","","78","","36","","21","","16.1","","98.00","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 08:00","2017","01","08","08:00","-21.0","","-24.0","","77","","35","","17","","16.1","","98.11","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 09:00","2017","01","08","09:00","-21.2","","-24.1","","78","","36","","21","","16.1","","98.20","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 10:00","2017","01","08","10:00","-20.8","","-24.1","","75","","36","","18","","16.1","","98.31","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 11:00","2017","01","08","11:00","-20.0","","-23.8","","72","","35","","18","","16.1","","98.38","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 12:00","2017","01","08","12:00","-19.4","","-23.7","","70","","34","","13","","16.1","","98.38","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 13:00","2017","01","08","13:00","-18.9","","-23.6","","67","","28","","13","","16.1","","98.36","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 14:00","2017","01","08","14:00","-19.0","","-23.7","","67","","31","","11","","16.1","","98.38","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 15:00","2017","01","08","15:00","-19.5","","-22.9","","75","","23","","18","","6.4","","98.40","","","","-29","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 16:00","2017","01","08","16:00","-19.6","","-23.5","","72","","25","","15","","16.1","","98.45","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 17:00","2017","01","08","17:00","-21.0","","-24.5","","74","","25","","13","","16.1","","98.46","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 18:00","2017","01","08","18:00","-22.4","","-25.3","","78","","27","","8","","16.1","","98.50","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 19:00","2017","01","08","19:00","-21.9","","-25.3","","74","","27","","9","","16.1","","98.53","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 20:00","2017","01","08","20:00","-22.8","","-25.8","","77","","26","","8","","16.1","","98.54","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 21:00","2017","01","08","21:00","-23.9","","-26.8","","78","","23","","9","","16.1","","98.55","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 22:00","2017","01","08","22:00","-22.3","","-24.9","","80","","","","0","","16.1","","98.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-08 23:00","2017","01","08","23:00","-22.0","","-24.6","","80","","15","","8","","16.1","","98.44","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 00:00","2017","01","09","00:00","-21.4","","-24.3","","78","","8","","13","","16.1","","98.31","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 01:00","2017","01","09","01:00","-19.9","","-23.0","","77","","13","","11","","16.1","","98.28","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 02:00","2017","01","09","02:00","-19.1","","-22.6","","74","","13","","13","","16.1","","98.26","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 03:00","2017","01","09","03:00","-18.6","","-21.1","","81","","14","","15","","8.1","","98.22","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 04:00","2017","01","09","04:00","-17.7","","-19.9","","83","","14","","15","","16.1","","98.15","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 05:00","2017","01","09","05:00","-16.9","","-19.0","","84","","14","","15","","6.4","","98.03","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 06:00","2017","01","09","06:00","-15.7","","-17.4","","87","","14","","15","","16.1","","97.96","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 07:00","2017","01","09","07:00","-13.2","","-14.8","","88","","17","","22","","12.9","","97.88","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 08:00","2017","01","09","08:00","-11.8","","-13.8","","85","","18","","30","","16.1","","97.75","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 09:00","2017","01","09","09:00","-11.3","","-13.5","","84","","18","","28","","16.1","","97.73","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 10:00","2017","01","09","10:00","-10.8","","-13.1","","83","","18","","26","","16.1","","97.72","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 11:00","2017","01","09","11:00","-9.6","","-12.0","","83","","18","","22","","16.1","","97.65","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 12:00","2017","01","09","12:00","-8.6","","-11.2","","82","","19","","32","","16.1","","97.54","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 13:00","2017","01","09","13:00","-7.9","","-9.7","","87","","20","","26","","1.6","","97.51","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 14:00","2017","01","09","14:00","-7.9","","-8.8","","93","","22","","21","","1.2","","97.50","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 15:00","2017","01","09","15:00","-7.4","","-8.6","","91","","21","","17","","16.1","","97.54","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 16:00","2017","01","09","16:00","-7.8","","-9.0","","91","","22","","13","","16.1","","97.58","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 17:00","2017","01","09","17:00","-7.2","","-9.8","","82","","25","","15","","16.1","","97.68","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 18:00","2017","01","09","18:00","-8.4","","-10.2","","87","","26","","11","","16.1","","97.73","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 19:00","2017","01","09","19:00","-10.5","","-11.4","","93","","22","","11","","11.3","","97.78","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 20:00","2017","01","09","20:00","-9.4","","-10.3","","93","","23","","11","","16.1","","97.82","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 21:00","2017","01","09","21:00","-9.1","","-10.8","","88","","26","","8","","16.1","","97.85","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 22:00","2017","01","09","22:00","-9.0","","-10.8","","87","","20","","9","","16.1","","97.86","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-09 23:00","2017","01","09","23:00","-8.5","","-10.6","","85","","17","","9","","16.1","","97.84","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 00:00","2017","01","10","00:00","-8.4","","-10.2","","87","","12","","9","","16.1","","97.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 01:00","2017","01","10","01:00","-7.9","","-9.4","","89","","14","","11","","16.1","","97.77","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 02:00","2017","01","10","02:00","-7.4","","-8.5","","92","","14","","15","","16.1","","97.76","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 03:00","2017","01","10","03:00","-6.8","","-7.8","","93","","15","","13","","9.7","","97.74","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 04:00","2017","01","10","04:00","-6.7","","-8.2","","89","","16","","17","","16.1","","97.70","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 05:00","2017","01","10","05:00","-6.8","","-8.5","","88","","15","","18","","16.1","","97.59","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 06:00","2017","01","10","06:00","-6.8","","-8.4","","89","","14","","17","","14.5","","97.51","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 07:00","2017","01","10","07:00","-6.8","","-8.2","","90","","13","","21","","14.5","","97.41","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 08:00","2017","01","10","08:00","-6.9","","-8.1","","91","","13","","21","","8.1","","97.39","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 09:00","2017","01","10","09:00","-6.7","","-7.8","","92","","12","","22","","4.8","","97.29","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 10:00","2017","01","10","10:00","-6.0","","-7.2","","91","","12","","28","","4.0","","97.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 11:00","2017","01","10","11:00","-5.4","","-6.5","","92","","13","","24","","4.8","","97.07","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 12:00","2017","01","10","12:00","-5.0","","-6.3","","91","","12","","26","","6.4","","96.85","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 13:00","2017","01","10","13:00","-4.4","","-5.5","","92","","13","","22","","4.0","","96.63","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 14:00","2017","01","10","14:00","-3.8","","-4.6","","94","","14","","26","","1.6","","96.45","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 15:00","2017","01","10","15:00","-3.8","","-4.6","","94","","13","","28","","16.1","","96.25","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 16:00","2017","01","10","16:00","-3.7","","-4.5","","94","","13","","30","","1.6","","96.02","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 17:00","2017","01","10","17:00","-3.6","","-4.3","","95","","14","","28","","4.0","","95.85","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 18:00","2017","01","10","18:00","-3.5","","-4.2","","95","","14","","35","","4.8","","95.57","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 19:00","2017","01","10","19:00","-3.0","","-4.0","","93","","13","","32","","11.3","","95.38","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 20:00","2017","01","10","20:00","-2.1","","-2.8","","95","","13","","28","","8.1","","95.13","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 21:00","2017","01","10","21:00","-0.1","","-1.0","","94","","15","","26","","16.1","","94.91","","","","-6","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 22:00","2017","01","10","22:00","1.4","","0.5","","94","","16","","34","","16.1","","94.68","","","","","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-10 23:00","2017","01","10","23:00","2.1","","1.1","","93","","17","","35","","16.1","","94.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 00:00","2017","01","11","00:00","2.5","","1.6","","94","","18","","34","","16.1","","94.55","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 01:00","2017","01","11","01:00","2.9","","2.0","","94","","21","","35","","12.9","","94.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 02:00","2017","01","11","02:00","1.4","","0.5","","94","","23","","41","","16.1","","94.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 03:00","2017","01","11","03:00","0.0","","-1.1","","92","","24","","41","","4.8","","94.96","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 04:00","2017","01","11","04:00","-0.7","","-2.1","","90","","24","","46","","8.1","","95.22","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 05:00","2017","01","11","05:00","-1.8","","-3.1","","91","","25","","45","","1.2","","95.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 06:00","2017","01","11","06:00","-2.0","","-4.2","","85","","26","","43","","11.3","","95.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 07:00","2017","01","11","07:00","-2.5","","-5.2","","82","","25","","34","","16.1","","96.08","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 08:00","2017","01","11","08:00","-2.8","","-5.6","","81","","26","","30","","16.1","","96.38","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 09:00","2017","01","11","09:00","-3.5","","-7.1","","76","","24","","35","","16.1","","96.62","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 10:00","2017","01","11","10:00","-3.5","","-6.2","","82","","23","","26","","16.1","","96.73","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 11:00","2017","01","11","11:00","-3.0","","-5.8","","81","","23","","24","","16.1","","96.77","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 12:00","2017","01","11","12:00","-2.2","","-5.5","","78","","22","","34","","16.1","","96.68","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 13:00","2017","01","11","13:00","-1.7","","-5.1","","78","","20","","26","","16.1","","96.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 14:00","2017","01","11","14:00","-1.0","","-4.4","","78","","19","","22","","16.1","","96.63","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 15:00","2017","01","11","15:00","-0.7","","-4.0","","79","","20","","24","","16.1","","96.64","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 16:00","2017","01","11","16:00","-0.4","","-4.4","","75","","17","","21","","16.1","","96.45","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 17:00","2017","01","11","17:00","0.2","","-5.3","","67","","18","","28","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 18:00","2017","01","11","18:00","0.9","","-4.6","","67","","20","","18","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 19:00","2017","01","11","19:00","0.2","","-2.0","","86","","22","","30","","3.2","","96.42","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 20:00","2017","01","11","20:00","-0.2","","-1.8","","89","","19","","24","","4.0","","96.36","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 21:00","2017","01","11","21:00","-0.3","","-0.7","","97","","21","","15","","2.4","","96.30","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 22:00","2017","01","11","22:00","0.1","","-0.3","","97","","22","","17","","3.6","","96.31","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-11 23:00","2017","01","11","23:00","0.4","","0.0","","97","","23","","13","","4.8","","96.28","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 00:00","2017","01","12","00:00","0.4","","-0.2","","96","","26","","9","","3.2","","96.25","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 01:00","2017","01","12","01:00","-0.1","","-0.5","","97","","33","","9","","1.2","","96.20","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 02:00","2017","01","12","02:00","-1.0","","-1.4","","97","","35","","17","","1.2","","96.20","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 03:00","2017","01","12","03:00","-1.4","","-2.1","","95","","36","","18","","2.8","","96.24","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 04:00","2017","01","12","04:00","-4.8","","-6.0","","91","","1","","22","","2.4","","96.30","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 05:00","2017","01","12","05:00","-5.9","","-7.3","","90","","1","","26","","2.0","","96.36","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 06:00","2017","01","12","06:00","-6.4","","-7.9","","89","","2","","21","","3.2","","96.45","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 07:00","2017","01","12","07:00","-7.2","","-8.9","","88","","3","","18","","16.1","","96.48","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 08:00","2017","01","12","08:00","-7.9","","-9.9","","86","","2","","11","","16.1","","96.62","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 09:00","2017","01","12","09:00","-8.9","","-11.3","","83","","2","","22","","16.1","","96.64","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 10:00","2017","01","12","10:00","-9.0","","-11.3","","83","","3","","18","","16.1","","96.62","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 11:00","2017","01","12","11:00","-8.9","","-11.6","","81","","","M","13","","16.1","","96.79","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 12:00","2017","01","12","12:00","-8.6","","-11.1","","82","","5","","8","","16.1","","96.83","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 13:00","2017","01","12","13:00","-8.5","","-10.6","","85","","1","","9","","16.1","","96.74","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 14:00","2017","01","12","14:00","-8.8","","-11.2","","83","","2","","9","","16.1","","96.66","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 15:00","2017","01","12","15:00","-9.0","","-11.1","","85","","33","","9","","16.1","","96.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 16:00","2017","01","12","16:00","-9.3","","-11.4","","85","","33","","11","","16.1","","96.80","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 17:00","2017","01","12","17:00","-9.8","","-11.7","","86","","33","","9","","16.1","","96.85","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 18:00","2017","01","12","18:00","-10.4","","-12.2","","87","","33","","8","","16.1","","96.92","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 19:00","2017","01","12","19:00","-10.5","","-12.0","","89","","26","","9","","16.1","","97.00","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 20:00","2017","01","12","20:00","-11.3","","-12.5","","91","","24","","13","","4.8","","97.07","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 21:00","2017","01","12","21:00","-11.8","","-13.2","","90","","24","","15","","16.1","","97.14","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 22:00","2017","01","12","22:00","-12.4","","-13.4","","93","","23","","13","","16.1","","97.19","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-12 23:00","2017","01","12","23:00","-11.3","","-12.5","","91","","22","","13","","11.3","","97.22","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 00:00","2017","01","13","00:00","-10.1","","-11.3","","91","","25","","28","","4.8","","97.27","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 01:00","2017","01","13","01:00","-10.0","","-12.4","","83","","27","","22","","16.1","","97.39","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 02:00","2017","01","13","02:00","-10.1","","-12.9","","80","","26","","24","","16.1","","97.56","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 03:00","2017","01","13","03:00","-10.8","","-13.6","","80","","26","","32","","16.1","","97.76","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 04:00","2017","01","13","04:00","-11.7","","-14.0","","83","","26","","28","","16.1","","97.95","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 05:00","2017","01","13","05:00","-12.1","","-14.9","","80","","27","","22","","16.1","","98.14","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 06:00","2017","01","13","06:00","-13.0","","-16.1","","78","","28","","21","","16.1","","98.31","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 07:00","2017","01","13","07:00","-13.5","","-15.7","","84","","32","","22","","4.8","","98.49","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 08:00","2017","01","13","08:00","-16.2","","-19.7","","75","","31","","26","","16.1","","98.69","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 09:00","2017","01","13","09:00","-17.4","","-21.8","","69","","32","","21","","16.1","","98.91","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 10:00","2017","01","13","10:00","-17.3","","-21.9","","68","","32","","21","","16.1","","99.06","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 11:00","2017","01","13","11:00","-17.1","","-22.5","","63","","35","","18","","16.1","","99.18","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 12:00","2017","01","13","12:00","-16.4","","-21.6","","65","","30","","15","","16.1","","99.22","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 13:00","2017","01","13","13:00","-15.7","","-21.2","","63","","32","","13","","16.1","","99.23","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 14:00","2017","01","13","14:00","-15.3","","-21.0","","62","","28","","13","","16.1","","99.28","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 15:00","2017","01","13","15:00","-15.9","","-20.6","","68","","23","","15","","16.1","","99.34","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 16:00","2017","01","13","16:00","-16.3","","-20.9","","68","","25","","13","","16.1","","99.41","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 17:00","2017","01","13","17:00","-17.3","","-21.0","","73","","25","","8","","16.1","","99.45","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 18:00","2017","01","13","18:00","-19.2","","-21.7","","81","","27","","5","","16.1","","99.48","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 19:00","2017","01","13","19:00","-21.3","","-23.9","","80","","28","","5","","16.1","","99.53","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 20:00","2017","01","13","20:00","-21.1","","-23.3","","83","","29","","5","","16.1","","99.53","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 21:00","2017","01","13","21:00","-22.5","","-24.6","","83","","29","","4","","16.1","","99.51","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 22:00","2017","01","13","22:00","-22.4","","-24.4","","84","","","","0","","16.1","","99.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-13 23:00","2017","01","13","23:00","-23.2","","-25.3","","83","","","M","4","","16.1","","99.45","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 00:00","2017","01","14","00:00","-22.8","","-25.3","","80","","11","","5","","16.1","","99.39","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 01:00","2017","01","14","01:00","-21.9","","-24.1","","83","","11","","8","","16.1","","99.31","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 02:00","2017","01","14","02:00","-22.6","","-25.2","","80","","12","","5","","16.1","","99.27","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-14 03:00","2017","01","14","03:00","-21.9","","-24.6","","79","","11","","11","","16.1","","99.13","","","","-30","","NA"
