"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 12:00","2016","01","07","12:00","-0.3","","-2.4","","86","","17","","11","","16.1","","97.73","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 13:00","2016","01","07","13:00","0.1","","-2.5","","83","","21","","8","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 14:00","2016","01","07","14:00","0.6","","-2.3","","81","","18","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 15:00","2016","01","07","15:00","0.7","","-2.0","","82","","19","","9","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 16:00","2016","01","07","16:00","0.5","","-2.2","","82","","17","","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 17:00","2016","01","07","17:00","-0.1","","-2.3","","85","","16","","8","","16.1","","97.70","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 18:00","2016","01","07","18:00","-0.3","","-2.5","","85","","15","","9","","16.1","","97.71","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 19:00","2016","01","07","19:00","-0.6","","-2.7","","86","","13","","9","","16.1","","97.67","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 20:00","2016","01","07","20:00","-0.4","","-2.9","","83","","15","","8","","16.1","","97.72","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 21:00","2016","01","07","21:00","-0.7","","-2.9","","85","","13","","8","","16.1","","97.75","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 22:00","2016","01","07","22:00","-0.7","","-3.2","","83","","16","","8","","16.1","","97.72","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-07 23:00","2016","01","07","23:00","-0.7","","-3.4","","82","","16","","11","","16.1","","97.71","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 00:00","2016","01","08","00:00","-1.1","","-3.3","","85","","13","","9","","16.1","","97.65","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 01:00","2016","01","08","01:00","-1.9","","-3.8","","87","","12","","8","","16.1","","97.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 02:00","2016","01","08","02:00","-2.0","","-4.2","","85","","13","","8","","16.1","","97.59","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 03:00","2016","01","08","03:00","-1.7","","-3.9","","85","","9","","5","","16.1","","97.56","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 04:00","2016","01","08","04:00","-2.4","","-4.0","","89","","11","","9","","16.1","","97.53","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 05:00","2016","01","08","05:00","-2.3","","-4.3","","86","","11","","15","","16.1","","97.48","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 06:00","2016","01","08","06:00","-2.6","","-4.6","","86","","13","","13","","16.1","","97.48","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 07:00","2016","01","08","07:00","-2.9","","-4.8","","87","","13","","11","","16.1","","97.50","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 08:00","2016","01","08","08:00","-3.8","","-5.4","","89","","10","","13","","16.1","","97.49","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 09:00","2016","01","08","09:00","-5.3","","-6.8","","89","","12","","13","","16.1","","97.52","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 10:00","2016","01","08","10:00","-3.3","","-5.0","","88","","11","","15","","16.1","","97.49","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 11:00","2016","01","08","11:00","-1.9","","-4.0","","86","","12","","17","","16.1","","97.43","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 12:00","2016","01","08","12:00","-1.2","","-3.6","","84","","11","","21","","16.1","","97.24","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 13:00","2016","01","08","13:00","-1.0","","-3.7","","82","","10","","22","","16.1","","97.16","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 14:00","2016","01","08","14:00","-0.7","","-3.4","","82","","11","","17","","16.1","","97.12","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 15:00","2016","01","08","15:00","-0.2","","-3.8","","77","","12","","15","","16.1","","97.10","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 16:00","2016","01","08","16:00","-1.1","","-4.1","","80","","9","","11","","16.1","","97.06","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 17:00","2016","01","08","17:00","-1.3","","-4.5","","79","","9","","21","","16.1","","96.96","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 18:00","2016","01","08","18:00","-2.2","","-5.0","","81","","8","","15","","16.1","","96.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 19:00","2016","01","08","19:00","-2.4","","-5.1","","82","","10","","22","","16.1","","96.90","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 20:00","2016","01","08","20:00","-2.5","","-5.5","","80","","11","","24","","16.1","","96.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 21:00","2016","01","08","21:00","-3.4","","-5.9","","83","","11","","18","","16.1","","96.84","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 22:00","2016","01","08","22:00","-3.7","","-5.9","","85","","10","","15","","16.1","","96.79","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-08 23:00","2016","01","08","23:00","-3.6","","-5.9","","84","","11","","17","","16.1","","96.73","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 00:00","2016","01","09","00:00","-2.7","","-5.4","","82","","11","","17","","16.1","","96.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 01:00","2016","01","09","01:00","-2.7","","-5.0","","84","","11","","17","","16.1","","96.63","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 02:00","2016","01","09","02:00","-2.3","","-3.2","","94","","13","","15","","3.2","","96.63","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 03:00","2016","01","09","03:00","-2.2","","-2.6","","97","","10","","15","","1.2","","96.55","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 04:00","2016","01","09","04:00","-2.4","","-2.8","","97","","10","","15","","1.2","","96.47","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 05:00","2016","01","09","05:00","-2.1","","-2.5","","97","","11","","18","","2.4","","96.41","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 06:00","2016","01","09","06:00","-1.9","","-2.3","","97","","11","","18","","2.8","","96.37","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 07:00","2016","01","09","07:00","-1.7","","-2.0","","98","","11","","15","","4.8","","96.36","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 08:00","2016","01","09","08:00","-1.0","","-1.1","","99","","11","","17","","1.2","","96.33","","","","-6","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 09:00","2016","01","09","09:00","-0.8","","-0.9","","99","","11","","11","","1.0","","96.37","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 10:00","2016","01","09","10:00","0.4","","0.3","","99","","13","","15","","4.8","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 11:00","2016","01","09","11:00","0.9","","0.8","","99","","13","","15","","4.0","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 12:00","2016","01","09","12:00","1.4","","1.3","","99","","14","","13","","4.0","","96.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 13:00","2016","01","09","13:00","1.6","","1.5","","99","","16","","11","","0.2","","96.34","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 14:00","2016","01","09","14:00","2.6","","2.5","","99","","18","","17","","0.0","","96.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 15:00","2016","01","09","15:00","2.8","","2.7","","99","","19","","15","","0.0","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 16:00","2016","01","09","16:00","2.7","","2.6","","99","","21","","15","","0.2","","96.45","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 17:00","2016","01","09","17:00","2.7","","2.6","","99","","19","","15","","0.0","","96.49","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 18:00","2016","01","09","18:00","2.8","","2.7","","99","","19","","15","","0.0","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 19:00","2016","01","09","19:00","2.6","","2.5","","99","","19","","13","","0.2","","96.57","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 20:00","2016","01","09","20:00","2.7","","2.6","","99","","19","","11","","0.2","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 21:00","2016","01","09","21:00","2.6","","2.5","","99","","17","","11","","0.2","","96.57","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 22:00","2016","01","09","22:00","2.5","","2.4","","99","","15","","11","","0.2","","96.51","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-09 23:00","2016","01","09","23:00","2.6","","2.5","","99","","15","","13","","0.2","","96.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 00:00","2016","01","10","00:00","2.6","","2.5","","99","","13","","15","","0.4","","96.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 01:00","2016","01","10","01:00","2.6","","2.5","","99","","13","","15","","1.2","","96.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 02:00","2016","01","10","02:00","2.6","","2.5","","99","","11","","24","","9.7","","96.13","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 03:00","2016","01","10","03:00","2.9","","2.8","","99","","12","","28","","11.3","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 04:00","2016","01","10","04:00","2.8","","2.7","","99","","11","","32","","4.8","","95.85","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 05:00","2016","01","10","05:00","2.9","","2.8","","99","","14","","26","","2.4","","95.82","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 06:00","2016","01","10","06:00","2.9","","2.8","","99","","13","","24","","4.8","","95.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 07:00","2016","01","10","07:00","2.9","","2.8","","99","","12","","22","","2.0","","95.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 08:00","2016","01","10","08:00","2.8","","2.7","","99","","11","","21","","12.9","","95.43","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 09:00","2016","01","10","09:00","3.0","","2.9","","99","","11","","30","","12.9","","95.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 10:00","2016","01","10","10:00","3.2","","3.1","","99","","13","","26","","9.7","","95.21","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 11:00","2016","01","10","11:00","2.8","","2.5","","98","","10","","24","","8.1","","95.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 12:00","2016","01","10","12:00","2.9","","2.5","","97","","7","","13","","12.9","","94.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 13:00","2016","01","10","13:00","2.4","","1.8","","96","","5","","13","","16.1","","94.50","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 14:00","2016","01","10","14:00","1.7","","1.3","","97","","3","","11","","16.1","","94.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 15:00","2016","01","10","15:00","0.5","","0.2","","98","","1","","18","","2.4","","94.17","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 16:00","2016","01","10","16:00","-1.6","","-2.4","","94","","1","","26","","2.0","","94.09","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 17:00","2016","01","10","17:00","-7.2","","-8.9","","88","","34","","43","","1.6","","94.13","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 18:00","2016","01","10","18:00","-10.6","","-12.3","","88","","32","","41","","1.6","","94.30","","","","-22","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 19:00","2016","01","10","19:00","-12.1","","-13.6","","89","","31","","26","","1.2","","94.51","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 20:00","2016","01","10","20:00","-13.5","","-15.7","","84","","32","","32","","2.0","","94.71","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 21:00","2016","01","10","21:00","-13.8","","-15.7","","86","","29","","24","","2.0","","94.89","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 22:00","2016","01","10","22:00","-15.1","","-17.3","","84","","28","","28","","1.6","","95.01","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-10 23:00","2016","01","10","23:00","-15.8","","-18.2","","82","","28","","17","","6.4","","95.16","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 00:00","2016","01","11","00:00","-16.9","","-19.7","","79","","29","","26","","16.1","","95.30","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 01:00","2016","01","11","01:00","-17.4","","-20.2","","79","","29","","21","","16.1","","95.40","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 02:00","2016","01","11","02:00","-17.9","","-20.7","","79","","28","","21","","16.1","","95.51","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 03:00","2016","01","11","03:00","-17.9","","-20.0","","84","","27","","18","","4.8","","95.63","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 04:00","2016","01","11","04:00","-17.9","","-20.3","","82","","27","","18","","16.1","","95.70","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 05:00","2016","01","11","05:00","-17.6","","-20.0","","82","","28","","18","","6.4","","95.76","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 06:00","2016","01","11","06:00","-17.6","","-19.8","","83","","28","","13","","4.8","","95.85","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 07:00","2016","01","11","07:00","-17.6","","-19.7","","84","","28","","13","","8.1","","95.96","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 08:00","2016","01","11","08:00","-17.9","","-20.1","","83","","29","","13","","14.5","","96.06","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 09:00","2016","01","11","09:00","-18.2","","-20.4","","83","","29","","13","","12.9","","96.18","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 10:00","2016","01","11","10:00","-17.5","","-20.0","","81","","28","","15","","16.1","","96.27","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 11:00","2016","01","11","11:00","-16.1","","-19.1","","78","","27","","15","","16.1","","96.36","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 12:00","2016","01","11","12:00","-15.4","","-18.5","","78","","28","","11","","16.1","","96.36","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 13:00","2016","01","11","13:00","-14.0","","-17.7","","74","","26","","8","","16.1","","96.37","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 14:00","2016","01","11","14:00","-14.1","","-17.1","","78","","22","","21","","16.1","","96.41","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 15:00","2016","01","11","15:00","-14.0","","-18.0","","72","","24","","18","","16.1","","96.46","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 16:00","2016","01","11","16:00","-14.0","","-18.7","","68","","26","","13","","16.1","","96.51","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 17:00","2016","01","11","17:00","-15.0","","-18.6","","74","","27","","8","","16.1","","96.54","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 18:00","2016","01","11","18:00","-17.5","","-19.7","","83","","25","","5","","16.1","","96.56","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 19:00","2016","01","11","19:00","-18.0","","-20.9","","79","","","M","4","","16.1","","96.58","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 20:00","2016","01","11","20:00","-17.6","","-19.4","","86","","16","","4","","16.1","","96.61","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 21:00","2016","01","11","21:00","-14.0","","-18.0","","72","","25","","8","","16.1","","96.58","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 22:00","2016","01","11","22:00","-14.9","","-17.0","","84","","","M","5","","16.1","","96.56","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-11 23:00","2016","01","11","23:00","-14.3","","-16.7","","82","","12","","9","","16.1","","96.54","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 00:00","2016","01","12","00:00","-14.2","","-16.8","","81","","10","","9","","16.1","","96.50","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 01:00","2016","01","12","01:00","-14.0","","-16.9","","79","","10","","11","","16.1","","96.44","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 02:00","2016","01","12","02:00","-13.7","","-17.0","","77","","8","","13","","16.1","","96.34","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 03:00","2016","01","12","03:00","-14.0","","-16.2","","84","","9","","18","","6.4","","96.25","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 04:00","2016","01","12","04:00","-13.6","","-15.3","","87","","13","","11","","4.0","","96.16","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 05:00","2016","01","12","05:00","-13.6","","-15.3","","87","","8","","21","","12.9","","96.04","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 06:00","2016","01","12","06:00","-13.3","","-14.9","","88","","7","","18","","16.1","","95.98","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 07:00","2016","01","12","07:00","-13.3","","-14.9","","88","","10","","17","","16.1","","95.95","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 08:00","2016","01","12","08:00","-13.1","","-14.7","","88","","8","","21","","3.6","","95.85","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 09:00","2016","01","12","09:00","-12.9","","-14.6","","87","","7","","22","","2.4","","95.74","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 10:00","2016","01","12","10:00","-12.5","","-14.4","","86","","8","","26","","2.8","","95.65","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 11:00","2016","01","12","11:00","-11.8","","-13.7","","86","","8","","21","","2.4","","95.53","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 12:00","2016","01","12","12:00","-11.2","","-13.0","","87","","7","","17","","0.6","","95.42","","","","-19","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 13:00","2016","01","12","13:00","-11.0","","-12.6","","88","","7","","15","","0.6","","95.32","","","","-18","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 14:00","2016","01","12","14:00","-10.3","","-12.1","","87","","4","","15","","1.2","","95.28","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 15:00","2016","01","12","15:00","-10.1","","-12.1","","85","","3","","17","","1.6","","95.30","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 16:00","2016","01","12","16:00","-10.2","","-12.3","","85","","3","","15","","4.8","","95.35","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 17:00","2016","01","12","17:00","-10.6","","-12.2","","88","","1","","13","","2.4","","95.43","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 18:00","2016","01","12","18:00","-11.5","","-13.3","","87","","36","","13","","9.7","","95.53","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 19:00","2016","01","12","19:00","-12.0","","-13.9","","86","","35","","21","","8.1","","95.62","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 20:00","2016","01","12","20:00","-12.8","","-14.8","","85","","35","","13","","16.1","","95.71","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 21:00","2016","01","12","21:00","-13.9","","-15.8","","86","","34","","18","","16.1","","95.83","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 22:00","2016","01","12","22:00","-15.1","","-16.8","","87","","34","","17","","16.1","","95.91","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-12 23:00","2016","01","12","23:00","-15.8","","-17.6","","86","","33","","21","","16.1","","96.00","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 00:00","2016","01","13","00:00","-16.6","","-18.7","","84","","34","","22","","16.1","","96.09","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 01:00","2016","01","13","01:00","-17.7","","-19.6","","85","","32","","18","","16.1","","96.18","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 02:00","2016","01","13","02:00","-18.7","","-20.8","","84","","33","","18","","16.1","","96.25","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 03:00","2016","01","13","03:00","-19.7","","-21.9","","83","","33","","11","","16.1","","96.36","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 04:00","2016","01","13","04:00","-21.3","","-23.2","","85","","31","","13","","16.1","","96.47","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 05:00","2016","01","13","05:00","-21.8","","-24.0","","83","","30","","11","","14.5","","96.53","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 06:00","2016","01","13","06:00","-23.1","","-25.2","","83","","32","","5","","16.1","","96.58","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 07:00","2016","01","13","07:00","-23.9","","-26.4","","80","","30","","8","","4.8","","96.66","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 08:00","2016","01","13","08:00","-24.7","","-27.1","","81","","","","0","","16.1","","96.67","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 09:00","2016","01","13","09:00","-25.4","","-27.8","","81","","33","","4","","11.3","","96.74","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 10:00","2016","01","13","10:00","-22.5","","-25.1","","80","","34","","9","","16.1","","96.75","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 11:00","2016","01","13","11:00","-20.6","","-23.8","","76","","","","0","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 12:00","2016","01","13","12:00","-19.5","","-23.2","","73","","19","","8","","16.1","","96.68","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 13:00","2016","01","13","13:00","-19.0","","-23.1","","70","","21","","9","","16.1","","96.59","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 14:00","2016","01","13","14:00","-18.2","","-22.4","","70","","20","","5","","16.1","","96.51","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 15:00","2016","01","13","15:00","-17.8","","-21.7","","72","","17","","4","","16.1","","96.46","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 16:00","2016","01","13","16:00","-18.4","","-22.3","","72","","18","","13","","16.1","","96.45","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 17:00","2016","01","13","17:00","-18.7","","-22.1","","75","","12","","8","","16.1","","96.40","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 18:00","2016","01","13","18:00","-17.7","","-20.8","","77","","10","","11","","16.1","","96.34","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 19:00","2016","01","13","19:00","-17.3","","-19.8","","81","","11","","9","","16.1","","96.31","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 20:00","2016","01","13","20:00","-15.8","","-18.1","","83","","11","","15","","16.1","","96.25","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 21:00","2016","01","13","21:00","-15.8","","-17.8","","85","","10","","15","","8.1","","96.15","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 22:00","2016","01","13","22:00","-15.5","","-17.4","","86","","8","","13","","4.8","","96.08","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-13 23:00","2016","01","13","23:00","-14.9","","-16.6","","87","","9","","17","","6.4","","96.00","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 00:00","2016","01","14","00:00","-14.7","","-16.4","","87","","11","","13","","9.7","","95.94","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 01:00","2016","01","14","01:00","-14.4","","-16.0","","88","","11","","15","","6.4","","95.85","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-14 02:00","2016","01","14","02:00","-14.0","","-15.4","","89","","13","","9","","9.7","","95.83","","","","-20","","Snow"
