"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-07 19:00","2018","05","07","19:00","11.8","","-2.8","","36","","25","","21","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-07 20:00","2018","05","07","20:00","9.7","","-2.2","","43","","26","","15","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-07 21:00","2018","05","07","21:00","8.9","","-1.2","","49","","24","","13","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-07 22:00","2018","05","07","22:00","8.0","","-1.0","","53","","23","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-07 23:00","2018","05","07","23:00","6.7","","-1.3","","57","","23","","15","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 00:00","2018","05","08","00:00","6.6","","-1.3","","57","","23","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 01:00","2018","05","08","01:00","6.0","","-1.2","","60","","22","","13","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 02:00","2018","05","08","02:00","5.2","","-1.3","","63","","21","","8","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 03:00","2018","05","08","03:00","5.0","","-1.0","","65","","21","","9","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 04:00","2018","05","08","04:00","4.8","","-0.8","","67","","21","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 05:00","2018","05","08","05:00","5.5","","-1.0","","63","","22","","9","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 06:00","2018","05","08","06:00","7.5","","-0.2","","58","","20","","11","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 07:00","2018","05","08","07:00","9.8","","0.6","","53","","21","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 08:00","2018","05","08","08:00","12.2","","1.9","","49","","23","","21","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 09:00","2018","05","08","09:00","14.3","","3.3","","47","","24","","22","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 10:00","2018","05","08","10:00","16.0","","4.9","","47","","23","","21","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 11:00","2018","05","08","11:00","17.9","","4.9","","42","","21","","28","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 12:00","2018","05","08","12:00","18.6","","4.5","","39","","23","","22","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 13:00","2018","05","08","13:00","19.4","","4.0","","36","","25","","22","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 14:00","2018","05","08","14:00","20.5","","5.3","","37","","22","","26","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 15:00","2018","05","08","15:00","20.6","","3.8","","33","","28","","28","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 16:00","2018","05","08","16:00","20.5","","3.9","","33","","25","","24","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 17:00","2018","05","08","17:00","20.4","","2.6","","31","","28","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 18:00","2018","05","08","18:00","19.7","","2.8","","32","","26","","18","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 19:00","2018","05","08","19:00","17.7","","2.1","","35","","26","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 20:00","2018","05","08","20:00","14.7","","3.3","","46","","34","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 21:00","2018","05","08","21:00","12.2","","3.4","","55","","35","","9","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 22:00","2018","05","08","22:00","14.0","","2.0","","44","","1","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-08 23:00","2018","05","08","23:00","13.6","","1.9","","45","","2","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 00:00","2018","05","09","00:00","13.7","","1.8","","44","","8","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 01:00","2018","05","09","01:00","12.7","","3.3","","53","","8","","15","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 02:00","2018","05","09","02:00","11.6","","3.8","","59","","7","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 03:00","2018","05","09","03:00","10.8","","4.1","","63","","9","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 04:00","2018","05","09","04:00","9.8","","4.2","","68","","9","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 05:00","2018","05","09","05:00","9.7","","4.1","","68","","9","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 06:00","2018","05","09","06:00","11.3","","4.4","","63","","10","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 07:00","2018","05","09","07:00","13.9","","3.9","","51","","11","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 08:00","2018","05","09","08:00","15.9","","2.8","","41","","12","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 09:00","2018","05","09","09:00","17.4","","1.6","","34","","16","","18","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 10:00","2018","05","09","10:00","19.3","","3.5","","35","","14","","17","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 11:00","2018","05","09","11:00","22.8","","4.2","","29","","18","","26","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 12:00","2018","05","09","12:00","23.5","","3.0","","26","","20","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 13:00","2018","05","09","13:00","24.4","","3.3","","25","","21","","24","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 14:00","2018","05","09","14:00","23.7","","2.6","","25","","22","","26","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 15:00","2018","05","09","15:00","24.2","","4.1","","27","","22","","18","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 16:00","2018","05","09","16:00","23.0","","4.6","","30","","21","","18","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 17:00","2018","05","09","17:00","22.3","","5.3","","33","","20","","21","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 18:00","2018","05","09","18:00","22.5","","2.0","","26","","19","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 19:00","2018","05","09","19:00","21.2","","5.0","","34","","18","","21","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 20:00","2018","05","09","20:00","20.0","","4.9","","37","","15","","17","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 21:00","2018","05","09","21:00","19.6","","6.1","","41","","15","","18","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 22:00","2018","05","09","22:00","19.2","","7.4","","46","","14","","18","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-09 23:00","2018","05","09","23:00","19.6","","8.9","","50","","16","","30","","16.1","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 00:00","2018","05","10","00:00","19.6","","8.8","","49","","19","","34","","16.1","","96.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 01:00","2018","05","10","01:00","18.6","","9.7","","56","","19","","45","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 02:00","2018","05","10","02:00","13.8","","12.7","","93","","19","","26","","6.4","","95.83","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 03:00","2018","05","10","03:00","14.2","","13.1","","93","","18","","32","","16.1","","95.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 04:00","2018","05","10","04:00","14.2","","13.3","","94","","19","","30","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 05:00","2018","05","10","05:00","14.3","","13.4","","94","","19","","24","","16.1","","95.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 06:00","2018","05","10","06:00","13.9","","13.6","","98","","19","","26","","11.3","","95.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 07:00","2018","05","10","07:00","13.4","","13.3","","99","","22","","22","","1.6","","95.53","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 08:00","2018","05","10","08:00","12.4","","12.4","","100","","23","","21","","0.2","","95.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 09:00","2018","05","10","09:00","11.1","","11.1","","100","","23","","30","","9.7","","95.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 10:00","2018","05","10","10:00","9.2","","9.2","","100","","24","","22","","0.2","","95.68","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 11:00","2018","05","10","11:00","8.8","","8.8","","100","","23","","24","","0.2","","95.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 12:00","2018","05","10","12:00","9.0","","9.0","","100","","26","","18","","0.2","","95.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 13:00","2018","05","10","13:00","9.8","","8.6","","92","","33","","30","","16.1","","95.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 14:00","2018","05","10","14:00","9.3","","8.5","","95","","31","","21","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 15:00","2018","05","10","15:00","9.4","","8.0","","91","","33","","26","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 16:00","2018","05","10","16:00","9.5","","6.2","","80","","32","","30","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 17:00","2018","05","10","17:00","9.7","","5.1","","73","","32","","22","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 18:00","2018","05","10","18:00","8.5","","2.9","","68","","32","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 19:00","2018","05","10","19:00","6.6","","0.6","","66","","35","","37","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 20:00","2018","05","10","20:00","3.2","","-3.3","","62","","34","","24","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 21:00","2018","05","10","21:00","2.0","","-4.0","","65","","34","","21","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 22:00","2018","05","10","22:00","0.1","","-3.7","","76","","30","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-10 23:00","2018","05","10","23:00","0.0","","-3.7","","76","","32","","17","","16.1","","97.20","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 00:00","2018","05","11","00:00","-0.4","","-4.0","","77","","33","","11","","16.1","","97.30","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 01:00","2018","05","11","01:00","-0.8","","-4.4","","77","","32","","15","","16.1","","97.36","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 02:00","2018","05","11","02:00","-1.5","","-5.4","","75","","33","","21","","16.1","","97.38","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 03:00","2018","05","11","03:00","-1.6","","-6.2","","71","","34","","11","","16.1","","97.47","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 04:00","2018","05","11","04:00","-2.7","","-6.1","","78","","","","0","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 05:00","2018","05","11","05:00","-3.3","","-5.2","","87","","31","","8","","16.1","","97.66","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 06:00","2018","05","11","06:00","-2.2","","-4.8","","82","","","M","4","","16.1","","97.72","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 07:00","2018","05","11","07:00","-0.4","","-5.9","","66","","","M","11","","16.1","","97.76","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 08:00","2018","05","11","08:00","0.5","","-6.2","","61","","","M","4","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 09:00","2018","05","11","09:00","2.3","","-6.4","","53","","34","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 10:00","2018","05","11","10:00","2.5","","-4.5","","60","","22","","18","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 11:00","2018","05","11","11:00","3.7","","-3.9","","58","","21","","21","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 12:00","2018","05","11","12:00","4.5","","-4.3","","53","","20","","26","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 13:00","2018","05","11","13:00","5.7","","-4.6","","48","","23","","18","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 14:00","2018","05","11","14:00","6.7","","-4.5","","45","","21","","21","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 15:00","2018","05","11","15:00","7.7","","-4.4","","42","","20","","22","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 16:00","2018","05","11","16:00","8.9","","-4.4","","39","","20","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 17:00","2018","05","11","17:00","8.9","","-6.6","","33","","22","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 18:00","2018","05","11","18:00","8.8","","-7.1","","32","","24","","15","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 19:00","2018","05","11","19:00","8.2","","-7.2","","33","","22","","13","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 20:00","2018","05","11","20:00","5.3","","-3.5","","53","","19","","4","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 21:00","2018","05","11","21:00","4.3","","-4.2","","54","","23","","8","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 22:00","2018","05","11","22:00","3.9","","-3.8","","57","","30","","5","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-11 23:00","2018","05","11","23:00","3.3","","-3.3","","62","","28","","11","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 00:00","2018","05","12","00:00","1.4","","-2.6","","75","","","","0","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 01:00","2018","05","12","01:00","1.1","","-2.5","","77","","17","","4","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 02:00","2018","05","12","02:00","-0.5","","-2.5","","87","","","","0","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 03:00","2018","05","12","03:00","-1.6","","-3.0","","90","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 04:00","2018","05","12","04:00","-1.3","","-2.9","","89","","10","","5","","16.1","","97.55","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 05:00","2018","05","12","05:00","0.0","","-2.9","","81","","13","","5","","16.1","","97.61","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 06:00","2018","05","12","06:00","1.7","","-1.8","","78","","12","","8","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 07:00","2018","05","12","07:00","3.9","","-2.1","","65","","15","","9","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 08:00","2018","05","12","08:00","6.6","","-3.4","","49","","14","","13","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 09:00","2018","05","12","09:00","8.8","","-3.5","","42","","20","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 10:00","2018","05","12","10:00","10.4","","-5.9","","31","","21","","15","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 11:00","2018","05","12","11:00","11.4","","-8.4","","24","","18","","8","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 12:00","2018","05","12","12:00","13.3","","-4.4","","29","","21","","18","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 13:00","2018","05","12","13:00","13.6","","-4.2","","29","","21","","24","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 14:00","2018","05","12","14:00","14.4","","-3.3","","29","","20","","26","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 15:00","2018","05","12","15:00","14.3","","-3.5","","29","","24","","18","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 16:00","2018","05","12","16:00","14.9","","-3.8","","27","","22","","21","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 17:00","2018","05","12","17:00","14.9","","-3.8","","27","","20","","22","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 18:00","2018","05","12","18:00","14.7","","-5.0","","25","","22","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 19:00","2018","05","12","19:00","13.8","","-4.6","","28","","23","","15","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 20:00","2018","05","12","20:00","9.1","","-0.5","","51","","28","","4","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 21:00","2018","05","12","21:00","7.9","","-2.9","","46","","32","","5","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 22:00","2018","05","12","22:00","6.1","","-1.4","","59","","34","","5","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-12 23:00","2018","05","12","23:00","6.7","","-1.9","","54","","","M","4","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 00:00","2018","05","13","00:00","3.4","","-1.0","","73","","33","","9","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 01:00","2018","05","13","01:00","5.3","","-2.3","","58","","35","","8","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 02:00","2018","05","13","02:00","1.9","","-1.5","","78","","1","","5","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 03:00","2018","05","13","03:00","2.8","","-1.3","","74","","14","","5","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 04:00","2018","05","13","04:00","3.2","","-1.8","","70","","9","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 05:00","2018","05","13","05:00","3.4","","-2.6","","65","","9","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 06:00","2018","05","13","06:00","7.1","","-1.9","","53","","11","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 07:00","2018","05","13","07:00","11.4","","-2.0","","39","","12","","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 08:00","2018","05","13","08:00","13.1","","-3.0","","32","","16","","5","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 09:00","2018","05","13","09:00","14.5","","-1.1","","34","","20","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 10:00","2018","05","13","10:00","15.7","","-0.7","","32","","22","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 11:00","2018","05","13","11:00","16.7","","-1.1","","30","","23","","26","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 12:00","2018","05","13","12:00","17.9","","-1.1","","27","","24","","22","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 13:00","2018","05","13","13:00","18.3","","-1.3","","26","","23","","26","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 14:00","2018","05","13","14:00","19.0","","-1.8","","24","","24","","26","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 15:00","2018","05","13","15:00","18.9","","-0.3","","27","","25","","26","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 16:00","2018","05","13","16:00","19.2","","-0.3","","27","","24","","22","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 17:00","2018","05","13","17:00","17.8","","-1.1","","27","","26","","26","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 18:00","2018","05","13","18:00","16.7","","-0.8","","30","","25","","24","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 19:00","2018","05","13","19:00","14.7","","-0.7","","35","","24","","18","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 20:00","2018","05","13","20:00","12.6","","-1.8","","37","","24","","21","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 21:00","2018","05","13","21:00","12.0","","-0.8","","41","","24","","22","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 22:00","2018","05","13","22:00","10.2","","0.8","","52","","24","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-13 23:00","2018","05","13","23:00","9.4","","-0.6","","50","","24","","17","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 00:00","2018","05","14","00:00","8.2","","-0.9","","53","","24","","18","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 01:00","2018","05","14","01:00","7.5","","-0.9","","55","","24","","15","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 02:00","2018","05","14","02:00","5.9","","-0.4","","64","","23","","17","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 03:00","2018","05","14","03:00","5.5","","-0.3","","66","","22","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 04:00","2018","05","14","04:00","6.8","","-0.6","","59","","23","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 05:00","2018","05","14","05:00","5.7","","-1.2","","61","","22","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 06:00","2018","05","14","06:00","8.1","","-0.9","","53","","22","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 07:00","2018","05","14","07:00","10.4","","-0.1","","48","","22","","18","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 08:00","2018","05","14","08:00","12.3","","1.4","","47","","22","","21","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 09:00","2018","05","14","09:00","13.6","","2.0","","45","","24","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 10:00","2018","05","14","10:00","16.2","","4.8","","46","","23","","28","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 11:00","2018","05","14","11:00","17.6","","6.2","","47","","21","","26","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 12:00","2018","05","14","12:00","19.9","","7.0","","43","","22","","21","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 13:00","2018","05","14","13:00","21.3","","6.4","","38","","23","","32","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 14:00","2018","05","14","14:00","22.0","","7.1","","38","","23","","32","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 15:00","2018","05","14","15:00","22.1","","6.4","","36","","24","","26","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-14 16:00","2018","05","14","16:00","21.8","","7.1","","38","","24","","24","","16.1","","96.50","","","","","","NA"
