"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-07 20:00","2019","06","07","20:00","17.4","","0.8","","32","","5","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-07 21:00","2019","06","07","21:00","17.0","","-1.3","","29","","","M","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-07 22:00","2019","06","07","22:00","16.5","","-1.0","","30","","4","","22","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-07 23:00","2019","06","07","23:00","15.6","","-0.5","","33","","5","","21","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 00:00","2019","06","08","00:00","14.8","","-0.8","","34","","11","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 01:00","2019","06","08","01:00","11.9","","1.5","","49","","12","","9","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 02:00","2019","06","08","02:00","8.9","","1.3","","59","","11","","11","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 03:00","2019","06","08","03:00","12.9","","0.2","","42","","9","","13","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 04:00","2019","06","08","04:00","12.3","","1.5","","47","","8","","17","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 05:00","2019","06","08","05:00","12.1","","0.3","","44","","10","","13","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 06:00","2019","06","08","06:00","14.2","","2.2","","44","","11","","13","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 07:00","2019","06","08","07:00","16.0","","2.5","","40","","14","","13","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 08:00","2019","06","08","08:00","17.6","","2.4","","36","","16","","21","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 09:00","2019","06","08","09:00","18.6","","5.6","","42","","17","","17","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 10:00","2019","06","08","10:00","21.0","","7.3","","41","","8","","9","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 11:00","2019","06","08","11:00","22.2","","7.8","","39","","","M","9","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 12:00","2019","06","08","12:00","23.2","","9.6","","42","","","M","9","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 13:00","2019","06","08","13:00","23.9","","3.6","","26","","35","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 14:00","2019","06","08","14:00","24.6","","5.2","","28","","34","","17","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 15:00","2019","06","08","15:00","25.4","","4.3","","25","","28","","11","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 16:00","2019","06","08","16:00","25.7","","6.4","","29","","22","","11","","16.1","","97.77","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 17:00","2019","06","08","17:00","26.0","","5.5","","26","","22","","9","","16.1","","97.78","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 18:00","2019","06","08","18:00","25.6","","5.5","","27","","","M","9","","16.1","","97.77","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 19:00","2019","06","08","19:00","24.3","","7.2","","33","","6","","11","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 20:00","2019","06","08","20:00","20.4","","8.6","","46","","5","","11","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 21:00","2019","06","08","21:00","18.9","","8.2","","50","","31","","17","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 22:00","2019","06","08","22:00","16.7","","9.8","","63","","31","","5","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-08 23:00","2019","06","08","23:00","16.0","","8.6","","61","","33","","8","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 00:00","2019","06","09","00:00","12.8","","10.7","","87","","33","","5","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 01:00","2019","06","09","01:00","12.4","","9.6","","83","","31","","18","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 02:00","2019","06","09","02:00","13.1","","10.8","","86","","10","","13","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 03:00","2019","06","09","03:00","11.4","","7.2","","75","","6","","17","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 04:00","2019","06","09","04:00","11.1","","7.8","","80","","6","","15","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 05:00","2019","06","09","05:00","14.3","","8.6","","68","","12","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 06:00","2019","06","09","06:00","16.0","","10.6","","70","","6","","11","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 07:00","2019","06","09","07:00","18.7","","9.4","","55","","9","","11","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 08:00","2019","06","09","08:00","20.4","","9.2","","48","","8","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 09:00","2019","06","09","09:00","22.0","","13.5","","58","","","M","18","","16.1","","97.98","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 10:00","2019","06","09","10:00","24.2","","11.8","","45","","15","","17","","16.1","","97.93","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 11:00","2019","06","09","11:00","25.8","","12.0","","42","","","M","13","","16.1","","97.88","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 12:00","2019","06","09","12:00","26.5","","10.8","","37","","23","","17","","16.1","","97.83","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 13:00","2019","06","09","13:00","28.0","","9.0","","30","","","M","18","","16.1","","97.74","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 14:00","2019","06","09","14:00","28.4","","8.3","","28","","23","","15","","16.1","","97.70","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 15:00","2019","06","09","15:00","28.8","","9.5","","30","","","M","17","","16.1","","97.66","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 16:00","2019","06","09","16:00","28.7","","10.6","","32","","23","","17","","16.1","","97.63","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 17:00","2019","06","09","17:00","28.6","","9.2","","29","","20","","34","","16.1","","97.60","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 18:00","2019","06","09","18:00","27.7","","9.3","","31","","19","","18","","16.1","","97.60","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 19:00","2019","06","09","19:00","25.1","","9.4","","37","","17","","18","","16.1","","97.58","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 20:00","2019","06","09","20:00","22.9","","11.3","","47","","13","","15","","16.1","","97.57","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 21:00","2019","06","09","21:00","21.6","","11.2","","51","","14","","15","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 22:00","2019","06","09","22:00","21.2","","10.6","","50","","18","","22","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-09 23:00","2019","06","09","23:00","19.9","","10.2","","53","","14","","11","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 00:00","2019","06","10","00:00","19.6","","9.7","","53","","11","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 01:00","2019","06","10","01:00","18.9","","10.1","","56","","10","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 02:00","2019","06","10","02:00","18.3","","13.4","","73","","11","","9","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 03:00","2019","06","10","03:00","17.7","","14.1","","79","","10","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 04:00","2019","06","10","04:00","18.2","","13.3","","73","","10","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 05:00","2019","06","10","05:00","18.4","","13.2","","71","","10","","11","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 06:00","2019","06","10","06:00","17.8","","15.2","","85","","12","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 07:00","2019","06","10","07:00","18.4","","14.8","","79","","10","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 08:00","2019","06","10","08:00","17.2","","15.7","","91","","16","","18","","16.1","","96.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 09:00","2019","06","10","09:00","18.3","","16.7","","90","","16","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 10:00","2019","06","10","10:00","19.5","","17.3","","87","","16","","18","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 11:00","2019","06","10","11:00","17.0","","17.0","","100","","17","","21","","8.1","","96.70","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 12:00","2019","06","10","12:00","16.7","","","M","","M","16","","18","","16.1","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 13:00","2019","06","10","13:00","16.7","","","M","","M","17","","17","","4.8","","96.54","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 14:00","2019","06","10","14:00","16.6","","16.6","","100","","19","","30","","2.8","","96.52","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 15:00","2019","06","10","15:00","16.4","","16.4","","100","","18","","28","","6.4","","96.46","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 16:00","2019","06","10","16:00","15.9","","15.9","","100","","19","","32","","11.3","","96.43","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 17:00","2019","06","10","17:00","15.8","","15.8","","100","","19","","34","","12.9","","96.41","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 18:00","2019","06","10","18:00","15.6","","15.6","","100","","19","","26","","14.5","","96.39","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 19:00","2019","06","10","19:00","15.5","","15.5","","100","","19","","24","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 20:00","2019","06","10","20:00","13.7","","13.7","","100","","28","","28","","3.6","","96.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 21:00","2019","06","10","21:00","13.0","","13.0","","100","","28","","26","","0.4","","96.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 22:00","2019","06","10","22:00","12.9","","12.9","","100","","27","","22","","0.8","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-10 23:00","2019","06","10","23:00","12.2","","12.1","","99","","32","","43","","6.4","","96.43","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 00:00","2019","06","11","00:00","10.9","","10.8","","99","","33","","37","","6.4","","96.51","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 01:00","2019","06","11","01:00","10.6","","10.3","","98","","33","","26","","16.1","","96.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 02:00","2019","06","11","02:00","10.2","","9.8","","97","","31","","35","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 03:00","2019","06","11","03:00","9.9","","9.5","","97","","32","","32","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 04:00","2019","06","11","04:00","9.5","","9.5","","100","","30","","30","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 05:00","2019","06","11","05:00","9.0","","8.7","","98","","31","","30","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 06:00","2019","06","11","06:00","9.4","","9.1","","98","","31","","34","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 07:00","2019","06","11","07:00","10.9","","9.6","","92","","32","","30","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 08:00","2019","06","11","08:00","11.6","","9.5","","87","","30","","32","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 09:00","2019","06","11","09:00","12.6","","9.2","","79","","31","","35","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 10:00","2019","06","11","10:00","14.5","","8.6","","68","","30","","32","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 11:00","2019","06","11","11:00","15.1","","8.4","","64","","29","","30","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 12:00","2019","06","11","12:00","14.8","","7.8","","63","","30","","30","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 13:00","2019","06","11","13:00","17.2","","7.9","","54","","29","","26","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 14:00","2019","06","11","14:00","17.0","","5.6","","47","","30","","32","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 15:00","2019","06","11","15:00","15.2","","7.5","","60","","31","","30","","16.1","","97.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 16:00","2019","06","11","16:00","17.0","","8.9","","58","","22","","17","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 17:00","2019","06","11","17:00","16.8","","7.0","","52","","26","","9","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 18:00","2019","06","11","18:00","17.7","","7.5","","51","","25","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 19:00","2019","06","11","19:00","17.0","","7.5","","53","","25","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 20:00","2019","06","11","20:00","14.4","","10.3","","76","","24","","9","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 21:00","2019","06","11","21:00","13.5","","9.0","","74","","23","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 22:00","2019","06","11","22:00","12.3","","9.2","","81","","23","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-11 23:00","2019","06","11","23:00","10.8","","10.2","","96","","29","","18","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 00:00","2019","06","12","00:00","10.2","","8.4","","88","","28","","18","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 01:00","2019","06","12","01:00","9.9","","8.7","","92","","27","","18","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 02:00","2019","06","12","02:00","9.0","","8.4","","96","","","M","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 03:00","2019","06","12","03:00","8.4","","7.0","","91","","23","","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 04:00","2019","06","12","04:00","7.2","","6.9","","98","","16","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 05:00","2019","06","12","05:00","6.9","","6.8","","99","","18","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 06:00","2019","06","12","06:00","8.7","","7.6","","93","","17","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 07:00","2019","06","12","07:00","11.6","","7.2","","74","","16","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 08:00","2019","06","12","08:00","15.3","","9.3","","67","","19","","28","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 09:00","2019","06","12","09:00","16.5","","8.8","","60","","20","","34","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 10:00","2019","06","12","10:00","17.5","","10.5","","63","","21","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 11:00","2019","06","12","11:00","19.5","","10.9","","57","","23","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 12:00","2019","06","12","12:00","19.0","","10.2","","56","","22","","17","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 13:00","2019","06","12","13:00","20.3","","11.1","","55","","23","","21","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 14:00","2019","06","12","14:00","21.5","","10.7","","50","","20","","35","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 15:00","2019","06","12","15:00","21.3","","9.9","","48","","25","","21","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 16:00","2019","06","12","16:00","21.2","","10.0","","48","","25","","18","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 17:00","2019","06","12","17:00","21.0","","9.1","","46","","27","","26","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 18:00","2019","06","12","18:00","19.8","","10.3","","54","","29","","21","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 19:00","2019","06","12","19:00","19.0","","11.0","","60","","29","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 20:00","2019","06","12","20:00","16.0","","14.2","","89","","5","","5","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 21:00","2019","06","12","21:00","16.0","","13.7","","86","","","M","4","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 22:00","2019","06","12","22:00","15.6","","10.9","","73","","20","","5","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-12 23:00","2019","06","12","23:00","15.6","","8.1","","61","","16","","17","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 00:00","2019","06","13","00:00","14.9","","7.2","","60","","","M","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 01:00","2019","06","13","01:00","13.8","","6.9","","63","","12","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 02:00","2019","06","13","02:00","13.7","","6.8","","63","","12","","11","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 03:00","2019","06","13","03:00","13.6","","7.3","","65","","12","","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 04:00","2019","06","13","04:00","13.1","","7.5","","68","","11","","9","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 05:00","2019","06","13","05:00","13.1","","7.8","","70","","9","","13","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 06:00","2019","06","13","06:00","13.3","","8.4","","72","","9","","15","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 07:00","2019","06","13","07:00","13.6","","9.3","","75","","12","","15","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 08:00","2019","06","13","08:00","13.9","","10.2","","78","","12","","15","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 09:00","2019","06","13","09:00","14.7","","11.4","","80","","5","","17","","16.1","","96.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 10:00","2019","06","13","10:00","14.0","","12.3","","89","","5","","21","","16.1","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 11:00","2019","06","13","11:00","13.8","","12.9","","94","","8","","15","","9.7","","96.13","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 12:00","2019","06","13","12:00","13.2","","12.9","","98","","11","","9","","6.4","","96.10","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 13:00","2019","06","13","13:00","13.1","","13.1","","100","","7","","21","","6.4","","96.01","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 14:00","2019","06","13","14:00","13.7","","13.7","","100","","12","","11","","8.1","","95.95","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 15:00","2019","06","13","15:00","13.8","","13.7","","99","","13","","15","","9.7","","95.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 16:00","2019","06","13","16:00","13.8","","13.8","","100","","14","","18","","11.3","","95.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 17:00","2019","06","13","17:00","13.4","","13.4","","100","","14","","18","","14.5","","95.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 18:00","2019","06","13","18:00","13.4","","13.4","","100","","14","","15","","14.5","","95.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 19:00","2019","06","13","19:00","13.1","","13.1","","100","","13","","13","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 20:00","2019","06","13","20:00","12.8","","12.8","","100","","14","","13","","4.0","","95.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 21:00","2019","06","13","21:00","12.7","","12.7","","100","","14","","17","","16.1","","95.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 22:00","2019","06","13","22:00","12.6","","12.6","","100","","16","","21","","4.8","","95.69","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-13 23:00","2019","06","13","23:00","12.3","","12.3","","100","","17","","17","","0.6","","95.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 00:00","2019","06","14","00:00","11.9","","11.9","","100","","","M","24","","6.4","","95.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 01:00","2019","06","14","01:00","11.6","","11.6","","100","","18","","22","","16.1","","95.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 02:00","2019","06","14","02:00","11.5","","11.5","","100","","16","","9","","1.2","","95.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 03:00","2019","06","14","03:00","11.2","","11.2","","100","","32","","35","","2.0","","95.61","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 04:00","2019","06","14","04:00","10.7","","10.5","","99","","33","","37","","6.4","","95.68","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 05:00","2019","06","14","05:00","10.4","","10.1","","98","","33","","41","","3.6","","95.79","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 06:00","2019","06","14","06:00","10.5","","10.1","","97","","33","","37","","16.1","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 07:00","2019","06","14","07:00","10.5","","10.1","","97","","31","","45","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 08:00","2019","06","14","08:00","11.0","","10.1","","94","","31","","39","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 09:00","2019","06","14","09:00","12.4","","10.0","","85","","31","","41","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 10:00","2019","06","14","10:00","14.7","","9.1","","69","","32","","35","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 11:00","2019","06","14","11:00","15.7","","8.4","","62","","30","","30","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 12:00","2019","06","14","12:00","17.1","","7.5","","53","","30","","35","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 13:00","2019","06","14","13:00","19.2","","8.8","","50","","28","","35","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 14:00","2019","06","14","14:00","19.1","","8.9","","51","","24","","22","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 15:00","2019","06","14","15:00","19.5","","8.7","","49","","27","","22","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-14 16:00","2019","06","14","16:00","20.0","","7.7","","45","","26","","28","","16.1","","96.49","","","","","","NA"
