"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-07 20:00","2016","09","07","20:00","20.8","","17.9","","83","","3","","13","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-07 21:00","2016","09","07","21:00","20.4","","17.7","","84","","5","","15","","16.1","","97.07","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-07 22:00","2016","09","07","22:00","20.1","","16.9","","82","","3","","15","","16.1","","97.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-07 23:00","2016","09","07","23:00","19.5","","17.1","","86","","4","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 00:00","2016","09","08","00:00","18.7","","17.2","","91","","4","","17","","16.1","","97.03","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 01:00","2016","09","08","01:00","18.3","","17.2","","93","","5","","13","","14.5","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 02:00","2016","09","08","02:00","18.3","","17.2","","93","","6","","15","","16.1","","96.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 03:00","2016","09","08","03:00","18.2","","17.1","","93","","5","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 04:00","2016","09","08","04:00","18.2","","17.2","","94","","6","","17","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 05:00","2016","09","08","05:00","18.2","","17.4","","95","","5","","15","","16.1","","96.67","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 06:00","2016","09","08","06:00","18.2","","17.4","","95","","5","","17","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 07:00","2016","09","08","07:00","18.2","","17.2","","94","","8","","22","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 08:00","2016","09","08","08:00","18.6","","17.8","","95","","8","","15","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 09:00","2016","09","08","09:00","19.4","","18.6","","95","","11","","17","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 10:00","2016","09","08","10:00","20.0","","19.0","","94","","12","","18","","16.1","","96.41","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 11:00","2016","09","08","11:00","21.2","","19.5","","90","","13","","13","","16.1","","96.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 12:00","2016","09","08","12:00","21.0","","20.0","","94","","13","","13","","11.3","","96.33","","29","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 13:00","2016","09","08","13:00","21.4","","20.5","","94","","13","","9","","16.1","","96.25","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 14:00","2016","09","08","14:00","21.6","","20.8","","95","","21","","11","","3.6","","96.21","","30","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 15:00","2016","09","08","15:00","21.3","","20.5","","95","","26","","17","","4.8","","96.21","","29","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 16:00","2016","09","08","16:00","21.2","","20.4","","95","","23","","21","","12.9","","96.18","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 17:00","2016","09","08","17:00","20.7","","19.9","","95","","24","","21","","2.8","","96.19","","28","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 18:00","2016","09","08","18:00","20.9","","20.3","","96","","27","","15","","16.1","","96.27","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 19:00","2016","09","08","19:00","19.3","","18.0","","92","","28","","13","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 20:00","2016","09","08","20:00","18.7","","17.9","","95","","27","","9","","11.3","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 21:00","2016","09","08","21:00","19.3","","18.5","","95","","25","","8","","9.7","","96.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 22:00","2016","09","08","22:00","19.5","","18.5","","94","","26","","13","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08 23:00","2016","09","08","23:00","19.5","","18.9","","96","","27","","13","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 00:00","2016","09","09","00:00","19.4","","18.4","","94","","28","","18","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 01:00","2016","09","09","01:00","17.9","","17.1","","95","","29","","11","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 02:00","2016","09","09","02:00","17.0","","16.4","","96","","31","","11","","12.9","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 03:00","2016","09","09","03:00","16.7","","16.1","","96","","31","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 04:00","2016","09","09","04:00","15.4","","14.8","","96","","31","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 05:00","2016","09","09","05:00","14.4","","13.6","","95","","30","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 06:00","2016","09","09","06:00","13.3","","12.7","","96","","32","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 07:00","2016","09","09","07:00","14.5","","13.4","","93","","33","","9","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 08:00","2016","09","09","08:00","15.9","","14.0","","88","","33","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 09:00","2016","09","09","09:00","17.4","","13.7","","79","","32","","5","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 10:00","2016","09","09","10:00","18.9","","13.2","","69","","","M","4","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 11:00","2016","09","09","11:00","19.4","","14.6","","73","","21","","11","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 12:00","2016","09","09","12:00","20.3","","14.2","","68","","22","","15","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 13:00","2016","09","09","13:00","21.0","","13.4","","62","","26","","15","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 14:00","2016","09","09","14:00","21.2","","13.3","","60","","27","","9","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 15:00","2016","09","09","15:00","21.7","","13.6","","60","","22","","17","","16.1","","97.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 16:00","2016","09","09","16:00","21.9","","13.3","","58","","24","","13","","16.1","","97.11","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 17:00","2016","09","09","17:00","21.5","","12.4","","56","","24","","15","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 18:00","2016","09","09","18:00","20.0","","12.9","","63","","26","","5","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 19:00","2016","09","09","19:00","17.7","","14.3","","80","","","","0","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 20:00","2016","09","09","20:00","17.0","","13.8","","81","","12","","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 21:00","2016","09","09","21:00","15.9","","13.0","","83","","23","","5","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 22:00","2016","09","09","22:00","16.6","","14.0","","84","","24","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09 23:00","2016","09","09","23:00","15.4","","13.8","","90","","23","","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 00:00","2016","09","10","00:00","14.6","","13.3","","92","","","","0","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 01:00","2016","09","10","01:00","14.7","","13.7","","94","","13","","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 02:00","2016","09","10","02:00","14.0","","13.1","","94","","11","","13","","4.8","","97.04","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 03:00","2016","09","10","03:00","12.1","","11.3","","95","","10","","8","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 04:00","2016","09","10","04:00","13.6","","12.3","","92","","10","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 05:00","2016","09","10","05:00","13.6","","12.5","","93","","10","","9","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 06:00","2016","09","10","06:00","13.1","","12.2","","94","","9","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 07:00","2016","09","10","07:00","14.4","","13.1","","92","","11","","17","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 08:00","2016","09","10","08:00","14.8","","13.4","","91","","10","","17","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 09:00","2016","09","10","09:00","16.5","","13.5","","82","","13","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 10:00","2016","09","10","10:00","19.1","","13.6","","70","","12","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 11:00","2016","09","10","11:00","21.1","","14.9","","67","","12","","21","","16.1","","96.55","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 12:00","2016","09","10","12:00","23.0","","15.1","","60","","14","","24","","16.1","","96.43","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 13:00","2016","09","10","13:00","20.6","","14.9","","70","","13","","17","","16.1","","96.28","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 14:00","2016","09","10","14:00","17.8","","16.5","","92","","13","","17","","4.0","","96.14","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 15:00","2016","09","10","15:00","17.6","","16.5","","93","","8","","11","","6.4","","96.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 16:00","2016","09","10","16:00","18.0","","17.2","","95","","10","","15","","16.1","","95.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 17:00","2016","09","10","17:00","18.5","","17.9","","96","","20","","11","","14.5","","95.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 18:00","2016","09","10","18:00","18.2","","17.6","","96","","24","","17","","4.0","","95.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 19:00","2016","09","10","19:00","18.2","","17.6","","96","","22","","30","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 20:00","2016","09","10","20:00","18.7","","18.0","","96","","19","","18","","16.1","","95.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 21:00","2016","09","10","21:00","18.9","","17.9","","94","","19","","21","","16.1","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 22:00","2016","09","10","22:00","18.9","","17.3","","90","","22","","45","","16.1","","95.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10 23:00","2016","09","10","23:00","17.0","","15.5","","91","","24","","37","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 00:00","2016","09","11","00:00","14.1","","13.0","","93","","26","","28","","6.4","","96.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 01:00","2016","09","11","01:00","11.4","","9.8","","90","","29","","28","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 02:00","2016","09","11","02:00","10.6","","8.4","","86","","29","","28","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 03:00","2016","09","11","03:00","10.2","","7.4","","83","","30","","22","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 04:00","2016","09","11","04:00","9.2","","6.6","","84","","31","","28","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 05:00","2016","09","11","05:00","8.6","","6.1","","84","","29","","15","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 06:00","2016","09","11","06:00","7.8","","6.0","","88","","27","","13","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 07:00","2016","09","11","07:00","8.8","","6.8","","87","","28","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 08:00","2016","09","11","08:00","10.6","","7.6","","82","","29","","18","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 09:00","2016","09","11","09:00","11.4","","7.5","","77","","31","","21","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 10:00","2016","09","11","10:00","13.3","","6.7","","64","","30","","22","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 11:00","2016","09","11","11:00","14.1","","6.7","","61","","27","","21","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 12:00","2016","09","11","12:00","15.0","","6.7","","57","","30","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 13:00","2016","09","11","13:00","15.9","","6.5","","53","","27","","17","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 14:00","2016","09","11","14:00","16.3","","7.7","","56","","27","","17","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 15:00","2016","09","11","15:00","16.0","","8.2","","59","","22","","21","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 16:00","2016","09","11","16:00","17.0","","7.4","","53","","26","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 17:00","2016","09","11","17:00","17.2","","8.2","","55","","24","","13","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 18:00","2016","09","11","18:00","15.8","","7.8","","59","","24","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 19:00","2016","09","11","19:00","14.4","","8.3","","67","","24","","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 20:00","2016","09","11","20:00","14.8","","9.9","","72","","23","","21","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 21:00","2016","09","11","21:00","14.3","","10.6","","78","","24","","18","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 22:00","2016","09","11","22:00","14.2","","11.0","","81","","23","","21","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11 23:00","2016","09","11","23:00","13.9","","11.3","","84","","24","","15","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 00:00","2016","09","12","00:00","13.0","","11.3","","89","","22","","15","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 01:00","2016","09","12","01:00","13.3","","11.5","","89","","23","","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 02:00","2016","09","12","02:00","11.9","","10.8","","93","","18","","5","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 03:00","2016","09","12","03:00","11.8","","10.9","","94","","17","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 04:00","2016","09","12","04:00","12.3","","11.1","","92","","17","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 05:00","2016","09","12","05:00","11.2","","10.3","","94","","14","","11","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 06:00","2016","09","12","06:00","12.4","","11.2","","92","","14","","11","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 07:00","2016","09","12","07:00","14.1","","12.8","","92","","20","","13","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 08:00","2016","09","12","08:00","16.3","","14.1","","87","","22","","21","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 09:00","2016","09","12","09:00","17.9","","14.5","","81","","21","","24","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 10:00","2016","09","12","10:00","18.5","","13.7","","73","","23","","24","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 11:00","2016","09","12","11:00","19.6","","13.7","","68","","23","","22","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 12:00","2016","09","12","12:00","20.3","","12.7","","61","","22","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 13:00","2016","09","12","13:00","21.6","","13.1","","58","","21","","30","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 14:00","2016","09","12","14:00","21.2","","13.5","","61","","21","","26","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 15:00","2016","09","12","15:00","20.9","","12.9","","60","","21","","28","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 16:00","2016","09","12","16:00","20.6","","12.8","","61","","22","","26","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 17:00","2016","09","12","17:00","20.5","","12.1","","58","","21","","34","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 18:00","2016","09","12","18:00","19.2","","12.0","","63","","22","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 19:00","2016","09","12","19:00","18.1","","11.0","","63","","22","","24","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 20:00","2016","09","12","20:00","17.5","","12.0","","70","","20","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 21:00","2016","09","12","21:00","16.8","","12.2","","74","","22","","24","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 22:00","2016","09","12","22:00","16.2","","12.6","","79","","22","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12 23:00","2016","09","12","23:00","15.8","","13.1","","84","","21","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 00:00","2016","09","13","00:00","16.0","","13.0","","82","","22","","18","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 01:00","2016","09","13","01:00","15.9","","12.7","","81","","21","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 02:00","2016","09","13","02:00","15.3","","13.0","","86","","22","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 03:00","2016","09","13","03:00","15.8","","13.3","","85","","22","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 04:00","2016","09","13","04:00","15.6","","13.6","","88","","23","","18","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 05:00","2016","09","13","05:00","15.6","","14.5","","93","","22","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 06:00","2016","09","13","06:00","15.8","","14.7","","93","","21","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 07:00","2016","09","13","07:00","16.0","","14.7","","92","","21","","21","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 08:00","2016","09","13","08:00","17.2","","15.2","","88","","22","","22","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 09:00","2016","09","13","09:00","19.3","","15.5","","78","","21","","28","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 10:00","2016","09","13","10:00","20.6","","15.2","","71","","21","","35","","16.1","","97.05","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 11:00","2016","09","13","11:00","21.2","","15.9","","71","","21","","21","","16.1","","97.05","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 12:00","2016","09","13","12:00","22.4","","16.0","","67","","21","","30","","16.1","","97.06","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 13:00","2016","09","13","13:00","21.9","","15.4","","66","","24","","24","","16.1","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 14:00","2016","09","13","14:00","20.7","","15.6","","72","","25","","13","","16.1","","97.00","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 15:00","2016","09","13","15:00","18.6","","17.1","","91","","22","","13","","16.1","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 16:00","2016","09","13","16:00","17.5","","16.7","","95","","21","","26","","8.1","","96.93","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 17:00","2016","09","13","17:00","17.9","","16.8","","93","","25","","24","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 18:00","2016","09","13","18:00","17.8","","16.8","","94","","25","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 19:00","2016","09","13","19:00","17.9","","16.9","","94","","24","","18","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 20:00","2016","09","13","20:00","17.8","","17.0","","95","","25","","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 21:00","2016","09","13","21:00","17.8","","17.0","","95","","25","","21","","16.1","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 22:00","2016","09","13","22:00","13.3","","12.4","","94","","36","","22","","4.8","","97.07","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13 23:00","2016","09","13","23:00","12.3","","11.4","","94","","35","","22","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 00:00","2016","09","14","00:00","11.8","","10.9","","94","","36","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 01:00","2016","09","14","01:00","11.4","","10.6","","95","","35","","18","","8.1","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 02:00","2016","09","14","02:00","11.0","","10.2","","95","","34","","15","","9.7","","97.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 03:00","2016","09","14","03:00","10.4","","9.6","","95","","36","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 04:00","2016","09","14","04:00","10.1","","9.3","","95","","34","","24","","4.0","","97.52","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 05:00","2016","09","14","05:00","9.4","","8.2","","92","","35","","22","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 06:00","2016","09","14","06:00","9.0","","7.9","","93","","36","","15","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 07:00","2016","09","14","07:00","9.1","","7.6","","90","","35","","17","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 08:00","2016","09","14","08:00","9.0","","7.0","","87","","36","","18","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 09:00","2016","09","14","09:00","9.1","","6.9","","86","","1","","18","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 10:00","2016","09","14","10:00","10.8","","7.0","","77","","1","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 11:00","2016","09","14","11:00","11.3","","7.1","","75","","36","","17","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 12:00","2016","09","14","12:00","11.9","","6.7","","70","","1","","11","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 13:00","2016","09","14","13:00","12.0","","6.2","","68","","34","","15","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 14:00","2016","09","14","14:00","12.2","","7.0","","70","","4","","9","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 15:00","2016","09","14","15:00","12.4","","6.0","","65","","36","","9","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 16:00","2016","09","14","16:00","13.5","","6.4","","62","","","M","11","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14 17:00","2016","09","14","17:00","13.6","","6.3","","61","","4","","9","","16.1","","98.09","","","","","","NA"
