"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 17:00","2018","11","07","17:00","3.4","","3.1","","98","","26","","22","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 18:00","2018","11","07","18:00","3.1","","2.8","","98","","26","","24","","16.1","","96.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 19:00","2018","11","07","19:00","3.0","","2.7","","98","","28","","28","","16.1","","96.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 20:00","2018","11","07","20:00","2.8","","2.5","","98","","28","","30","","11.3","","96.66","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 21:00","2018","11","07","21:00","2.6","","2.1","","96","","28","","35","","6.4","","96.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 22:00","2018","11","07","22:00","2.4","","2.0","","97","","28","","28","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-07 23:00","2018","11","07","23:00","1.9","","1.6","","98","","28","","26","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 00:00","2018","11","08","00:00","1.6","","1.2","","97","","29","","28","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 01:00","2018","11","08","01:00","1.1","","0.8","","98","","28","","30","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 02:00","2018","11","08","02:00","0.6","","0.3","","98","","28","","28","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 03:00","2018","11","08","03:00","0.3","","0.0","","98","","29","","26","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 04:00","2018","11","08","04:00","0.0","","-0.1","","99","","29","","32","","16.1","","97.23","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 05:00","2018","11","08","05:00","-0.2","","-0.2","","100","","29","","24","","4.8","","97.30","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 06:00","2018","11","08","06:00","-0.3","","-0.3","","100","","30","","24","","16.1","","97.35","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 07:00","2018","11","08","07:00","-0.3","","-0.3","","100","","29","","26","","16.1","","97.42","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 08:00","2018","11","08","08:00","-0.2","","-0.2","","100","","30","","24","","16.1","","97.52","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 09:00","2018","11","08","09:00","0.1","","0.1","","100","","31","","24","","16.1","","97.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 10:00","2018","11","08","10:00","0.4","","0.1","","98","","30","","26","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 11:00","2018","11","08","11:00","0.9","","-0.2","","93","","31","","22","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 12:00","2018","11","08","12:00","1.3","","-0.5","","88","","31","","24","","16.1","","97.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 13:00","2018","11","08","13:00","1.6","","-1.4","","81","","30","","26","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 14:00","2018","11","08","14:00","2.8","","-1.7","","73","","31","","32","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 15:00","2018","11","08","15:00","1.7","","-1.4","","80","","30","","24","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 16:00","2018","11","08","16:00","0.7","","-1.6","","85","","32","","30","","16.1","","97.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 17:00","2018","11","08","17:00","0.0","","-1.7","","88","","31","","22","","16.1","","97.99","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 18:00","2018","11","08","18:00","0.0","","-2.3","","84","","31","","21","","16.1","","98.06","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 19:00","2018","11","08","19:00","-0.2","","-2.7","","83","","31","","21","","16.1","","98.13","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 20:00","2018","11","08","20:00","-0.5","","-2.5","","87","","32","","17","","16.1","","98.18","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 21:00","2018","11","08","21:00","-1.0","","-2.4","","90","","32","","15","","16.1","","98.21","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 22:00","2018","11","08","22:00","-0.8","","-2.5","","88","","32","","17","","16.1","","98.24","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-08 23:00","2018","11","08","23:00","-0.7","","-3.5","","81","","34","","18","","16.1","","98.25","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 00:00","2018","11","09","00:00","-1.1","","-2.9","","88","","32","","17","","16.1","","98.29","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 01:00","2018","11","09","01:00","-1.7","","-2.9","","92","","32","","11","","16.1","","98.26","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 02:00","2018","11","09","02:00","-1.5","","-2.8","","91","","2","","15","","16.1","","98.23","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 03:00","2018","11","09","03:00","-1.5","","-3.1","","89","","","M","15","","16.1","","98.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 04:00","2018","11","09","04:00","-1.6","","-2.7","","92","","4","","15","","16.1","","98.21","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 05:00","2018","11","09","05:00","-1.7","","-2.5","","94","","36","","15","","16.1","","98.19","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 06:00","2018","11","09","06:00","-1.8","","-2.9","","92","","3","","21","","16.1","","98.11","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 07:00","2018","11","09","07:00","-1.8","","-2.5","","95","","4","","21","","16.1","","98.06","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 08:00","2018","11","09","08:00","-1.6","","-2.6","","93","","","M","11","","16.1","","98.02","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 09:00","2018","11","09","09:00","-1.2","","-3.0","","88","","6","","21","","16.1","","97.95","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 10:00","2018","11","09","10:00","-1.1","","-2.9","","88","","6","","22","","16.1","","97.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 11:00","2018","11","09","11:00","-0.5","","-2.9","","84","","8","","24","","16.1","","97.82","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 12:00","2018","11","09","12:00","-0.3","","-2.5","","85","","7","","28","","16.1","","97.64","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 13:00","2018","11","09","13:00","-0.6","","-1.9","","91","","8","","30","","2.4","","97.49","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 14:00","2018","11","09","14:00","-1.2","","-1.8","","95","","7","","32","","3.2","","97.33","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 15:00","2018","11","09","15:00","-1.5","","-2.2","","95","","7","","35","","4.8","","97.18","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 16:00","2018","11","09","16:00","-1.6","","-2.2","","96","","6","","34","","4.8","","97.02","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 17:00","2018","11","09","17:00","-1.7","","-2.3","","96","","6","","24","","3.2","","96.87","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 18:00","2018","11","09","18:00","-1.7","","-2.1","","97","","7","","32","","4.0","","96.71","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 19:00","2018","11","09","19:00","-1.5","","-2.1","","96","","6","","32","","6.4","","96.53","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 20:00","2018","11","09","20:00","-1.4","","-1.8","","97","","5","","30","","4.0","","96.36","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 21:00","2018","11","09","21:00","-1.3","","-1.7","","98","","7","","32","","3.6","","96.18","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 22:00","2018","11","09","22:00","-1.2","","-1.5","","98","","7","","28","","3.2","","96.03","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-09 23:00","2018","11","09","23:00","-1.2","","-1.3","","99","","11","","8","","3.2","","95.89","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 00:00","2018","11","10","00:00","-1.1","","-1.2","","99","","11","","9","","4.8","","95.76","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 01:00","2018","11","10","01:00","-1.0","","-1.0","","100","","15","","13","","9.7","","95.65","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 02:00","2018","11","10","02:00","-0.8","","-0.8","","100","","17","","17","","2.0","","95.56","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 03:00","2018","11","10","03:00","-0.6","","-0.6","","100","","19","","15","","1.6","","95.49","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 04:00","2018","11","10","04:00","-0.5","","-0.5","","100","","31","","11","","1.2","","95.46","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 05:00","2018","11","10","05:00","-1.2","","-1.2","","100","","32","","28","","1.6","","95.50","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 06:00","2018","11","10","06:00","-1.8","","-1.9","","99","","30","","30","","2.0","","95.62","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 07:00","2018","11","10","07:00","-2.9","","-3.4","","96","","32","","35","","3.2","","95.75","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 08:00","2018","11","10","08:00","-3.7","","-4.1","","97","","32","","32","","6.4","","95.92","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 09:00","2018","11","10","09:00","-4.2","","-5.0","","94","","31","","35","","2.4","","96.07","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 10:00","2018","11","10","10:00","-4.6","","-5.4","","94","","31","","35","","1.6","","96.21","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 11:00","2018","11","10","11:00","-4.9","","-6.4","","89","","31","","46","","2.8","","96.39","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 12:00","2018","11","10","12:00","-4.6","","-7.1","","83","","31","","46","","6.4","","96.50","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 13:00","2018","11","10","13:00","-4.5","","-6.5","","86","","31","","34","","4.8","","96.65","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 14:00","2018","11","10","14:00","-4.4","","-7.0","","82","","30","","37","","16.1","","96.81","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 15:00","2018","11","10","15:00","-4.5","","-7.1","","82","","30","","35","","16.1","","96.97","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 16:00","2018","11","10","16:00","-5.2","","-7.8","","82","","31","","34","","16.1","","97.11","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 17:00","2018","11","10","17:00","-5.8","","-8.2","","83","","30","","28","","16.1","","97.25","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 18:00","2018","11","10","18:00","-6.3","","-8.6","","84","","30","","30","","16.1","","97.36","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 19:00","2018","11","10","19:00","-7.2","","-10.2","","80","","31","","35","","16.1","","97.44","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 20:00","2018","11","10","20:00","-7.5","","-10.1","","82","","30","","30","","16.1","","97.52","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 21:00","2018","11","10","21:00","-7.8","","-10.2","","83","","30","","30","","16.1","","97.58","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 22:00","2018","11","10","22:00","-8.1","","-10.8","","81","","30","","37","","16.1","","97.62","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-10 23:00","2018","11","10","23:00","-9.4","","-11.5","","85","","31","","22","","16.1","","97.65","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 00:00","2018","11","11","00:00","-10.9","","-12.3","","90","","31","","22","","16.1","","97.68","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 01:00","2018","11","11","01:00","-11.4","","-12.3","","93","","31","","17","","16.1","","97.77","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 02:00","2018","11","11","02:00","-12.9","","-13.7","","94","","32","","21","","16.1","","97.81","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 03:00","2018","11","11","03:00","-13.4","","-13.9","","96","","30","","18","","16.1","","97.86","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 04:00","2018","11","11","04:00","-14.2","","-15.0","","94","","31","","18","","16.1","","97.85","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 05:00","2018","11","11","05:00","-14.0","","-14.6","","95","","30","","21","","16.1","","97.88","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 06:00","2018","11","11","06:00","-14.6","","-15.6","","93","","30","","17","","16.1","","97.90","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 07:00","2018","11","11","07:00","-16.2","","-16.8","","96","","30","","18","","16.1","","97.93","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 08:00","2018","11","11","08:00","-13.3","","-14.1","","94","","32","","21","","16.1","","97.96","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 09:00","2018","11","11","09:00","-11.5","","-12.2","","95","","32","","21","","16.1","","98.01","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 10:00","2018","11","11","10:00","-9.5","","-10.8","","90","","32","","17","","16.1","","97.99","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 11:00","2018","11","11","11:00","-8.0","","-11.7","","75","","","M","8","","16.1","","97.98","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 12:00","2018","11","11","12:00","-6.8","","-11.7","","68","","","M","15","","16.1","","97.97","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 13:00","2018","11","11","13:00","-6.3","","-10.8","","71","","","M","13","","16.1","","97.95","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 14:00","2018","11","11","14:00","-5.5","","-10.0","","71","","","M","9","","16.1","","97.92","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 15:00","2018","11","11","15:00","-5.2","","-9.4","","72","","","M","9","","16.1","","97.88","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 16:00","2018","11","11","16:00","-5.2","","-8.5","","78","","10","","13","","16.1","","97.86","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 17:00","2018","11","11","17:00","-5.3","","-6.8","","89","","8","","13","","16.1","","97.85","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 18:00","2018","11","11","18:00","-5.4","","-7.1","","88","","9","","13","","6.4","","97.83","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 19:00","2018","11","11","19:00","-5.6","","-6.3","","95","","9","","11","","6.4","","97.83","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 20:00","2018","11","11","20:00","-6.1","","-6.5","","97","","7","","18","","16.1","","97.83","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 21:00","2018","11","11","21:00","-5.4","","-5.7","","98","","10","","11","","16.1","","97.79","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 22:00","2018","11","11","22:00","-4.7","","-4.8","","99","","9","","15","","4.0","","97.77","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-11 23:00","2018","11","11","23:00","-4.0","","-4.0","","100","","8","","17","","2.0","","97.72","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 00:00","2018","11","12","00:00","-3.4","","-3.4","","100","","","M","18","","6.4","","97.72","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 01:00","2018","11","12","01:00","-3.3","","-3.3","","100","","18","","15","","6.4","","97.72","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 02:00","2018","11","12","02:00","-2.9","","-2.9","","100","","19","","15","","2.4","","97.75","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 03:00","2018","11","12","03:00","-2.2","","-2.2","","100","","29","","9","","6.4","","97.78","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 04:00","2018","11","12","04:00","-2.6","","-2.6","","100","","31","","11","","14.5","","97.77","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 05:00","2018","11","12","05:00","-3.0","","-3.0","","100","","31","","9","","4.0","","97.81","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 06:00","2018","11","12","06:00","-2.6","","-2.6","","100","","","M","5","","3.2","","97.81","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 07:00","2018","11","12","07:00","-2.0","","-2.0","","100","","17","","15","","1.6","","97.81","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 08:00","2018","11","12","08:00","-1.9","","-1.9","","100","","19","","5","","6.4","","97.85","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 09:00","2018","11","12","09:00","-1.8","","-1.8","","100","","17","","13","","8.1","","97.85","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 10:00","2018","11","12","10:00","-1.8","","-1.8","","100","","18","","13","","9.7","","97.85","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 11:00","2018","11","12","11:00","-1.0","","-1.1","","99","","18","","11","","9.7","","97.85","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 12:00","2018","11","12","12:00","-0.8","","-0.9","","99","","17","","11","","9.7","","97.84","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 13:00","2018","11","12","13:00","-0.6","","-0.7","","99","","18","","11","","8.1","","97.77","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 14:00","2018","11","12","14:00","-0.4","","-0.4","","100","","17","","11","","6.4","","97.74","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 15:00","2018","11","12","15:00","-0.4","","-0.4","","100","","19","","11","","4.8","","97.72","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 16:00","2018","11","12","16:00","-0.3","","-0.3","","100","","27","","9","","2.4","","97.71","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 17:00","2018","11","12","17:00","-0.7","","-0.7","","100","","29","","11","","4.0","","97.75","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 18:00","2018","11","12","18:00","-1.3","","-1.3","","100","","31","","18","","12.9","","97.74","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 19:00","2018","11","12","19:00","-1.6","","-1.9","","98","","31","","15","","16.1","","97.76","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 20:00","2018","11","12","20:00","-1.5","","-1.8","","98","","30","","13","","16.1","","97.71","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 21:00","2018","11","12","21:00","-1.8","","-2.1","","98","","31","","17","","16.1","","97.69","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 22:00","2018","11","12","22:00","-2.1","","-2.6","","97","","31","","15","","16.1","","97.66","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-12 23:00","2018","11","12","23:00","-2.3","","-3.8","","89","","29","","22","","16.1","","97.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 00:00","2018","11","13","00:00","-2.8","","-3.8","","93","","30","","15","","16.1","","97.66","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 01:00","2018","11","13","01:00","-3.1","","-4.0","","94","","30","","15","","16.1","","97.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 02:00","2018","11","13","02:00","-3.5","","-4.2","","95","","32","","22","","16.1","","97.63","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 03:00","2018","11","13","03:00","-4.4","","-5.3","","93","","32","","30","","16.1","","97.62","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 04:00","2018","11","13","04:00","-5.1","","-6.2","","92","","33","","21","","16.1","","97.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 05:00","2018","11","13","05:00","-5.5","","-6.2","","95","","33","","18","","16.1","","97.57","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 06:00","2018","11","13","06:00","-6.0","","-7.0","","93","","32","","24","","16.1","","97.59","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 07:00","2018","11","13","07:00","-6.9","","-8.0","","92","","32","","24","","16.1","","97.58","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 08:00","2018","11","13","08:00","-8.7","","-10.1","","90","","33","","28","","16.1","","97.63","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 09:00","2018","11","13","09:00","-8.2","","-9.9","","88","","33","","22","","16.1","","97.60","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 10:00","2018","11","13","10:00","-7.3","","-9.3","","86","","36","","17","","16.1","","97.55","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 11:00","2018","11","13","11:00","-6.5","","-11.4","","69","","35","","13","","16.1","","97.53","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 12:00","2018","11","13","12:00","-6.0","","-12.6","","60","","35","","24","","16.1","","97.45","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 13:00","2018","11","13","13:00","-6.7","","-12.1","","66","","33","","22","","16.1","","97.41","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 14:00","2018","11","13","14:00","-6.0","","-11.6","","65","","32","","26","","16.1","","97.40","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 15:00","2018","11","13","15:00","-7.0","","-12.3","","66","","32","","30","","16.1","","97.38","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 16:00","2018","11","13","16:00","-7.8","","-10.5","","81","","33","","26","","4.0","","97.39","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 17:00","2018","11","13","17:00","-9.1","","-11.3","","84","","33","","21","","16.1","","97.38","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 18:00","2018","11","13","18:00","-10.2","","-11.6","","90","","31","","17","","16.1","","97.41","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 19:00","2018","11","13","19:00","-9.6","","-11.1","","89","","32","","22","","16.1","","97.46","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 20:00","2018","11","13","20:00","-9.3","","-10.5","","91","","32","","28","","4.8","","97.50","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 21:00","2018","11","13","21:00","-11.2","","-14.1","","79","","31","","48","","2.8","","97.60","","","","-23","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 22:00","2018","11","13","22:00","-13.1","","-17.2","","72","","31","","41","","8.1","","97.68","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-13 23:00","2018","11","13","23:00","-14.8","","-18.8","","72","","31","","30","","16.1","","97.76","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 00:00","2018","11","14","00:00","-15.4","","-18.3","","79","","29","","24","","16.1","","97.82","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 01:00","2018","11","14","01:00","-15.2","","-18.1","","79","","29","","21","","16.1","","97.83","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 02:00","2018","11","14","02:00","-14.4","","-17.1","","80","","29","","26","","16.1","","97.87","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 03:00","2018","11","14","03:00","-14.9","","-17.2","","83","","29","","26","","16.1","","97.90","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 04:00","2018","11","14","04:00","-15.8","","-17.7","","86","","30","","22","","16.1","","97.93","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 05:00","2018","11","14","05:00","-16.5","","-18.6","","84","","30","","22","","16.1","","98.02","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 06:00","2018","11","14","06:00","-16.9","","-19.0","","84","","30","","22","","16.1","","98.13","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-14 07:00","2018","11","14","07:00","-16.1","","-18.1","","85","","29","","30","","16.1","","98.24","","","","-27","","NA"
