"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-01 21:00","2019","07","01","21:00","19.7","","16.0","","79","","29","","26","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-01 22:00","2019","07","01","22:00","19.2","","15.6","","80","","29","","24","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-01 23:00","2019","07","01","23:00","18.3","","15.0","","81","","29","","26","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 00:00","2019","07","02","00:00","17.1","","15.0","","88","","27","","5","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 01:00","2019","07","02","01:00","15.9","","14.6","","92","","29","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 02:00","2019","07","02","02:00","15.1","","14.2","","94","","28","","13","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 03:00","2019","07","02","03:00","14.3","","13.8","","97","","32","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 04:00","2019","07","02","04:00","14.2","","13.9","","98","","32","","21","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 05:00","2019","07","02","05:00","14.1","","14.1","","100","","33","","18","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 06:00","2019","07","02","06:00","15.1","","14.6","","97","","33","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 07:00","2019","07","02","07:00","17.5","","15.9","","90","","","","0","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 08:00","2019","07","02","08:00","21.5","","16.8","","74","","4","","13","","16.1","","96.77","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 09:00","2019","07","02","09:00","22.0","","18.1","","78","","","M","13","","16.1","","96.76","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 10:00","2019","07","02","10:00","22.7","","18.1","","75","","","M","18","","16.1","","96.76","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 11:00","2019","07","02","11:00","24.4","","17.9","","66","","24","","11","","16.1","","96.76","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 12:00","2019","07","02","12:00","24.0","","16.8","","64","","","M","24","","16.1","","96.75","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 13:00","2019","07","02","13:00","26.0","","15.2","","51","","27","","21","","16.1","","96.73","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 14:00","2019","07","02","14:00","26.6","","14.9","","48","","24","","13","","16.1","","96.69","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 15:00","2019","07","02","15:00","26.9","","14.6","","46","","22","","13","","16.1","","96.66","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 16:00","2019","07","02","16:00","27.0","","12.6","","40","","25","","17","","16.1","","96.63","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 17:00","2019","07","02","17:00","26.8","","13.5","","43","","25","","15","","16.1","","96.60","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 18:00","2019","07","02","18:00","26.3","","13.8","","46","","27","","13","","16.1","","96.56","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 19:00","2019","07","02","19:00","25.0","","13.8","","49","","28","","11","","16.1","","96.55","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 20:00","2019","07","02","20:00","22.0","","14.6","","62","","32","","13","","16.1","","96.55","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 21:00","2019","07","02","21:00","21.4","","16.0","","71","","29","","26","","16.1","","96.61","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 22:00","2019","07","02","22:00","20.2","","16.5","","79","","30","","24","","16.1","","96.65","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-02 23:00","2019","07","02","23:00","19.4","","17.8","","91","","29","","22","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 00:00","2019","07","03","00:00","18.4","","","M","","M","29","","5","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 01:00","2019","07","03","01:00","17.2","","","M","","M","","","0","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 02:00","2019","07","03","02:00","18.1","","","M","","M","","M","4","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 03:00","2019","07","03","03:00","17.4","","","M","","M","","M","4","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 04:00","2019","07","03","04:00","16.5","","16.5","","100","","17","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 05:00","2019","07","03","05:00","16.6","","16.6","","100","","","","0","","12.9","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 06:00","2019","07","03","06:00","17.6","","17.5","","99","","","M","4","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 07:00","2019","07","03","07:00","18.9","","17.7","","93","","26","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 08:00","2019","07","03","08:00","20.9","","19.0","","89","","","M","9","","16.1","","96.94","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 09:00","2019","07","03","09:00","21.9","","18.9","","83","","","M","8","","16.1","","96.94","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 10:00","2019","07","03","10:00","23.3","","18.3","","73","","","M","13","","16.1","","96.98","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 11:00","2019","07","03","11:00","25.4","","19.0","","67","","","M","11","","16.1","","96.98","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 12:00","2019","07","03","12:00","26.9","","18.5","","60","","24","","15","","16.1","","97.00","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 13:00","2019","07","03","13:00","27.9","","17.6","","53","","23","","13","","16.1","","96.98","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 14:00","2019","07","03","14:00","28.2","","17.6","","52","","21","","17","","16.1","","96.96","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 15:00","2019","07","03","15:00","28.7","","18.0","","52","","23","","13","","16.1","","96.95","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 16:00","2019","07","03","16:00","28.4","","15.3","","44","","26","","15","","16.1","","96.97","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 17:00","2019","07","03","17:00","28.5","","15.8","","46","","27","","13","","16.1","","96.96","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 18:00","2019","07","03","18:00","27.9","","16.0","","48","","28","","13","","16.1","","96.98","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 19:00","2019","07","03","19:00","26.4","","16.6","","54","","29","","11","","16.1","","96.99","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 20:00","2019","07","03","20:00","24.4","","16.8","","62","","30","","15","","16.1","","97.05","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 21:00","2019","07","03","21:00","22.8","","17.8","","73","","31","","21","","16.1","","97.16","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 22:00","2019","07","03","22:00","21.1","","19.3","","89","","31","","21","","16.1","","97.20","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-03 23:00","2019","07","03","23:00","20.0","","","M","","M","32","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 00:00","2019","07","04","00:00","17.3","","","M","","M","4","","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 01:00","2019","07","04","01:00","18.1","","","M","","M","30","","5","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 02:00","2019","07","04","02:00","17.9","","15.7","","87","","","M","8","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 03:00","2019","07","04","03:00","16.4","","15.6","","95","","5","","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 04:00","2019","07","04","04:00","16.4","","15.3","","93","","5","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 05:00","2019","07","04","05:00","16.0","","14.7","","92","","6","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 06:00","2019","07","04","06:00","17.0","","16.2","","95","","4","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 07:00","2019","07","04","07:00","21.0","","16.7","","76","","","M","9","","16.1","","97.47","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 08:00","2019","07","04","08:00","23.4","","17.4","","69","","","M","9","","16.1","","97.49","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 09:00","2019","07","04","09:00","25.9","","15.6","","52","","","M","11","","16.1","","97.49","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 10:00","2019","07","04","10:00","27.1","","14.6","","46","","","M","9","","16.1","","97.49","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 11:00","2019","07","04","11:00","27.9","","13.7","","41","","26","","11","","16.1","","97.47","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 12:00","2019","07","04","12:00","28.4","","16.2","","47","","21","","15","","16.1","","97.45","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 13:00","2019","07","04","13:00","29.4","","16.1","","44","","","M","11","","16.1","","97.39","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 14:00","2019","07","04","14:00","29.8","","15.7","","42","","26","","21","","16.1","","97.34","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 15:00","2019","07","04","15:00","30.5","","15.1","","39","","","M","13","","16.1","","97.33","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 16:00","2019","07","04","16:00","30.5","","15.8","","40","","25","","11","","16.1","","97.29","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 17:00","2019","07","04","17:00","30.2","","16.3","","42","","25","","9","","16.1","","97.26","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 18:00","2019","07","04","18:00","29.1","","16.3","","45","","29","","15","","16.1","","97.26","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 19:00","2019","07","04","19:00","27.4","","15.7","","48","","29","","11","","16.1","","97.25","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 20:00","2019","07","04","20:00","25.0","","17.4","","62","","","M","4","","16.1","","97.27","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 21:00","2019","07","04","21:00","22.4","","17.5","","74","","","M","11","","16.1","","97.32","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 22:00","2019","07","04","22:00","21.3","","16.1","","72","","3","","11","","16.1","","97.35","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-04 23:00","2019","07","04","23:00","21.4","","16.0","","71","","5","","13","","16.1","","97.37","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 00:00","2019","07","05","00:00","20.9","","16.2","","74","","11","","9","","16.1","","97.37","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 01:00","2019","07","05","01:00","21.0","","16.3","","74","","11","","8","","16.1","","97.36","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 02:00","2019","07","05","02:00","20.9","","17.6","","81","","15","","15","","16.1","","97.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 03:00","2019","07","05","03:00","20.3","","17.7","","85","","11","","11","","16.1","","97.31","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 04:00","2019","07","05","04:00","19.8","","17.8","","88","","8","","11","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 05:00","2019","07","05","05:00","19.6","","17.8","","89","","7","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 06:00","2019","07","05","06:00","21.1","","18.6","","86","","6","","11","","16.1","","97.31","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 07:00","2019","07","05","07:00","22.4","","18.9","","80","","13","","11","","16.1","","97.32","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 08:00","2019","07","05","08:00","24.0","","19.6","","76","","","M","11","","16.1","","97.31","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 09:00","2019","07","05","09:00","25.6","","19.6","","69","","","M","13","","16.1","","97.29","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 10:00","2019","07","05","10:00","26.6","","19.8","","66","","27","","11","","16.1","","97.28","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 11:00","2019","07","05","11:00","27.8","","21.4","","68","","20","","17","","16.1","","97.24","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 12:00","2019","07","05","12:00","28.9","","20.9","","61","","23","","13","","16.1","","97.24","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 13:00","2019","07","05","13:00","29.7","","21.2","","60","","24","","18","","16.1","","97.18","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 14:00","2019","07","05","14:00","29.4","","21.3","","61","","26","","17","","16.1","","97.08","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 15:00","2019","07","05","15:00","30.1","","21.8","","60","","24","","18","","16.1","","97.05","","39","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 16:00","2019","07","05","16:00","29.7","","21.1","","59","","25","","18","","16.1","","97.02","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 17:00","2019","07","05","17:00","28.7","","21.7","","66","","27","","24","","16.1","","96.98","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 18:00","2019","07","05","18:00","27.4","","21.3","","69","","28","","32","","16.1","","96.98","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 19:00","2019","07","05","19:00","26.0","","21.3","","75","","29","","21","","16.1","","96.97","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 20:00","2019","07","05","20:00","24.6","","21.4","","82","","25","","13","","16.1","","97.01","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 21:00","2019","07","05","21:00","23.7","","21.5","","87","","25","","11","","16.1","","97.03","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 22:00","2019","07","05","22:00","23.4","","21.3","","88","","30","","28","","16.1","","97.07","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-05 23:00","2019","07","05","23:00","21.5","","21.0","","97","","33","","9","","16.1","","97.06","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 00:00","2019","07","06","00:00","21.2","","20.9","","98","","29","","8","","16.1","","97.02","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 01:00","2019","07","06","01:00","21.3","","20.7","","96","","29","","8","","16.1","","97.02","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 02:00","2019","07","06","02:00","21.0","","20.7","","98","","32","","8","","16.1","","97.02","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 03:00","2019","07","06","03:00","20.0","","20.0","","100","","34","","9","","16.1","","97.02","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 04:00","2019","07","06","04:00","19.7","","19.7","","100","","35","","8","","9.7","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 05:00","2019","07","06","05:00","20.2","","19.9","","98","","1","","13","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 06:00","2019","07","06","06:00","20.7","","19.4","","92","","2","","17","","16.1","","97.15","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 07:00","2019","07","06","07:00","20.6","","17.7","","83","","36","","17","","16.1","","97.24","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 08:00","2019","07","06","08:00","20.5","","17.7","","84","","35","","22","","16.1","","97.32","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 09:00","2019","07","06","09:00","19.3","","16.5","","84","","34","","17","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 10:00","2019","07","06","10:00","19.4","","14.8","","74","","2","","21","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 11:00","2019","07","06","11:00","19.9","","14.2","","70","","","M","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 12:00","2019","07","06","12:00","21.1","","12.8","","59","","35","","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 13:00","2019","07","06","13:00","22.5","","12.7","","53","","34","","24","","16.1","","97.45","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 14:00","2019","07","06","14:00","22.0","","11.7","","52","","36","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 15:00","2019","07","06","15:00","22.5","","11.1","","48","","36","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 16:00","2019","07","06","16:00","22.4","","9.0","","42","","35","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 17:00","2019","07","06","17:00","22.6","","10.8","","47","","36","","21","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 18:00","2019","07","06","18:00","21.6","","10.3","","48","","1","","13","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 19:00","2019","07","06","19:00","20.3","","8.5","","46","","36","","11","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 20:00","2019","07","06","20:00","17.2","","9.1","","59","","33","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 21:00","2019","07","06","21:00","15.2","","9.0","","66","","34","","15","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 22:00","2019","07","06","22:00","14.2","","9.1","","71","","36","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-06 23:00","2019","07","06","23:00","13.9","","9.2","","73","","1","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 00:00","2019","07","07","00:00","13.0","","8.9","","76","","2","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 01:00","2019","07","07","01:00","12.6","","9.1","","79","","2","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 02:00","2019","07","07","02:00","12.0","","9.2","","83","","2","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 03:00","2019","07","07","03:00","11.8","","8.9","","82","","4","","13","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 04:00","2019","07","07","04:00","11.3","","8.7","","84","","3","","21","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 05:00","2019","07","07","05:00","11.0","","8.7","","86","","","M","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 06:00","2019","07","07","06:00","13.0","","9.0","","77","","5","","11","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 07:00","2019","07","07","07:00","15.0","","8.8","","66","","4","","21","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 08:00","2019","07","07","08:00","15.7","","8.3","","61","","","M","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 09:00","2019","07","07","09:00","17.1","","5.2","","45","","5","","24","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 10:00","2019","07","07","10:00","18.0","","4.0","","39","","35","","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 11:00","2019","07","07","11:00","19.1","","3.9","","36","","","M","24","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 12:00","2019","07","07","12:00","20.4","","5.7","","38","","","M","15","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 13:00","2019","07","07","13:00","21.2","","6.2","","37","","","M","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 14:00","2019","07","07","14:00","21.7","","6.7","","37","","","M","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 15:00","2019","07","07","15:00","22.2","","7.0","","37","","31","","24","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 16:00","2019","07","07","16:00","23.1","","6.9","","35","","","M","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 17:00","2019","07","07","17:00","22.6","","6.8","","36","","6","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 18:00","2019","07","07","18:00","22.7","","6.6","","35","","4","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-07 19:00","2019","07","07","19:00","21.5","","8.5","","43","","4","","15","","16.1","","97.39","","","","","","NA"
