"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 14:00","2019","11","07","14:00","-6.0","","-10.4","","71","","33","","18","","9.7","","97.68","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 15:00","2019","11","07","15:00","-6.4","","-12.0","","65","","33","","18","","16.1","","97.65","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 16:00","2019","11","07","16:00","-5.5","","-11.5","","63","","32","","21","","16.1","","97.67","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 17:00","2019","11","07","17:00","-6.1","","-9.9","","75","","33","","11","","16.1","","97.70","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 18:00","2019","11","07","18:00","-7.7","","-10.3","","82","","32","","15","","16.1","","97.76","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 19:00","2019","11","07","19:00","-7.9","","-10.9","","79","","33","","15","","16.1","","97.80","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 20:00","2019","11","07","20:00","-8.8","","-11.5","","81","","33","","17","","16.1","","97.83","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 21:00","2019","11","07","21:00","-9.9","","-12.4","","82","","32","","18","","16.1","","97.82","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 22:00","2019","11","07","22:00","-10.3","","-13.0","","81","","33","","18","","16.1","","97.81","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-07 23:00","2019","11","07","23:00","-10.8","","-13.1","","83","","34","","18","","16.1","","97.80","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 00:00","2019","11","08","00:00","-11.4","","-13.4","","85","","33","","17","","16.1","","97.78","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 01:00","2019","11","08","01:00","-11.2","","-13.0","","87","","33","","18","","16.1","","97.81","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 02:00","2019","11","08","02:00","-10.0","","-11.6","","88","","33","","22","","16.1","","97.81","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 03:00","2019","11","08","03:00","-8.3","","-10.2","","86","","33","","30","","16.1","","97.85","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 04:00","2019","11","08","04:00","-8.3","","-10.3","","86","","33","","28","","16.1","","97.86","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 05:00","2019","11","08","05:00","-9.0","","-11.4","","83","","32","","22","","16.1","","97.89","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 06:00","2019","11","08","06:00","-10.3","","-11.9","","89","","32","","22","","16.1","","97.93","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 07:00","2019","11","08","07:00","-9.5","","-11.3","","87","","32","","22","","16.1","","97.99","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 08:00","2019","11","08","08:00","-9.8","","-11.6","","87","","32","","26","","16.1","","98.10","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 09:00","2019","11","08","09:00","-9.4","","-11.5","","85","","34","","18","","16.1","","98.11","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 10:00","2019","11","08","10:00","-9.1","","-11.8","","81","","32","","22","","16.1","","98.11","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 11:00","2019","11","08","11:00","-8.3","","-11.7","","77","","32","","18","","16.1","","98.11","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 12:00","2019","11","08","12:00","-6.9","","-11.2","","71","","31","","17","","16.1","","98.07","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 13:00","2019","11","08","13:00","-6.1","","-10.2","","73","","32","","21","","16.1","","97.98","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 14:00","2019","11","08","14:00","-5.1","","-9.2","","73","","26","","17","","16.1","","97.95","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 15:00","2019","11","08","15:00","-5.0","","-8.7","","75","","23","","9","","16.1","","97.92","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 16:00","2019","11","08","16:00","-6.3","","-9.2","","80","","25","","15","","16.1","","97.91","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 17:00","2019","11","08","17:00","-6.9","","-10.1","","78","","29","","18","","16.1","","97.89","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 18:00","2019","11","08","18:00","-6.1","","-9.6","","76","","","M","9","","16.1","","97.87","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 19:00","2019","11","08","19:00","-6.1","","-9.5","","77","","","M","4","","8.1","","97.87","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 20:00","2019","11","08","20:00","-6.6","","-8.4","","87","","30","","17","","3.2","","97.83","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 21:00","2019","11","08","21:00","-7.7","","-9.8","","85","","32","","17","","16.1","","97.75","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 22:00","2019","11","08","22:00","-9.8","","-10.6","","94","","31","","15","","16.1","","97.71","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-08 23:00","2019","11","08","23:00","-12.7","","-14.4","","87","","18","","9","","16.1","","97.62","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 00:00","2019","11","09","00:00","-7.6","","-8.8","","91","","15","","13","","16.1","","97.58","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 01:00","2019","11","09","01:00","-7.1","","-8.6","","89","","15","","15","","16.1","","97.51","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 02:00","2019","11","09","02:00","-6.5","","-8.0","","89","","17","","18","","16.1","","97.44","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 03:00","2019","11","09","03:00","-6.2","","-7.3","","92","","18","","18","","8.1","","97.38","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 04:00","2019","11","09","04:00","-6.3","","-7.3","","93","","17","","13","","3.2","","97.25","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 05:00","2019","11","09","05:00","-5.8","","-6.6","","94","","17","","17","","3.2","","97.18","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 06:00","2019","11","09","06:00","-5.4","","-6.2","","94","","16","","15","","3.6","","97.10","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 07:00","2019","11","09","07:00","-5.1","","-5.8","","95","","15","","15","","4.8","","97.04","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 08:00","2019","11","09","08:00","-4.0","","-4.4","","97","","19","","24","","6.4","","96.98","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 09:00","2019","11","09","09:00","-3.4","","-4.0","","96","","18","","24","","4.0","","96.89","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 10:00","2019","11","09","10:00","-2.3","","-2.9","","96","","19","","34","","4.0","","96.78","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 11:00","2019","11","09","11:00","-1.9","","-2.6","","95","","19","","32","","1.6","","96.71","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 12:00","2019","11","09","12:00","-1.3","","-3.2","","87","","20","","37","","14.5","","96.60","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 13:00","2019","11","09","13:00","-1.5","","-3.5","","86","","20","","43","","8.1","","96.49","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 14:00","2019","11","09","14:00","-1.7","","-3.2","","89","","20","","45","","3.2","","96.46","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 15:00","2019","11","09","15:00","-1.7","","-3.0","","91","","20","","43","","4.0","","96.44","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 16:00","2019","11","09","16:00","-1.7","","-3.1","","90","","19","","39","","12.9","","96.41","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 17:00","2019","11","09","17:00","-1.4","","-2.2","","94","","21","","34","","3.2","","96.41","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 18:00","2019","11","09","18:00","-0.9","","-1.3","","97","","22","","26","","2.0","","96.41","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 19:00","2019","11","09","19:00","-0.1","","-0.2","","99","","23","","26","","4.0","","96.43","","","","-6","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 20:00","2019","11","09","20:00","0.1","","-0.2","","98","","23","","21","","2.8","","96.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 21:00","2019","11","09","21:00","0.2","","-0.1","","98","","24","","15","","2.4","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 22:00","2019","11","09","22:00","0.1","","-0.2","","98","","21","","24","","1.2","","96.30","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-09 23:00","2019","11","09","23:00","0.2","","0.1","","99","","22","","21","","1.6","","96.27","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 00:00","2019","11","10","00:00","-0.1","","-0.2","","99","","23","","15","","0.4","","96.25","","","","-5","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 01:00","2019","11","10","01:00","-0.1","","-0.2","","99","","23","","13","","0.4","","96.23","","","","-4","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 02:00","2019","11","10","02:00","-0.2","","-0.2","","100","","25","","13","","0.4","","96.23","","","","-4","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 03:00","2019","11","10","03:00","-0.1","","-0.1","","100","","26","","17","","0.6","","96.21","","","","-5","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 04:00","2019","11","10","04:00","-0.3","","-0.3","","100","","28","","32","","2.4","","96.20","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 05:00","2019","11","10","05:00","-0.3","","-0.7","","97","","29","","30","","6.4","","96.19","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 06:00","2019","11","10","06:00","-0.4","","-1.0","","96","","29","","30","","2.8","","96.23","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 07:00","2019","11","10","07:00","-0.5","","-0.9","","97","","","M","","M","","M","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 08:00","2019","11","10","08:00","-2.4","","-3.7","","91","","","M","","M","","M","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 09:00","2019","11","10","09:00","-3.8","","-5.2","","90","","","M","","M","","M","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 10:00","2019","11","10","10:00","-5.3","","-7.2","","86","","","M","","M","","M","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 11:00","2019","11","10","11:00","-5.9","","-8.2","","84","","","M","","M","","M","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 12:00","2019","11","10","12:00","-6.1","","-8.4","","84","","","M","","M","","M","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 13:00","2019","11","10","13:00","-6.4","","-9.0","","82","","33","","28","","16.1","","96.78","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 14:00","2019","11","10","14:00","-6.6","","-8.9","","84","","33","","26","","16.1","","96.87","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 15:00","2019","11","10","15:00","-7.0","","-9.4","","83","","33","","22","","12.9","","96.92","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 16:00","2019","11","10","16:00","-7.4","","-9.8","","83","","33","","26","","16.1","","97.04","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 17:00","2019","11","10","17:00","-8.3","","-10.4","","85","","32","","21","","16.1","","97.15","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 18:00","2019","11","10","18:00","-9.1","","-11.3","","84","","","M","18","","14.5","","97.26","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 19:00","2019","11","10","19:00","-9.9","","-12.1","","84","","","M","17","","16.1","","97.33","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 20:00","2019","11","10","20:00","-10.9","","-12.8","","86","","32","","18","","16.1","","97.40","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 21:00","2019","11","10","21:00","-10.9","","-13.3","","83","","36","","17","","16.1","","97.45","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 22:00","2019","11","10","22:00","-11.7","","-13.7","","85","","32","","17","","16.1","","97.52","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-10 23:00","2019","11","10","23:00","-11.4","","-13.4","","85","","33","","17","","16.1","","97.58","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 00:00","2019","11","11","00:00","-11.8","","-14.0","","84","","33","","17","","16.1","","97.63","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 01:00","2019","11","11","01:00","-12.4","","-14.2","","87","","36","","17","","16.1","","97.65","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 02:00","2019","11","11","02:00","-12.6","","-15.1","","82","","2","","13","","16.1","","97.69","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 03:00","2019","11","11","03:00","-13.2","","-15.5","","83","","1","","11","","16.1","","97.70","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 04:00","2019","11","11","04:00","-13.6","","-15.8","","84","","1","","13","","16.1","","97.81","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 05:00","2019","11","11","05:00","-13.9","","-16.3","","82","","36","","13","","16.1","","97.83","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 06:00","2019","11","11","06:00","-14.0","","-16.4","","82","","1","","9","","16.1","","97.83","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 07:00","2019","11","11","07:00","-14.7","","-17.0","","83","","35","","13","","16.1","","97.94","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 08:00","2019","11","11","08:00","-14.6","","-16.9","","83","","","M","17","","16.1","","98.04","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 09:00","2019","11","11","09:00","-13.9","","-16.2","","83","","2","","13","","16.1","","98.06","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 10:00","2019","11","11","10:00","-13.0","","-15.5","","82","","32","","15","","16.1","","98.06","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 11:00","2019","11","11","11:00","-12.5","","-15.0","","82","","2","","11","","16.1","","98.01","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 12:00","2019","11","11","12:00","-11.9","","-14.5","","81","","2","","18","","16.1","","97.94","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 13:00","2019","11","11","13:00","-11.6","","-14.6","","79","","","M","13","","16.1","","97.93","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 14:00","2019","11","11","14:00","-11.4","","-14.0","","81","","1","","15","","16.1","","97.90","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 15:00","2019","11","11","15:00","-11.5","","-14.3","","80","","2","","15","","16.1","","97.85","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 16:00","2019","11","11","16:00","-11.8","","-14.3","","82","","2","","15","","16.1","","97.77","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 17:00","2019","11","11","17:00","-12.2","","-14.6","","82","","","M","17","","16.1","","97.79","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 18:00","2019","11","11","18:00","-12.2","","-14.5","","83","","","M","17","","16.1","","97.78","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 19:00","2019","11","11","19:00","-12.2","","-14.4","","84","","","M","15","","16.1","","97.77","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 20:00","2019","11","11","20:00","-12.2","","-14.1","","86","","34","","15","","16.1","","97.75","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 21:00","2019","11","11","21:00","-12.4","","-14.4","","85","","35","","13","","12.9","","97.72","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 22:00","2019","11","11","22:00","-12.7","","-14.7","","85","","1","","13","","16.1","","97.65","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-11 23:00","2019","11","11","23:00","-13.3","","-15.3","","85","","1","","11","","16.1","","97.60","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 00:00","2019","11","12","00:00","-15.0","","-16.8","","86","","36","","11","","16.1","","97.57","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 01:00","2019","11","12","01:00","-15.7","","-17.7","","85","","34","","17","","16.1","","97.52","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 02:00","2019","11","12","02:00","-15.6","","-17.7","","84","","35","","11","","16.1","","97.50","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 03:00","2019","11","12","03:00","-15.4","","-17.8","","82","","35","","13","","16.1","","97.47","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 04:00","2019","11","12","04:00","-14.6","","-17.0","","82","","1","","17","","16.1","","97.44","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 05:00","2019","11","12","05:00","-14.2","","-16.6","","82","","36","","15","","16.1","","97.42","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 06:00","2019","11","12","06:00","-14.1","","-16.7","","81","","35","","11","","16.1","","97.44","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 07:00","2019","11","12","07:00","-14.0","","-16.7","","80","","36","","13","","16.1","","97.45","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 08:00","2019","11","12","08:00","-14.1","","-16.8","","80","","35","","13","","9.7","","97.49","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 09:00","2019","11","12","09:00","-15.2","","-17.8","","81","","33","","28","","16.1","","97.56","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 10:00","2019","11","12","10:00","-14.6","","-17.5","","79","","34","","15","","16.1","","97.56","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 11:00","2019","11","12","11:00","-13.9","","-17.3","","76","","34","","18","","8.1","","97.57","","","","-22","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 12:00","2019","11","12","12:00","-13.0","","-16.7","","74","","33","","28","","4.8","","97.52","","","","-23","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 13:00","2019","11","12","13:00","-12.8","","-16.4","","75","","32","","30","","2.8","","97.48","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 14:00","2019","11","12","14:00","-13.4","","-16.8","","76","","34","","24","","4.8","","97.51","","","","-23","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 15:00","2019","11","12","15:00","-13.9","","-17.0","","78","","35","","18","","2.4","","97.54","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 16:00","2019","11","12","16:00","-14.1","","-17.0","","79","","32","","26","","4.8","","97.58","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 17:00","2019","11","12","17:00","-14.4","","-17.0","","81","","31","","34","","3.6","","97.60","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 18:00","2019","11","12","18:00","-14.5","","-17.1","","81","","33","","26","","3.2","","97.65","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 19:00","2019","11","12","19:00","-15.9","","-18.3","","82","","34","","11","","14.5","","97.69","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 20:00","2019","11","12","20:00","-16.0","","-18.7","","80","","33","","21","","16.1","","97.73","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 21:00","2019","11","12","21:00","-16.9","","-19.4","","81","","34","","11","","16.1","","97.74","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 22:00","2019","11","12","22:00","-17.4","","-20.5","","77","","33","","22","","16.1","","97.77","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-12 23:00","2019","11","12","23:00","-17.1","","-20.0","","78","","34","","13","","16.1","","97.79","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 00:00","2019","11","13","00:00","-16.9","","-19.9","","78","","33","","28","","16.1","","97.85","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 01:00","2019","11","13","01:00","-17.6","","-20.6","","78","","32","","21","","16.1","","97.87","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 02:00","2019","11","13","02:00","-19.6","","-21.9","","82","","31","","22","","16.1","","97.94","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 03:00","2019","11","13","03:00","-19.0","","-21.4","","82","","33","","24","","16.1","","97.94","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 04:00","2019","11","13","04:00","-19.8","","-22.1","","82","","31","","24","","16.1","","97.96","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 05:00","2019","11","13","05:00","-21.1","","-23.1","","84","","31","","18","","16.1","","98.01","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 06:00","2019","11","13","06:00","-20.9","","-23.5","","80","","33","","18","","16.1","","98.07","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 07:00","2019","11","13","07:00","-19.9","","-21.8","","85","","35","","15","","16.1","","98.05","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 08:00","2019","11","13","08:00","-19.1","","-20.9","","86","","","M","11","","16.1","","98.10","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 09:00","2019","11","13","09:00","-17.9","","-19.7","","86","","23","","5","","16.1","","98.16","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 10:00","2019","11","13","10:00","-16.8","","-18.9","","84","","28","","11","","16.1","","98.17","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 11:00","2019","11","13","11:00","-16.2","","-18.6","","82","","","M","9","","16.1","","98.20","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 12:00","2019","11","13","12:00","-15.4","","-18.0","","81","","5","","11","","16.1","","98.11","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 13:00","2019","11","13","13:00","-12.8","","-16.2","","76","","","M","11","","16.1","","98.07","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 14:00","2019","11","13","14:00","-11.7","","-16.0","","71","","20","","18","","16.1","","98.01","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 15:00","2019","11","13","15:00","-11.9","","-15.7","","74","","13","","13","","16.1","","97.93","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 16:00","2019","11","13","16:00","-11.0","","-14.0","","79","","18","","17","","16.1","","97.91","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 17:00","2019","11","13","17:00","-10.6","","-13.4","","80","","18","","15","","16.1","","97.84","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 18:00","2019","11","13","18:00","-10.7","","-12.8","","85","","17","","11","","16.1","","97.78","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 19:00","2019","11","13","19:00","-9.4","","-12.9","","76","","16","","18","","16.1","","97.69","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 20:00","2019","11","13","20:00","-9.4","","-12.6","","78","","16","","18","","16.1","","97.62","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 21:00","2019","11","13","21:00","-8.9","","-12.2","","77","","17","","22","","14.5","","97.61","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 22:00","2019","11","13","22:00","-8.8","","-10.3","","89","","17","","21","","2.8","","97.58","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-13 23:00","2019","11","13","23:00","-8.7","","-10.1","","90","","16","","24","","4.8","","97.52","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 00:00","2019","11","14","00:00","-8.5","","-9.9","","90","","16","","17","","16.1","","97.45","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 01:00","2019","11","14","01:00","-7.9","","-9.3","","90","","16","","18","","16.1","","97.36","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 02:00","2019","11","14","02:00","-7.3","","-8.8","","89","","15","","15","","16.1","","97.32","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 03:00","2019","11","14","03:00","-6.8","","-8.5","","88","","15","","13","","16.1","","97.26","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-14 04:00","2019","11","14","04:00","-6.0","","-8.0","","86","","17","","32","","16.1","","97.18","","","","-15","","Snow"
